key_resp.keys,key_resp.rt,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,response.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_keyboard.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,instr_done_touch.clicked_name,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,612e1df9913c996adb2a42a6,64,2022-02-12_15h53.11.877,lexical_decision_task_DD_L3,2021.2.3,Win32,60.28090904,,,,,,,,,,,0.5009,0,,,,,,,,,,,,,,,,,,,,,,,,-0.080555531,-0.384259286,0,0,0,,,,,,,CANOE,C,z,m,./images/CANOE.png,,,,,,,,,,,,,,,,,,,,,m,0,0.5009,,,,,,,,0,35,35,142,1
,,,,,,,,,,,,,,,,,612e1df9913c996adb2a42a6,64,2022-02-12_15h53.11.877,lexical_decision_task_DD_L3,2021.2.3,Win32,60.28090904,,,,,,,,,,,0.9017,1,,,,,,,,,,,,,,,,,,,,,,,,-0.080555531,-0.384259286,0,0,0,,,,,,,STOVE,HB,z,m,./images/STOVEHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.9017,,,,,,,,0,36,36,86,1
,,,,,,,,,,,,,,,,,612e1df9913c996adb2a42a6,64,2022-02-12_15h53.11.877,lexical_decision_task_DD_L3,2021.2.3,Win32,60.28090904,,,,,,,,,,,0.7839,1,,,,,,,,,,,,,,,,,,,,,,,,-0.080555531,-0.384259286,0,0,0,,,,,,,FINGER,LB,m,m,./images/FINGERLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7839,,,,,,,,0,37,37,3,1
,,,,,,,,,,,,,,,,,612e1df9913c996adb2a42a6,64,2022-02-12_15h53.11.877,lexical_decision_task_DD_L3,2021.2.3,Win32,60.28090904,,,,,,,,,,,0.5287,1,,,,,,,,,,,,,,,,,,,,,,,,-0.080555531,-0.384259286,0,0,0,,,,,,,MIRROR,LB,m,m,./images/MIRRORLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.5287,,,,,,,,0,38,38,63,1
,,,,,,,,,,,,,,,,,612e1df9913c996adb2a42a6,64,2022-02-12_15h53.11.877,lexical_decision_task_DD_L3,2021.2.3,Win32,60.28090904,,,,,,,,,,,0.6648,1,,,,,,,,,,,,,,,,,,,,,,,,-0.080555531,-0.384259286,0,0,0,,,,,,,SNAKE,C,z,m,./images/SNAKE.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6648,,,,,,,,0,39,39,124,1
,,,,,,,,,,,,,,,,,612e1df9913c996adb2a42a6,64,2022-02-12_15h53.11.877,lexical_decision_task_DD_L3,2021.2.3,Win32,60.28090904,,,,,,,,,,,0.6844,1,,,,,,,,,,,,,,,,,,,,,,,,-0.080555531,-0.384259286,0,0,0,,,,,,,PICKLE,HB,m,m,./images/PICKLEHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6844,,,,,,,,0,40,40,14,1
,,,,,,,,,,,,,,,,,612e1df9913c996adb2a42a6,64,2022-02-12_15h53.11.877,lexical_decision_task_DD_L3,2021.2.3,Win32,60.28090904,,,,,,,,,,,0.8336,1,,,,,,,,,,,,,,,,,,,,,,,,-0.080555531,-0.384259286,0,0,0,space,,,,,,GLOVE,C,z,m,./images/GLOVE.png,1.6704,,,,,,,,,,,,,,,,,,,,z,1,0.8336,,,,,,,,0,41,41,157,1
,,,,,,,,,,,,,,,,,612e1df9913c996adb2a42a6,64,2022-02-12_15h53.11.877,lexical_decision_task_DD_L3,2021.2.3,Win32,60.28090904,,,,,,,,,,,0.9509,1,,,,,,,,,,,,,,,,,,,,,,,,-0.080555531,-0.384259286,0,0,0,,,,,,,GRANNY,HB,z,m,./images/GRANNYHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.9509,,,,,,,,0,42,42,104,1
,,,,,,,,,,,,,,,,,612e1df9913c996adb2a42a6,64,2022-02-12_15h53.11.877,lexical_decision_task_DD_L3,2021.2.3,Win32,60.28090904,,,,,,,,,,,0.6354,1,,,,,,,,,,,,,,,,,,,,,,,,-0.080555531,-0.384259286,0,0,0,,,,,,,TULIP,HB,m,m,./images/TULIPHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6354,,,,,,,,0,43,43,8,1
,,,,,,,,,,,,,,,,,612e1df9913c996adb2a42a6,64,2022-02-12_15h53.11.877,lexical_decision_task_DD_L3,2021.2.3,Win32,60.28090904,,,,,,,,,,,0.8846,1,,,,,,,,,,,,,,,,,,,,,,,,-0.080555531,-0.384259286,0,0,0,,,,,,,PISTOL,HB,z,m,./images/PISTOLHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8846,,,,,,,,0,44,44,113,1
,,,,,,,,,,,,,,,,,612e1df9913c996adb2a42a6,64,2022-02-12_15h53.11.877,lexical_decision_task_DD_L3,2021.2.3,Win32,60.28090904,,,,,,,,,,,0.5015,1,,,,,,,,,,,,,,,,,,,,,,,,-0.080555531,-0.384259286,0,0,0,,,,,,,ONION,LB,m,m,./images/ONIONLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.5015,,,,,,,,0,45,45,51,1
,,,,,,,,,,,,,,,,,612e1df9913c996adb2a42a6,64,2022-02-12_15h53.11.877,lexical_decision_task_DD_L3,2021.2.3,Win32,60.28090904,,,,,,,,,,,0.8017,1,,,,,,,,,,,,,,,,,,,,,,,,-0.080555531,-0.384259286,0,0,0,,,,,,,POSTER,HB,z,m,./images/POSTERHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8017,,,,,,,,0,46,46,137,1
,,,,,,,,,,,,,,,,,612e1df9913c996adb2a42a6,64,2022-02-12_15h53.11.877,lexical_decision_task_DD_L3,2021.2.3,Win32,60.28090904,,,,,,,,,,,0.7679,0,,,,,,,,,,,,,,,,,,,,,,,,-0.080555531,-0.384259286,0,0,0,,,,,,,SUNSET,C,m,m,./images/SUNSET.png,,,,,,,,,,,,,,,,,,,,,z,0,0.7679,,,,,,,,0,47,47,82,1
,,,,,,,,,,,,,,,,,612e1df9913c996adb2a42a6,64,2022-02-12_15h53.11.877,lexical_decision_task_DD_L3,2021.2.3,Win32,60.28090904,,,,,,,,,,,0.567,1,,,,,,,,,,,,,,,,,,,,,,,,-0.080555531,-0.384259286,0,0,0,,,,,,,QUILL,C,m,m,./images/QUILL.png,,,,,,,,,,,,,,,,,,,,,m,1,0.567,,,,,,,,0,48,48,31,1
,,,,,,,,,,,,,,,,,612e1df9913c996adb2a42a6,64,2022-02-12_15h53.11.877,lexical_decision_task_DD_L3,2021.2.3,Win32,60.28090904,,,,,,,,,,,0.7005,1,,,,,,,,,,,,,,,,,,,,,,,,-0.080555531,-0.384259286,0,0,0,,,,,,,PEBBLE,C,z,m,./images/PEBBLE.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7005,,,,,,,,0,49,49,166,1
,,,,,,,,,,,,,,,,,612e1df9913c996adb2a42a6,64,2022-02-12_15h53.11.877,lexical_decision_task_DD_L3,2021.2.3,Win32,60.28090904,,,,,,,,,,,0.6377,1,,,,,,,,,,,,,,,,,,,,,,,,-0.080555531,-0.384259286,0,0,0,,,,,,,POKER,C,z,m,./images/POKER.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6377,,,,,,,,0,50,50,151,1
,,,,,,,,,,,,,,,,,612e1df9913c996adb2a42a6,64,2022-02-12_15h53.11.877,lexical_decision_task_DD_L3,2021.2.3,Win32,60.28090904,,,,,,,,,,,0.5854,1,,,,,,,,,,,,,,,,,,,,,,,,-0.080555531,-0.384259286,0,0,0,,,,,,,JUNGLE,HB,m,m,./images/JUNGLEHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.5854,,,,,,,,0,51,51,83,1
,,,,,,,,,,,,,,,,,612e1df9913c996adb2a42a6,64,2022-02-12_15h53.11.877,lexical_decision_task_DD_L3,2021.2.3,Win32,60.28090904,,,,,,,,,,,0.7856,0,,,,,,,,,,,,,,,,,,,,,,,,-0.080555531,-0.384259286,0,0,0,,,,,,,RAZOR,C,z,m,./images/RAZOR.png,,,,,,,,,,,,,,,,,,,,,m,0,0.7856,,,,,,,,0,52,52,118,1
,,,,,,,,,,,,,,,,,612e1df9913c996adb2a42a6,64,2022-02-12_15h53.11.877,lexical_decision_task_DD_L3,2021.2.3,Win32,60.28090904,,,,,,,,,,,0.4847,1,,,,,,,,,,,,,,,,,,,,,,,,-0.080555531,-0.384259286,0,0,0,,,,,,,URINE,C,m,m,./images/URINE.png,,,,,,,,,,,,,,,,,,,,,m,1,0.4847,,,,,,,,0,53,53,70,1
,,,,,,,,,,,,,,,,,612e1df9913c996adb2a42a6,64,2022-02-12_15h53.11.877,lexical_decision_task_DD_L3,2021.2.3,Win32,60.28090904,,,,,,,,,,,0.6688,1,,,,,,,,,,,,,,,,,,,,,,,,-0.080555531,-0.384259286,0,0,0,,,,,,,LLAMA,HB,z,m,./images/LLAMAHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6688,,,,,,,,0,54,54,119,1
,,,,,,,,,,,,,,,,,612e1df9913c996adb2a42a6,64,2022-02-12_15h53.11.877,lexical_decision_task_DD_L3,2021.2.3,Win32,60.28090904,,,,,,,,,,,0.6339,1,,,,,,,,,,,,,,,,,,,,,,,,-0.080555531,-0.384259286,0,0,0,,,,,,,DRUMS,C,m,m,./images/DRUMS.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6339,,,,,,,,0,55,55,49,1
,,,,,,,,,,,,,,,,,612e1df9913c996adb2a42a6,64,2022-02-12_15h53.11.877,lexical_decision_task_DD_L3,2021.2.3,Win32,60.28090904,,,,,,,,,,,1.3854,1,,,,,,,,,,,,,,,,,,,,,,,,-0.080555531,-0.384259286,0,0,0,,,,,,,BLOKE,LB,z,m,./images/BLOKELB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.3854,,,,,,,,0,56,56,96,1
,,,,,,,,,,,,,,,,,612e1df9913c996adb2a42a6,64,2022-02-12_15h53.11.877,lexical_decision_task_DD_L3,2021.2.3,Win32,60.28090904,,,,,,,,,,,0.4999,1,,,,,,,,,,,,,,,,,,,,,,,,-0.080555531,-0.384259286,0,0,0,,,,,,,MAGGOT,LB,m,m,./images/MAGGOTLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.4999,,,,,,,,0,57,57,33,1
,,,,,,,,,,,,,,,,,612e1df9913c996adb2a42a6,64,2022-02-12_15h53.11.877,lexical_decision_task_DD_L3,2021.2.3,Win32,60.28090904,,,,,,,,,,,0.5674,1,,,,,,,,,,,,,,,,,,,,,,,,-0.080555531,-0.384259286,0,0,0,,,,,,,SWING,C,m,m,./images/SWING.png,,,,,,,,,,,,,,,,,,,,,m,1,0.5674,,,,,,,,0,58,58,40,1
,,,,,,,,,,,,,,,,,612e1df9913c996adb2a42a6,64,2022-02-12_15h53.11.877,lexical_decision_task_DD_L3,2021.2.3,Win32,60.28090904,,,,,,,,,,,0.5013,1,,,,,,,,,,,,,,,,,,,,,,,,-0.080555531,-0.384259286,0,0,0,,,,,,,BURIAL,HB,m,m,./images/BURIALHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.5013,,,,,,,,0,59,59,59,1
,,,,,,,,,,,,,,,,,612e1df9913c996adb2a42a6,64,2022-02-12_15h53.11.877,lexical_decision_task_DD_L3,2021.2.3,Win32,60.28090904,,,,,,,,,,,0.5369,1,,,,,,,,,,,,,,,,,,,,,,,,-0.080555531,-0.384259286,0,0,0,,,,,,,KITTEN,LB,m,m,./images/KITTENLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.5369,,,,,,,,0,60,60,45,1
,,,,,,,,,,,,,,,,,612e1df9913c996adb2a42a6,64,2022-02-12_15h53.11.877,lexical_decision_task_DD_L3,2021.2.3,Win32,60.28090904,,,,,,,,,,,0.5454,1,,,,,,,,,,,,,,,,,,,,,,,,-0.080555531,-0.384259286,0,0,0,,,,,,,TWINS,LB,m,m,./images/TWINSLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.5454,,,,,,,,0,61,61,60,1
,,,,,,,,,,,,,,,,,612e1df9913c996adb2a42a6,64,2022-02-12_15h53.11.877,lexical_decision_task_DD_L3,2021.2.3,Win32,60.28090904,,,,,,,,,,,0.8865,0,,,,,,,,,,,,,,,,,,,,,,,,-0.080555531,-0.384259286,0,0,0,,,,,,,BASKET,HB,z,m,./images/BASKETHB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.8865,,,,,,,,0,62,62,128,1
,,,,,,,,,,,,,,,,,612e1df9913c996adb2a42a6,64,2022-02-12_15h53.11.877,lexical_decision_task_DD_L3,2021.2.3,Win32,60.28090904,,,,,,,,,,,0.705,1,,,,,,,,,,,,,,,,,,,,,,,,-0.080555531,-0.384259286,0,0,0,,,,,,,VALLEY,HB,z,m,./images/VALLEYHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.705,,,,,,,,0,63,63,152,1
,,,,,,,,,,,,,,,,,612e1df9913c996adb2a42a6,64,2022-02-12_15h53.11.877,lexical_decision_task_DD_L3,2021.2.3,Win32,60.28090904,,,,,,,,,,,0.8691,1,,,,,,,,,,,,,,,,,,,,,,,,-0.080555531,-0.384259286,0,0,0,,,,,,,BUTTER,LB,z,m,./images/BUTTERLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8691,,,,,,,,0,64,64,111,1
,,,,,,,,,,,,,,,,,612e1df9913c996adb2a42a6,64,2022-02-12_15h53.11.877,lexical_decision_task_DD_L3,2021.2.3,Win32,60.28090904,,,,,,,,,,,0.8502,1,,,,,,,,,,,,,,,,,,,,,,,,-0.080555531,-0.384259286,0,0,0,,,,,,,CHERRY,LB,z,m,./images/CHERRYLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8502,,,,,,,,0,65,65,138,1
,,,,,,,,,,,,,,,,,612e1df9913c996adb2a42a6,64,2022-02-12_15h53.11.877,lexical_decision_task_DD_L3,2021.2.3,Win32,60.28090904,,,,,,,,,,,0.8912,1,,,,,,,,,,,,,,,,,,,,,,,,-0.080555531,-0.384259286,0,0,0,,,,,,,NOOSE,LB,m,m,./images/NOOSELB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.8912,,,,,,,,0,66,66,72,1
,,,,,,,,,,,,,,,,,612e1df9913c996adb2a42a6,64,2022-02-12_15h53.11.877,lexical_decision_task_DD_L3,2021.2.3,Win32,60.28090904,,,,,,,,,,,0.9534,1,,,,,,,,,,,,,,,,,,,,,,,,-0.080555531,-0.384259286,0,0,0,,,,,,,SAUNA,LB,z,m,./images/SAUNALB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.9534,,,,,,,,0,67,67,117,1
,,,,,,,,,,,,,,,,,612e1df9913c996adb2a42a6,64,2022-02-12_15h53.11.877,lexical_decision_task_DD_L3,2021.2.3,Win32,60.28090904,,,,,,,,,,,0.8806,1,,,,,,,,,,,,,,,,,,,,,,,,-0.080555531,-0.384259286,0,0,0,,,,,,,SLOPE,LB,z,m,./images/SLOPELB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8806,,,,,,,,0,68,68,114,1
,,,,,,,,,,,,,,,,,612e1df9913c996adb2a42a6,64,2022-02-12_15h53.11.877,lexical_decision_task_DD_L3,2021.2.3,Win32,60.28090904,,,,,,,,,,,1.1826,1,,,,,,,,,,,,,,,,,,,,,,,,-0.080555531,-0.384259286,0,0,0,,,,,,,SHORE,LB,m,m,./images/SHORELB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.1826,,,,,,,,0,69,69,12,1
,,,,,,,,,,,,,,,,,612e1df9913c996adb2a42a6,64,2022-02-12_15h53.11.877,lexical_decision_task_DD_L3,2021.2.3,Win32,60.28090904,,,,,,,,,,,0.5566,1,,,,,,,,,,,,,,,,,,,,,,,,-0.080555531,-0.384259286,0,0,0,,,,,,,SQUARE,LB,m,m,./images/SQUARELB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.5566,,,,,,,,0,70,70,6,1
,,,,,,,,,,,,,,,,,612e1df9913c996adb2a42a6,64,2022-02-12_15h53.11.877,lexical_decision_task_DD_L3,2021.2.3,Win32,60.28090904,,,,,,,,,,,0.6514,1,,,,,,,,,,,,,,,,,,,,,,,,-0.080555531,-0.384259286,0,0,0,,,,,,,SMOKER,HB,m,m,./images/SMOKERHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6514,,,,,,,,0,71,71,26,1
,,,,,,,,,,,,,,,,,612e1df9913c996adb2a42a6,64,2022-02-12_15h53.11.877,lexical_decision_task_DD_L3,2021.2.3,Win32,60.28090904,,,,,,,,,,,0.8683,1,,,,,,,,,,,,,,,,,,,,,,,,-0.080555531,-0.384259286,0,0,0,,,,,,,PEACH,HB,m,m,./images/PEACHHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.8683,,,,,,,,0,72,72,35,1
,,,,,,,,,,,,,,,,,612e1df9913c996adb2a42a6,64,2022-02-12_15h53.11.877,lexical_decision_task_DD_L3,2021.2.3,Win32,60.28090904,,,,,,,,,,,0.7293,1,,,,,,,,,,,,,,,,,,,,,,,,-0.080555531,-0.384259286,0,0,0,,,,,,,PASTA,HB,m,m,./images/PASTAHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7293,,,,,,,,0,73,73,5,1
,,,,,,,,,,,,,,,,,612e1df9913c996adb2a42a6,64,2022-02-12_15h53.11.877,lexical_decision_task_DD_L3,2021.2.3,Win32,60.28090904,,,,,,,,,,,0.7013,1,,,,,,,,,,,,,,,,,,,,,,,,-0.080555531,-0.384259286,0,0,0,,,,,,,ATTIC,LB,m,m,./images/ATTICLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7013,,,,,,,,0,74,74,27,1
,,,,,,,,,,,,,,,,,612e1df9913c996adb2a42a6,64,2022-02-12_15h53.11.877,lexical_decision_task_DD_L3,2021.2.3,Win32,60.28090904,,,,,,,,,,,0.6842,1,,,,,,,,,,,,,,,,,,,,,,,,-0.080555531,-0.384259286,0,0,0,,,,,,,DIVER,LB,z,m,./images/DIVERLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6842,,,,,,,,0,75,75,93,1
,,,,,,,,,,,,,,,,,612e1df9913c996adb2a42a6,64,2022-02-12_15h53.11.877,lexical_decision_task_DD_L3,2021.2.3,Win32,60.28090904,,,,,,,,,,,1.8996,1,,,,,,,,,,,,,,,,,,,,,,,,-0.080555531,-0.384259286,0,0,0,,,,,,,PENCE,C,m,m,./images/PENCE.png,,,,,,,,,,,,,,,,,,,,,m,1,1.8996,,,,,,,,0,76,76,16,1
,,,,,,,,,,,,,,,,,612e1df9913c996adb2a42a6,64,2022-02-12_15h53.11.877,lexical_decision_task_DD_L3,2021.2.3,Win32,60.28090904,,,,,,,,,,,1.0405,0,,,,,,,,,,,,,,,,,,,,,,,,-0.080555531,-0.384259286,0,0,0,,,,,,,CHAIN,LB,z,m,./images/CHAINLB.png,,,,,,,,,,,,,,,,,,,,,m,0,1.0405,,,,,,,,0,77,77,126,1
,,,,,,,,,,,,,,,,,612e1df9913c996adb2a42a6,64,2022-02-12_15h53.11.877,lexical_decision_task_DD_L3,2021.2.3,Win32,60.28090904,,,,,,,,,,,1.0868,0,,,,,,,,,,,,,,,,,,,,,,,,-0.080555531,-0.384259286,0,0,0,,,,,,,CRADLE,HB,m,m,./images/CRADLEHB.png,,,,,,,,,,,,,,,,,,,,,z,0,1.0868,,,,,,,,0,78,78,20,1
,,,,,,,,,,,,,,,,,612e1df9913c996adb2a42a6,64,2022-02-12_15h53.11.877,lexical_decision_task_DD_L3,2021.2.3,Win32,60.28090904,,,,,,,,,,,1.1338,1,,,,,,,,,,,,,,,,,,,,,,,,-0.080555531,-0.384259286,0,0,0,,,,,,,STEAK,C,z,m,./images/STEAK.png,,,,,,,,,,,,,,,,,,,,,z,1,1.1338,,,,,,,,0,79,79,115,1
,,,,,,,,,,,,,,,,,612e1df9913c996adb2a42a6,64,2022-02-12_15h53.11.877,lexical_decision_task_DD_L3,2021.2.3,Win32,60.28090904,,,,,,,,,,,0.6367,1,,,,,,,,,,,,,,,,,,,,,,,,-0.080555531,-0.384259286,0,0,0,,,,,,,CANDLE,C,m,m,./images/CANDLE.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6367,,,,,,,,0,80,80,61,1
,,,,,,,,,,,,,,,,,612e1df9913c996adb2a42a6,64,2022-02-12_15h53.11.877,lexical_decision_task_DD_L3,2021.2.3,Win32,60.28090904,,,,,,,,,,,0.9181,1,,,,,,,,,,,,,,,,,,,,,,,,-0.080555531,-0.384259286,0,0,0,,,,,,,FERRY,LB,z,m,./images/FERRYLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.9181,,,,,,,,0,81,81,141,1
,,,,,,,,,,,,,,,,,612e1df9913c996adb2a42a6,64,2022-02-12_15h53.11.877,lexical_decision_task_DD_L3,2021.2.3,Win32,60.28090904,,,,,,,,,,,0.5667,1,,,,,,,,,,,,,,,,,,,,,,,,-0.080555531,-0.384259286,0,0,0,,,,,,,CARPET,HB,m,m,./images/CARPETHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.5667,,,,,,,,0,82,82,53,1
,,,,,,,,,,,,,,,,,612e1df9913c996adb2a42a6,64,2022-02-12_15h53.11.877,lexical_decision_task_DD_L3,2021.2.3,Win32,60.28090904,,,,,,,,,,,0.7343,1,,,,,,,,,,,,,,,,,,,,,,,,-0.080555531,-0.384259286,0,0,0,space,,,,,,TORCH,HB,m,m,./images/TORCHHB.png,1.1534,,,,,,,,,,,,,,,,,,,,m,1,0.7343,,,,,,,,0,83,83,68,1
,,,,,,,,,,,,,,,,,612e1df9913c996adb2a42a6,64,2022-02-12_15h53.11.877,lexical_decision_task_DD_L3,2021.2.3,Win32,60.28090904,,,,,,,,,,,0.8181,1,,,,,,,,,,,,,,,,,,,,,,,,-0.080555531,-0.384259286,0,0,0,,,,,,,SAILOR,C,m,m,./images/SAILOR.png,,,,,,,,,,,,,,,,,,,,,m,1,0.8181,,,,,,,,0,84,84,67,1
,,,,,,,,,,,,,,,,,612e1df9913c996adb2a42a6,64,2022-02-12_15h53.11.877,lexical_decision_task_DD_L3,2021.2.3,Win32,60.28090904,,,,,,,,,,,0.502,0,,,,,,,,,,,,,,,,,,,,,,,,-0.080555531,-0.384259286,0,0,0,,,,,,,BRUSH,HB,z,m,./images/BRUSHHB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.502,,,,,,,,0,85,85,143,1
,,,,,,,,,,,,,,,,,612e1df9913c996adb2a42a6,64,2022-02-12_15h53.11.877,lexical_decision_task_DD_L3,2021.2.3,Win32,60.28090904,,,,,,,,,,,0.6016,0,,,,,,,,,,,,,,,,,,,,,,,,-0.080555531,-0.384259286,0,0,0,,,,,,,CRATER,LB,z,m,./images/CRATERLB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.6016,,,,,,,,0,86,86,87,1
,,,,,,,,,,,,,,,,,612e1df9913c996adb2a42a6,64,2022-02-12_15h53.11.877,lexical_decision_task_DD_L3,2021.2.3,Win32,60.28090904,,,,,,,,,,,0.6309,1,,,,,,,,,,,,,,,,,,,,,,,,-0.080555531,-0.384259286,0,0,0,,,,,,,FARMER,HB,m,m,./images/FARMERHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6309,,,,,,,,0,87,87,65,1
,,,,,,,,,,,,,,,,,612e1df9913c996adb2a42a6,64,2022-02-12_15h53.11.877,lexical_decision_task_DD_L3,2021.2.3,Win32,60.28090904,,,,,,,,,,,0.6182,0,,,,,,,,,,,,,,,,,,,,,,,,-0.080555531,-0.384259286,0,0,0,,,,,,,BIRTH,C,m,m,./images/BIRTH.png,,,,,,,,,,,,,,,,,,,,,z,0,0.6182,,,,,,,,0,88,88,37,1
,,,,,,,,,,,,,,,,,612e1df9913c996adb2a42a6,64,2022-02-12_15h53.11.877,lexical_decision_task_DD_L3,2021.2.3,Win32,60.28090904,,,,,,,,,,,0.652,1,,,,,,,,,,,,,,,,,,,,,,,,-0.080555531,-0.384259286,0,0,0,,,,,,,BELLY,C,m,m,./images/BELLY.png,,,,,,,,,,,,,,,,,,,,,m,1,0.652,,,,,,,,0,89,89,10,1
,,,,,,,,,,,,,,,,,612e1df9913c996adb2a42a6,64,2022-02-12_15h53.11.877,lexical_decision_task_DD_L3,2021.2.3,Win32,60.28090904,,,,,,,,,,,0.5864,1,,,,,,,,,,,,,,,,,,,,,,,,-0.080555531,-0.384259286,0,0,0,,,,,,,SKIING,HB,m,m,./images/SKIINGHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.5864,,,,,,,,0,90,90,17,1
,,,,,,,,,,,,,,,,,612e1df9913c996adb2a42a6,64,2022-02-12_15h53.11.877,lexical_decision_task_DD_L3,2021.2.3,Win32,60.28090904,,,,,,,,,,,0.7163,1,,,,,,,,,,,,,,,,,,,,,,,,-0.080555531,-0.384259286,0,0,0,,,,,,,BANNER,C,m,m,./images/BANNER.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7163,,,,,,,,0,91,91,52,1
,,,,,,,,,,,,,,,,,612e1df9913c996adb2a42a6,64,2022-02-12_15h53.11.877,lexical_decision_task_DD_L3,2021.2.3,Win32,60.28090904,,,,,,,,,,,0.4517,0,,,,,,,,,,,,,,,,,,,,,,,,-0.080555531,-0.384259286,0,0,0,,,,,,,SPINE,HB,z,m,./images/SPINEHB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.4517,,,,,,,,0,92,92,149,1
,,,,,,,,,,,,,,,,,612e1df9913c996adb2a42a6,64,2022-02-12_15h53.11.877,lexical_decision_task_DD_L3,2021.2.3,Win32,60.28090904,,,,,,,,,,,1.1187,1,,,,,,,,,,,,,,,,,,,,,,,,-0.080555531,-0.384259286,0,0,0,,,,,,,BROOM,LB,z,m,./images/BROOMLB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.1187,,,,,,,,0,93,93,162,1
