key_resp.keys,key_resp.rt,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,response.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_keyboard.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,instr_done_touch.clicked_name,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,5ffefaa56d69025c21c75e77,30,2022-02-12_13h28.59.969,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.688,1,,,,,,,,,,,,,,,,,,,,,,,,0.275227865,-0.117706299,0,0,0,,,,,,,JUMPER,HB,m,y,./images/JUMPERHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.688,,,,,,,,0,91,91,74,1
,,,,,,,,,,,,,,,,,5ffefaa56d69025c21c75e77,30,2022-02-12_13h28.59.969,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6994,1,,,,,,,,,,,,,,,,,,,,,,,,0.275227865,-0.117706299,0,0,0,,,,,,,STREAM,HB,m,y,./images/STREAMHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6994,,,,,,,,0,92,92,41,1
,,,,,,,,,,,,,,,,,5ffefaa56d69025c21c75e77,30,2022-02-12_13h28.59.969,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6832,1,,,,,,,,,,,,,,,,,,,,,,,,0.275227865,-0.117706299,0,0,0,,,,,,,STEAK,C,m,y,./images/STEAK.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6832,,,,,,,,0,93,93,31,1
,,,,,,,,,,,,,,,,,5ffefaa56d69025c21c75e77,30,2022-02-12_13h28.59.969,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7223,1,,,,,,,,,,,,,,,,,,,,,,,,0.275227865,-0.117706299,0,0,0,,,,,,,CRUST,C,z,y,./images/CRUST.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7223,,,,,,,,0,94,94,163,1
,,,,,,,,,,,,,,,,,5ffefaa56d69025c21c75e77,30,2022-02-12_13h28.59.969,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7324,1,,,,,,,,,,,,,,,,,,,,,,,,0.275227865,-0.117706299,0,0,0,,,,,,,FENCE,HB,m,y,./images/FENCEHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7324,,,,,,,,0,95,95,14,1
,,,,,,,,,,,,,,,,,5ffefaa56d69025c21c75e77,30,2022-02-12_13h28.59.969,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6733,0,,,,,,,,,,,,,,,,,,,,,,,,0.275227865,-0.117706299,0,0,0,,,,,,,COOKER,LB,z,y,./images/COOKERLB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.6733,,,,,,,,0,96,96,153,1
,,,,,,,,,,,,,,,,,5ffefaa56d69025c21c75e77,30,2022-02-12_13h28.59.969,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7302,1,,,,,,,,,,,,,,,,,,,,,,,,0.275227865,-0.117706299,0,0,0,,,,,,,CRADLE,HB,z,y,./images/CRADLEHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7302,,,,,,,,0,97,97,104,1
,,,,,,,,,,,,,,,,,5ffefaa56d69025c21c75e77,30,2022-02-12_13h28.59.969,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6834,1,,,,,,,,,,,,,,,,,,,,,,,,0.275227865,-0.117706299,0,0,0,,,,,,,WRIST,C,z,y,./images/WRIST.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6834,,,,,,,,0,98,98,109,1
,,,,,,,,,,,,,,,,,5ffefaa56d69025c21c75e77,30,2022-02-12_13h28.59.969,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.5837,1,,,,,,,,,,,,,,,,,,,,,,,,0.275227865,-0.117706299,0,0,0,,,,,,,FINGER,LB,z,y,./images/FINGERLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.5837,,,,,,,,0,99,99,87,1
,,,,,,,,,,,,,,,,,5ffefaa56d69025c21c75e77,30,2022-02-12_13h28.59.969,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7696,0,,,,,,,,,,,,,,,,,,,,,,,,0.275227865,-0.117706299,0,0,0,,,,,,,LADDER,HB,z,y,./images/LADDERHB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.7696,,,,,,,,0,100,100,122,1
,,,,,,,,,,,,,,,,,5ffefaa56d69025c21c75e77,30,2022-02-12_13h28.59.969,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7374,1,,,,,,,,,,,,,,,,,,,,,,,,0.275227865,-0.117706299,0,0,0,,,,,,,MOOSE,LB,z,y,./images/MOOSELB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7374,,,,,,,,0,101,101,141,1
,,,,,,,,,,,,,,,,,5ffefaa56d69025c21c75e77,30,2022-02-12_13h28.59.969,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6295,1,,,,,,,,,,,,,,,,,,,,,,,,0.275227865,-0.117706299,0,0,0,,,,,,,BROOM,LB,m,y,./images/BROOMLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6295,,,,,,,,0,102,102,78,1
,,,,,,,,,,,,,,,,,5ffefaa56d69025c21c75e77,30,2022-02-12_13h28.59.969,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6476,0,,,,,,,,,,,,,,,,,,,,,,,,0.275227865,-0.117706299,0,0,0,,,,,,,BURIAL,HB,z,y,./images/BURIALHB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.6476,,,,,,,,0,103,103,143,1
,,,,,,,,,,,,,,,,,5ffefaa56d69025c21c75e77,30,2022-02-12_13h28.59.969,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6473,0,,,,,,,,,,,,,,,,,,,,,,,,0.275227865,-0.117706299,0,0,0,,,,,,,FARMER,HB,z,y,./images/FARMERHB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.6473,,,,,,,,0,104,104,149,1
,,,,,,,,,,,,,,,,,5ffefaa56d69025c21c75e77,30,2022-02-12_13h28.59.969,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.5827,1,,,,,,,,,,,,,,,,,,,,,,,,0.275227865,-0.117706299,0,0,0,,,,,,,TRIPOD,LB,z,y,./images/TRIPODLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.5827,,,,,,,,0,105,105,138,1
,,,,,,,,,,,,,,,,,5ffefaa56d69025c21c75e77,30,2022-02-12_13h28.59.969,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.8353,1,,,,,,,,,,,,,,,,,,,,,,,,0.275227865,-0.117706299,0,0,0,,,,,,,PARADE,HB,m,y,./images/PARADEHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.8353,,,,,,,,0,106,106,17,1
,,,,,,,,,,,,,,,,,5ffefaa56d69025c21c75e77,30,2022-02-12_13h28.59.969,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.688,0,,,,,,,,,,,,,,,,,,,,,,,,0.275227865,-0.117706299,0,0,0,,,,,,,LLAMA,HB,m,y,./images/LLAMAHB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.688,,,,,,,,0,107,107,35,1
,,,,,,,,,,,,,,,,,5ffefaa56d69025c21c75e77,30,2022-02-12_13h28.59.969,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.8464,1,,,,,,,,,,,,,,,,,,,,,,,,0.275227865,-0.117706299,0,0,0,,,,,,,SAUCE,LB,m,y,./images/SAUCELB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.8464,,,,,,,,0,108,108,51,1
,,,,,,,,,,,,,,,,,5ffefaa56d69025c21c75e77,30,2022-02-12_13h28.59.969,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7905,1,,,,,,,,,,,,,,,,,,,,,,,,0.275227865,-0.117706299,0,0,0,,,,,,,TIGER,C,m,y,./images/TIGER.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7905,,,,,,,,0,109,109,37,1
,,,,,,,,,,,,,,,,,5ffefaa56d69025c21c75e77,30,2022-02-12_13h28.59.969,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.0022,1,,,,,,,,,,,,,,,,,,,,,,,,0.275227865,-0.117706299,0,0,0,,,,,,,POSTER,HB,m,y,./images/POSTERHB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.0022,,,,,,,,0,110,110,53,1
,,,,,,,,,,,,,,,,,5ffefaa56d69025c21c75e77,30,2022-02-12_13h28.59.969,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.733,1,,,,,,,,,,,,,,,,,,,,,,,,0.275227865,-0.117706299,0,0,0,,,,,,,CANYON,C,z,y,./images/CANYON.png,,,,,,,,,,,,,,,,,,,,,z,1,0.733,,,,,,,,0,111,111,118,1
,,,,,,,,,,,,,,,,,5ffefaa56d69025c21c75e77,30,2022-02-12_13h28.59.969,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.8145,1,,,,,,,,,,,,,,,,,,,,,,,,0.275227865,-0.117706299,0,0,0,,,,,,,LITTER,LB,z,y,./images/LITTERLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8145,,,,,,,,0,112,112,162,1
,,,,,,,,,,,,,,,,,5ffefaa56d69025c21c75e77,30,2022-02-12_13h28.59.969,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.8385,1,,,,,,,,,,,,,,,,,,,,,,,,0.275227865,-0.117706299,0,0,0,,,,,,,WALRUS,HB,z,y,./images/WALRUSHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8385,,,,,,,,0,113,113,107,1
,,,,,,,,,,,,,,,,,5ffefaa56d69025c21c75e77,30,2022-02-12_13h28.59.969,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7317,1,,,,,,,,,,,,,,,,,,,,,,,,0.275227865,-0.117706299,0,0,0,,,,,,,INFANT,C,z,y,./images/INFANT.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7317,,,,,,,,0,114,114,160,1
,,,,,,,,,,,,,,,,,5ffefaa56d69025c21c75e77,30,2022-02-12_13h28.59.969,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6318,1,,,,,,,,,,,,,,,,,,,,,,,,0.275227865,-0.117706299,0,0,0,,,,,,,SWING,C,z,y,./images/SWING.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6318,,,,,,,,0,115,115,124,1
,,,,,,,,,,,,,,,,,5ffefaa56d69025c21c75e77,30,2022-02-12_13h28.59.969,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.8661,0,,,,,,,,,,,,,,,,,,,,,,,,0.275227865,-0.117706299,0,0,0,,,,,,,BOILER,LB,m,y,./images/BOILERLB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.8661,,,,,,,,0,116,116,36,1
,,,,,,,,,,,,,,,,,5ffefaa56d69025c21c75e77,30,2022-02-12_13h28.59.969,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6668,1,,,,,,,,,,,,,,,,,,,,,,,,0.275227865,-0.117706299,0,0,0,,,,,,,WAGON,C,m,y,./images/WAGON.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6668,,,,,,,,0,117,117,7,1
,,,,,,,,,,,,,,,,,5ffefaa56d69025c21c75e77,30,2022-02-12_13h28.59.969,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.9663,1,,,,,,,,,,,,,,,,,,,,,,,,0.275227865,-0.117706299,0,0,0,,,,,,,SMOKER,HB,z,y,./images/SMOKERHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.9663,,,,,,,,0,118,118,110,1
,,,,,,,,,,,,,,,,,5ffefaa56d69025c21c75e77,30,2022-02-12_13h28.59.969,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7041,0,,,,,,,,,,,,,,,,,,,,,,,,0.275227865,-0.117706299,0,0,0,,,,,,,SHIELD,LB,m,y,./images/SHIELDLB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.7041,,,,,,,,0,119,119,48,1
,,,,,,,,,,,,,,,,,5ffefaa56d69025c21c75e77,30,2022-02-12_13h28.59.969,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7379,1,,,,,,,,,,,,,,,,,,,,,,,,0.275227865,-0.117706299,0,0,0,,,,,,,JAGUAR,LB,z,y,./images/JAGUARLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7379,,,,,,,,0,120,120,102,1
,,,,,,,,,,,,,,,,,5ffefaa56d69025c21c75e77,30,2022-02-12_13h28.59.969,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6077,0,,,,,,,,,,,,,,,,,,,,,,,,0.275227865,-0.117706299,0,0,0,,,,,,,MIDGET,C,m,y,./images/MIDGET.png,,,,,,,,,,,,,,,,,,,,,z,0,0.6077,,,,,,,,0,121,121,76,1
,,,,,,,,,,,,,,,,,5ffefaa56d69025c21c75e77,30,2022-02-12_13h28.59.969,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7214,0,,,,,,,,,,,,,,,,,,,,,,,,0.275227865,-0.117706299,0,0,0,,,,,,,PEARL,C,z,y,./images/PEARL.png,,,,,,,,,,,,,,,,,,,,,m,0,0.7214,,,,,,,,0,122,122,130,1
,,,,,,,,,,,,,,,,,5ffefaa56d69025c21c75e77,30,2022-02-12_13h28.59.969,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.64,1,,,,,,,,,,,,,,,,,,,,,,,,0.275227865,-0.117706299,0,0,0,,,,,,,SPORT,LB,z,y,./images/SPORTLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.64,,,,,,,,0,123,123,132,1
,,,,,,,,,,,,,,,,,5ffefaa56d69025c21c75e77,30,2022-02-12_13h28.59.969,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.8316,0,,,,,,,,,,,,,,,,,,,,,,,,0.275227865,-0.117706299,0,0,0,,,,,,,PEACH,HB,z,y,./images/PEACHHB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.8316,,,,,,,,0,124,124,119,1
,,,,,,,,,,,,,,,,,5ffefaa56d69025c21c75e77,30,2022-02-12_13h28.59.969,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7682,1,,,,,,,,,,,,,,,,,,,,,,,,0.275227865,-0.117706299,0,0,0,space,,,,,,DRUMS,C,z,y,./images/DRUMS.png,0.9232,,,,,,,,,,,,,,,,,,,,z,1,0.7682,,,,,,,,0,125,125,133,1
,,,,,,,,,,,,,,,,,5ffefaa56d69025c21c75e77,30,2022-02-12_13h28.59.969,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6383,1,,,,,,,,,,,,,,,,,,,,,,,,0.275227865,-0.117706299,0,0,0,,,,,,,CASINO,C,m,y,./images/CASINO.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6383,,,,,,,,0,126,126,28,1
,,,,,,,,,,,,,,,,,5ffefaa56d69025c21c75e77,30,2022-02-12_13h28.59.969,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6144,1,,,,,,,,,,,,,,,,,,,,,,,,0.275227865,-0.117706299,0,0,0,,,,,,,URINE,C,z,y,./images/URINE.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6144,,,,,,,,0,127,127,154,1
,,,,,,,,,,,,,,,,,5ffefaa56d69025c21c75e77,30,2022-02-12_13h28.59.969,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6828,1,,,,,,,,,,,,,,,,,,,,,,,,0.275227865,-0.117706299,0,0,0,,,,,,,BAKER,LB,m,y,./images/BAKERLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6828,,,,,,,,0,128,128,63,1
,,,,,,,,,,,,,,,,,5ffefaa56d69025c21c75e77,30,2022-02-12_13h28.59.969,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6165,0,,,,,,,,,,,,,,,,,,,,,,,,0.275227865,-0.117706299,0,0,0,,,,,,,GRANNY,HB,m,y,./images/GRANNYHB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.6165,,,,,,,,0,129,129,20,1
,,,,,,,,,,,,,,,,,5ffefaa56d69025c21c75e77,30,2022-02-12_13h28.59.969,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.5988,1,,,,,,,,,,,,,,,,,,,,,,,,0.275227865,-0.117706299,0,0,0,,,,,,,SAUNA,LB,m,y,./images/SAUNALB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.5988,,,,,,,,0,130,130,33,1
,,,,,,,,,,,,,,,,,5ffefaa56d69025c21c75e77,30,2022-02-12_13h28.59.969,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6894,1,,,,,,,,,,,,,,,,,,,,,,,,0.275227865,-0.117706299,0,0,0,,,,,,,SUNSET,C,z,y,./images/SUNSET.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6894,,,,,,,,0,131,131,166,1
,,,,,,,,,,,,,,,,,5ffefaa56d69025c21c75e77,30,2022-02-12_13h28.59.969,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6482,1,,,,,,,,,,,,,,,,,,,,,,,,0.275227865,-0.117706299,0,0,0,,,,,,,BAMBOO,HB,m,y,./images/BAMBOOHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6482,,,,,,,,0,132,132,5,1
,,,,,,,,,,,,,,,,,5ffefaa56d69025c21c75e77,30,2022-02-12_13h28.59.969,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7814,1,,,,,,,,,,,,,,,,,,,,,,,,0.275227865,-0.117706299,0,0,0,,,,,,,BASKET,HB,m,y,./images/BASKETHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7814,,,,,,,,0,133,133,44,1
,,,,,,,,,,,,,,,,,5ffefaa56d69025c21c75e77,30,2022-02-12_13h28.59.969,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.5859,0,,,,,,,,,,,,,,,,,,,,,,,,0.275227865,-0.117706299,0,0,0,,,,,,,ARTIST,C,m,y,./images/ARTIST.png,,,,,,,,,,,,,,,,,,,,,z,0,0.5859,,,,,,,,0,134,134,61,1
,,,,,,,,,,,,,,,,,5ffefaa56d69025c21c75e77,30,2022-02-12_13h28.59.969,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6387,1,,,,,,,,,,,,,,,,,,,,,,,,0.275227865,-0.117706299,0,0,0,,,,,,,CRATER,LB,m,y,./images/CRATERLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6387,,,,,,,,0,135,135,3,1
,,,,,,,,,,,,,,,,,5ffefaa56d69025c21c75e77,30,2022-02-12_13h28.59.969,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7233,1,,,,,,,,,,,,,,,,,,,,,,,,0.275227865,-0.117706299,0,0,0,,,,,,,CARPET,HB,z,y,./images/CARPETHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7233,,,,,,,,0,136,136,137,1
,,,,,,,,,,,,,,,,,5ffefaa56d69025c21c75e77,30,2022-02-12_13h28.59.969,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6535,1,,,,,,,,,,,,,,,,,,,,,,,,0.275227865,-0.117706299,0,0,0,,,,,,,STOVE,HB,m,y,./images/STOVEHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6535,,,,,,,,0,137,137,2,1
,,,,,,,,,,,,,,,,,5ffefaa56d69025c21c75e77,30,2022-02-12_13h28.59.969,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7548,0,,,,,,,,,,,,,,,,,,,,,,,,0.275227865,-0.117706299,0,0,0,,,,,,,BUNNY,C,m,y,./images/BUNNY.png,,,,,,,,,,,,,,,,,,,,,z,0,0.7548,,,,,,,,0,138,138,13,1
,,,,,,,,,,,,,,,,,5ffefaa56d69025c21c75e77,30,2022-02-12_13h28.59.969,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6682,0,,,,,,,,,,,,,,,,,,,,,,,,0.275227865,-0.117706299,0,0,0,,,,,,,BRUSH,HB,m,y,./images/BRUSHHB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.6682,,,,,,,,0,139,139,59,1
,,,,,,,,,,,,,,,,,5ffefaa56d69025c21c75e77,30,2022-02-12_13h28.59.969,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6149,1,,,,,,,,,,,,,,,,,,,,,,,,0.275227865,-0.117706299,0,0,0,,,,,,,ATTIC,LB,z,y,./images/ATTICLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6149,,,,,,,,0,140,140,111,1
,,,,,,,,,,,,,,,,,5ffefaa56d69025c21c75e77,30,2022-02-12_13h28.59.969,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7359,0,,,,,,,,,,,,,,,,,,,,,,,,0.275227865,-0.117706299,0,0,0,,,,,,,SLOPE,LB,m,y,./images/SLOPELB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.7359,,,,,,,,0,141,141,30,1
,,,,,,,,,,,,,,,,,5ffefaa56d69025c21c75e77,30,2022-02-12_13h28.59.969,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.8397,0,,,,,,,,,,,,,,,,,,,,,,,,0.275227865,-0.117706299,0,0,0,,,,,,,PAINT,C,z,y,./images/PAINT.png,,,,,,,,,,,,,,,,,,,,,m,0,0.8397,,,,,,,,0,142,142,91,1
,,,,,,,,,,,,,,,,,5ffefaa56d69025c21c75e77,30,2022-02-12_13h28.59.969,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6319,0,,,,,,,,,,,,,,,,,,,,,,,,0.275227865,-0.117706299,0,0,0,,,,,,,CRUMB,HB,z,y,./images/CRUMBHB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.6319,,,,,,,,0,143,143,113,1
,,,,,,,,,,,,,,,,,5ffefaa56d69025c21c75e77,30,2022-02-12_13h28.59.969,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7826,1,,,,,,,,,,,,,,,,,,,,,,,,0.275227865,-0.117706299,0,0,0,,,,,,,STRING,HB,z,y,./images/STRINGHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7826,,,,,,,,0,144,144,125,1
,,,,,,,,,,,,,,,,,5ffefaa56d69025c21c75e77,30,2022-02-12_13h28.59.969,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6142,0,,,,,,,,,,,,,,,,,,,,,,,,0.275227865,-0.117706299,0,0,0,,,,,,,JUNGLE,HB,z,y,./images/JUNGLEHB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.6142,,,,,,,,0,145,145,167,1
,,,,,,,,,,,,,,,,,5ffefaa56d69025c21c75e77,30,2022-02-12_13h28.59.969,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7309,0,,,,,,,,,,,,,,,,,,,,,,,,0.275227865,-0.117706299,0,0,0,,,,,,,BISHOP,C,m,y,./images/BISHOP.png,,,,,,,,,,,,,,,,,,,,,z,0,0.7309,,,,,,,,0,146,146,49,1
,,,,,,,,,,,,,,,,,5ffefaa56d69025c21c75e77,30,2022-02-12_13h28.59.969,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6544,1,,,,,,,,,,,,,,,,,,,,,,,,0.275227865,-0.117706299,0,0,0,,,,,,,CANDY,LB,m,y,./images/CANDYLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6544,,,,,,,,0,147,147,39,1
,,,,,,,,,,,,,,,,,5ffefaa56d69025c21c75e77,30,2022-02-12_13h28.59.969,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6474,1,,,,,,,,,,,,,,,,,,,,,,,,0.275227865,-0.117706299,0,0,0,,,,,,,MUMMY,C,m,y,./images/MUMMY.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6474,,,,,,,,0,148,148,46,1
,,,,,,,,,,,,,,,,,5ffefaa56d69025c21c75e77,30,2022-02-12_13h28.59.969,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.8491,1,,,,,,,,,,,,,,,,,,,,,,,,0.275227865,-0.117706299,0,0,0,,,,,,,CHERRY,LB,m,y,./images/CHERRYLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.8491,,,,,,,,0,149,149,54,1
