key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_touch.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.6941,1,,,,,,,,,,,,,,,,,,,,,,,-0.372802734,-0.309165276,1,0,0,,,,,,,JAGUAR,C,z,y,./images/JAGUAR.png,,,,,,,,,,,,,,,,,,,,,0,-0.372802734,-0.309165276,1,0,0,0.6941,button_left_test,0,74,74,102,1
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.9468,0,,,,,,,,,,,,,,,,,,,,,,,-0.369140625,-0.299942186,1,0,0,,,,,,,SPINE,LB,m,y,./images/SPINELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.369140625,-0.299942186,1,0,0,0.9468,button_left_test,0,75,75,65,1
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.4953,1,,,,,,,,,,,,,,,,,,,,,,,0.352050781,-0.269560242,1,0,0,,,,,,,STREAM,LB,m,y,./images/STREAMLB.png,,,,,,,,,,,,,,,,,,,,,0,0.352050781,-0.269560242,1,0,0,0.4953,button_right_test,0,76,76,41,1
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.763,1,,,,,,,,,,,,,,,,,,,,,,,-0.372070313,-0.324356249,1,0,0,,,,,,,MUFFIN,HB,z,y,./images/MUFFINHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.372070313,-0.324356249,1,0,0,0.763,button_left_test,0,77,77,139,1
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.6448,1,,,,,,,,,,,,,,,,,,,,,,,0.383300781,-0.289634026,1,0,0,,,,,,,ARTIST,HB,m,y,./images/ARTISTHB.png,,,,,,,,,,,,,,,,,,,,,0,0.383300781,-0.289634026,1,0,0,0.6448,button_right_test,0,78,78,61,1
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.6269,1,,,,,,,,,,,,,,,,,,,,,,,0.389648438,-0.293974304,1,0,0,,,,,,,SAUNA,C,m,y,./images/SAUNA.png,,,,,,,,,,,,,,,,,,,,,0,0.389648438,-0.293974304,1,0,0,0.6269,button_right_test,0,79,79,33,1
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.6624,1,,,,,,,,,,,,,,,,,,,,,,,0.392333984,-0.303197394,1,0,0,,,,,,,SNAKE,HB,m,y,./images/SNAKEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.392333984,-0.303197394,1,0,0,0.6624,button_right_test,0,80,80,40,1
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.5801,1,,,,,,,,,,,,,,,,,,,,,,,0.3984375,-0.295601908,1,0,0,,,,,,,ARROW,C,m,y,./images/ARROW.png,,,,,,,,,,,,,,,,,,,,,0,0.3984375,-0.295601908,1,0,0,0.5801,button_right_test,0,81,81,69,1
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.6116,1,,,,,,,,,,,,,,,,,,,,,,,-0.353515625,-0.381322394,1,0,0,,,,,,,SQUARE,C,z,y,./images/SQUARE.png,,,,,,,,,,,,,,,,,,,,,0,-0.353515625,-0.381322394,1,0,0,0.6116,button_left_test,0,82,82,90,1
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.9094,1,,,,,,,,,,,,,,,,,,,,,,,0.047607422,-0.403566318,1,0,0,,,,,,,WAGON,HB,m,y,./images/WAGONHB.png,break_done_button,,,,,,,,,,,,,,,,,,,,0,0.380126953,-0.310792881,1,0,0,0.9094,button_right_test,0,83,83,7,1
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.8424,1,,,,,,,,,,,,,,,,,,,,,,,-0.432128906,-0.343344964,1,0,0,,,,,,,KITTEN,C,z,y,./images/KITTEN.png,,,,,,,,,,,,,,,,,,,,,0,-0.432128906,-0.343344964,1,0,0,0.8424,button_left_test,0,84,84,129,1
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.7102,1,,,,,,,,,,,,,,,,,,,,,,,-0.354248047,-0.375897047,1,0,0,,,,,,,BANNER,HB,z,y,./images/BANNERHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.354248047,-0.375897047,1,0,0,0.7102,button_left_test,0,85,85,136,1
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.5949,1,,,,,,,,,,,,,,,,,,,,,,,-0.345214844,-0.346600172,1,0,0,,,,,,,CARPET,LB,z,y,./images/CARPETLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.345214844,-0.346600172,1,0,0,0.5949,button_left_test,0,86,86,137,1
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.478,1,,,,,,,,,,,,,,,,,,,,,,,-0.340087891,-0.349312846,1,0,0,,,,,,,TWINS,C,z,y,./images/TWINS.png,,,,,,,,,,,,,,,,,,,,,0,-0.340087891,-0.349312846,1,0,0,0.478,button_left_test,0,87,87,144,1
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.6441,1,,,,,,,,,,,,,,,,,,,,,,,-0.380859375,-0.356365797,1,0,0,,,,,,,FOLDER,C,z,y,./images/FOLDER.png,,,,,,,,,,,,,,,,,,,,,0,-0.380859375,-0.356365797,1,0,0,0.6441,button_left_test,0,88,88,126,1
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,1.0928,1,,,,,,,,,,,,,,,,,,,,,,,0.420410156,-0.303197394,1,0,0,,,,,,,BAKER,C,m,y,./images/BAKER.png,,,,,,,,,,,,,,,,,,,,,0,0.420410156,-0.303197394,1,0,0,1.0928,button_right_test,0,89,89,63,1
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.6438,1,,,,,,,,,,,,,,,,,,,,,,,-0.375976563,-0.335749478,1,0,0,,,,,,,GREASE,C,z,y,./images/GREASE.png,,,,,,,,,,,,,,,,,,,,,0,-0.375976563,-0.335749478,1,0,0,0.6438,button_left_test,0,90,90,99,1
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.6098,0,,,,,,,,,,,,,,,,,,,,,,,0.370849609,-0.325983853,1,0,0,,,,,,,DRUMS,HB,z,y,./images/DRUMSHB.png,,,,,,,,,,,,,,,,,,,,,0,0.370849609,-0.325983853,1,0,0,0.6098,button_right_test,0,91,91,133,1
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.6806,1,,,,,,,,,,,,,,,,,,,,,,,0.398681641,-0.32218611,1,0,0,,,,,,,BANANA,HB,m,y,./images/BANANAHB.png,,,,,,,,,,,,,,,,,,,,,0,0.398681641,-0.32218611,1,0,0,0.6806,button_right_test,0,92,92,70,1
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.679,1,,,,,,,,,,,,,,,,,,,,,,,-0.361816406,-0.347685242,1,0,0,,,,,,,SPORT,C,z,y,./images/SPORT.png,,,,,,,,,,,,,,,,,,,,,0,-0.361816406,-0.347685242,1,0,0,0.679,button_left_test,0,93,93,132,1
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.677,1,,,,,,,,,,,,,,,,,,,,,,,0.439697266,-0.267390103,1,0,0,,,,,,,BAMBOO,LB,m,y,./images/BAMBOOLB.png,,,,,,,,,,,,,,,,,,,,,0,0.439697266,-0.267390103,1,0,0,0.677,button_right_test,0,94,94,5,1
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.7646,1,,,,,,,,,,,,,,,,,,,,,,,-0.397705078,-0.346057638,1,0,0,,,,,,,JUNGLE,LB,z,y,./images/JUNGLELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.397705078,-0.346057638,1,0,0,0.7646,button_left_test,0,95,95,167,1
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.9603,1,,,,,,,,,,,,,,,,,,,,,,,-0.399658203,-0.26359236,1,0,0,,,,,,,CANDLE,HB,z,y,./images/CANDLEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.399658203,-0.26359236,1,0,0,0.9603,button_left_test,0,96,96,145,1
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.5614,1,,,,,,,,,,,,,,,,,,,,,,,0.409179688,-0.272272915,1,0,0,,,,,,,STATUE,C,m,y,./images/STATUE.png,,,,,,,,,,,,,,,,,,,,,0,0.409179688,-0.272272915,1,0,0,0.5614,button_right_test,0,97,97,66,1
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.8604,1,,,,,,,,,,,,,,,,,,,,,,,-0.434082031,-0.320015971,1,0,0,,,,,,,LADDER,LB,z,y,./images/LADDERLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.434082031,-0.320015971,1,0,0,0.8604,button_left_test,0,98,98,122,1
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.7325,1,,,,,,,,,,,,,,,,,,,,,,,-0.430175781,-0.34063229,1,0,0,,,,,,,BONNET,LB,z,y,./images/BONNETLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.430175781,-0.34063229,1,0,0,0.7325,button_left_test,0,99,99,95,1
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.6784,1,,,,,,,,,,,,,,,,,,,,,,,0.33984375,-0.321643575,1,0,0,,,,,,,CLOTH,LB,m,y,./images/CLOTHLB.png,,,,,,,,,,,,,,,,,,,,,0,0.33984375,-0.321643575,1,0,0,0.6784,button_right_test,0,100,100,23,1
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.7604,0,,,,,,,,,,,,,,,,,,,,,,,-0.429931641,-0.336834547,1,0,0,,,,,,,STOVE,LB,m,y,./images/STOVELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.429931641,-0.336834547,1,0,0,0.7604,button_left_test,0,101,101,2,1
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.6817,1,,,,,,,,,,,,,,,,,,,,,,,-0.434814453,-0.3704717,1,0,0,,,,,,,FARMER,LB,z,y,./images/FARMERLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.434814453,-0.3704717,1,0,0,0.6817,button_left_test,0,102,102,149,1
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,1.1256,1,,,,,,,,,,,,,,,,,,,,,,,-0.382568359,-0.313505554,1,0,0,,,,,,,SWEAT,C,z,y,./images/SWEAT.png,,,,,,,,,,,,,,,,,,,,,0,-0.382568359,-0.313505554,1,0,0,1.1256,button_left_test,0,103,103,150,1
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.6144,1,,,,,,,,,,,,,,,,,,,,,,,-0.410400391,-0.303739929,1,0,0,,,,,,,QUILL,HB,z,y,./images/QUILLHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.410400391,-0.303739929,1,0,0,0.6144,button_left_test,0,104,104,115,1
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.6111,1,,,,,,,,,,,,,,,,,,,,,,,-0.405761719,-0.328696526,1,0,0,,,,,,,WALRUS,LB,z,y,./images/WALRUSLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.405761719,-0.328696526,1,0,0,0.6111,button_left_test,0,105,105,107,1
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.6596,1,,,,,,,,,,,,,,,,,,,,,,,-0.401611328,-0.346600172,1,0,0,,,,,,,PASTA,LB,z,y,./images/PASTALB.png,,,,,,,,,,,,,,,,,,,,,0,-0.401611328,-0.346600172,1,0,0,0.6596,button_left_test,0,106,106,89,1
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.9601,1,,,,,,,,,,,,,,,,,,,,,,,-0.231445313,-0.348770311,1,0,0,,,,,,,MOOSE,C,z,y,./images/MOOSE.png,,,,,,,,,,,,,,,,,,,,,0,-0.231445313,-0.348770311,1,0,0,0.9601,button_left_test,0,107,107,141,1
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.6755,1,,,,,,,,,,,,,,,,,,,,,,,0.385498047,-0.314590624,1,0,0,,,,,,,ENGINE,LB,m,y,./images/ENGINELB.png,,,,,,,,,,,,,,,,,,,,,0,0.385498047,-0.314590624,1,0,0,0.6755,button_right_test,0,108,108,38,1
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.6922,1,,,,,,,,,,,,,,,,,,,,,,,-0.379150391,-0.365588888,1,0,0,,,,,,,SMOKER,LB,z,y,./images/SMOKERLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.379150391,-0.365588888,1,0,0,0.6922,button_left_test,0,109,109,110,1
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.5443,1,,,,,,,,,,,,,,,,,,,,,,,0.382568359,-0.318388367,1,0,0,,,,,,,BUTTER,C,m,y,./images/BUTTER.png,,,,,,,,,,,,,,,,,,,,,0,0.382568359,-0.318388367,1,0,0,0.5443,button_right_test,0,110,110,27,1
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.7118,1,,,,,,,,,,,,,,,,,,,,,,,-0.454101563,-0.346057638,1,0,0,,,,,,,TOMATO,C,z,y,./images/TOMATO.png,,,,,,,,,,,,,,,,,,,,,0,-0.454101563,-0.346057638,1,0,0,0.7118,button_left_test,0,111,111,84,1
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.6122,0,,,,,,,,,,,,,,,,,,,,,,,-0.368896484,-0.324356249,1,0,0,,,,,,,SLOPE,C,m,y,./images/SLOPE.png,,,,,,,,,,,,,,,,,,,,,0,-0.368896484,-0.324356249,1,0,0,0.6122,button_left_test,0,112,112,30,1
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.5794,1,,,,,,,,,,,,,,,,,,,,,,,-0.431152344,-0.295059374,1,0,0,,,,,,,GRAIN,C,z,y,./images/GRAIN.png,,,,,,,,,,,,,,,,,,,,,0,-0.431152344,-0.295059374,1,0,0,0.5794,button_left_test,0,113,113,159,1
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.663,1,,,,,,,,,,,,,,,,,,,,,,,0.372558594,-0.269017707,1,0,0,,,,,,,GARDEN,HB,m,y,./images/GARDENHB.png,,,,,,,,,,,,,,,,,,,,,0,0.372558594,-0.269017707,1,0,0,0.663,button_right_test,0,114,114,10,1
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.562,1,,,,,,,,,,,,,,,,,,,,,,,-0.398681641,-0.297229513,1,0,0,,,,,,,INFANT,HB,z,y,./images/INFANTHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.398681641,-0.297229513,1,0,0,0.562,button_left_test,0,115,115,160,1
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.7449,0,,,,,,,,,,,,,,,,,,,,,,,-0.424804688,-0.312420485,1,0,0,,,,,,,SAUCE,C,m,y,./images/SAUCE.png,,,,,,,,,,,,,,,,,,,,,0,-0.424804688,-0.312420485,1,0,0,0.7449,button_left_test,0,116,116,51,1
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.6607,1,,,,,,,,,,,,,,,,,,,,,,,-0.399169922,-0.331951735,1,0,0,,,,,,,SAILOR,HB,z,y,./images/SAILORHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.399169922,-0.331951735,1,0,0,0.6607,button_left_test,0,117,117,151,1
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.7296,1,,,,,,,,,,,,,,,,,,,,,,,-0.403564453,-0.304824999,1,0,0,,,,,,,PAINT,HB,z,y,./images/PAINTHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.403564453,-0.304824999,1,0,0,0.7296,button_left_test,0,118,118,91,1
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.7764,0,,,,,,,,,,,,,,,,,,,,,,,-0.400390625,-0.354738193,1,0,0,,,,,,,RULER,HB,m,y,./images/RULERHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.400390625,-0.354738193,1,0,0,0.7764,button_left_test,0,119,119,79,1
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.694,1,,,,,,,,,,,,,,,,,,,,,,,-0.427490234,-0.321643575,1,0,0,,,,,,,MOTOR,HB,z,y,./images/MOTORHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.427490234,-0.321643575,1,0,0,0.694,button_left_test,0,120,120,97,1
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.6791,0,,,,,,,,,,,,,,,,,,,,,,,-0.436279297,-0.350397915,1,0,0,,,,,,,TOWEL,HB,m,y,./images/TOWELHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.436279297,-0.350397915,1,0,0,0.6791,button_left_test,0,121,121,1,1
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.5291,1,,,,,,,,,,,,,,,,,,,,,,,0.402832031,-0.261964756,1,0,0,,,,,,,BUBBLE,LB,m,y,./images/BUBBLELB.png,,,,,,,,,,,,,,,,,,,,,0,0.402832031,-0.261964756,1,0,0,0.5291,button_right_test,0,122,122,71,1
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,1.1277,1,,,,,,,,,,,,,,,,,,,,,,,-0.361572266,-0.337919617,1,0,0,,,,,,,PICKLE,LB,z,y,./images/PICKLELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.361572266,-0.337919617,1,0,0,1.1277,button_left_test,0,123,123,98,1
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.6941,1,,,,,,,,,,,,,,,,,,,,,,,0.385009766,-0.334664408,1,0,0,,,,,,,BROOM,C,m,y,./images/BROOM.png,,,,,,,,,,,,,,,,,,,,,0,0.385009766,-0.334664408,1,0,0,0.6941,button_right_test,0,124,124,78,1
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.5468,1,,,,,,,,,,,,,,,,,,,,,,,0.071289063,-0.411704339,1,0,0,,,,,,,STRING,LB,z,y,./images/STRINGLB.png,break_done_button,,,,,,,,,,,,,,,,,,,,0,-0.368896484,-0.312963019,1,0,0,0.5468,button_left_test,0,125,125,125,1
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.66,1,,,,,,,,,,,,,,,,,,,,,,,-0.391357422,-0.327611457,1,0,0,,,,,,,MUSCLE,HB,z,y,./images/MUSCLEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.391357422,-0.327611457,1,0,0,0.66,button_left_test,0,126,126,88,1
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.8281,0,,,,,,,,,,,,,,,,,,,,,,,-0.451904297,-0.324356249,1,0,0,,,,,,,PARADE,LB,m,y,./images/PARADELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.451904297,-0.324356249,1,0,0,0.8281,button_left_test,0,127,127,17,1
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.5467,1,,,,,,,,,,,,,,,,,,,,,,,0.450683594,-0.260879686,1,0,0,,,,,,,MUMMY,HB,m,y,./images/MUMMYHB.png,,,,,,,,,,,,,,,,,,,,,0,0.450683594,-0.260879686,1,0,0,0.5467,button_right_test,0,128,128,46,1
