key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_touch.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,0.776,1,,,,,,,,,,,,,,,,,,,,,,,-0.374074074,-0.27037037,1,0,0,,,,,,,ONION,HB,z,y,./images/ONIONHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.374074074,-0.27037037,1,0,0,0.776,button_left_test,0,73,73,135,1
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,0.906,1,,,,,,,,,,,,,,,,,,,,,,,0.392592593,-0.258024691,1,0,0,,,,,,,CLIFF,C,m,y,./images/CLIFF.png,,,,,,,,,,,,,,,,,,,,,0,0.392592593,-0.258024691,1,0,0,0.906,button_right_test,0,74,74,8,1
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,1.575,0,,,,,,,,,,,,,,,,,,,,,,,0.395061728,-0.258024691,1,0,0,,,,,,,SCREW,HB,z,y,./images/SCREWHB.png,,,,,,,,,,,,,,,,,,,,,0,0.395061728,-0.258024691,1,0,0,1.575,button_right_test,0,75,75,108,1
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,0.976,1,,,,,,,,,,,,,,,,,,,,,,,-0.383950617,-0.275308642,1,0,0,,,,,,,WEASEL,C,z,y,./images/WEASEL.png,,,,,,,,,,,,,,,,,,,,,0,-0.383950617,-0.275308642,1,0,0,0.976,button_left_test,0,76,76,164,1
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,0.854,1,,,,,,,,,,,,,,,,,,,,,,,0.392592593,-0.261728395,1,0,0,,,,,,,ENGINE,C,m,y,./images/ENGINE.png,,,,,,,,,,,,,,,,,,,,,0,0.392592593,-0.261728395,1,0,0,0.854,button_right_test,0,77,77,38,1
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,0.791,1,,,,,,,,,,,,,,,,,,,,,,,-0.391358025,-0.27654321,1,0,0,,,,,,,SKIING,C,z,y,./images/SKIING.png,,,,,,,,,,,,,,,,,,,,,0,-0.391358025,-0.27654321,1,0,0,0.791,button_left_test,0,78,78,101,1
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,0.759,1,,,,,,,,,,,,,,,,,,,,,,,0.390123457,-0.264197531,1,0,0,,,,,,,VALLEY,C,m,y,./images/VALLEY.png,,,,,,,,,,,,,,,,,,,,,0,0.390123457,-0.264197531,1,0,0,0.759,button_right_test,0,79,79,68,1
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,0.908,1,,,,,,,,,,,,,,,,,,,,,,,0.39382716,-0.259259259,1,0,0,,,,,,,MONKEY,HB,m,y,./images/MONKEYHB.png,,,,,,,,,,,,,,,,,,,,,0,0.39382716,-0.259259259,1,0,0,0.908,button_right_test,0,80,80,45,1
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,0.774,1,,,,,,,,,,,,,,,,,,,,,,,0.381481481,-0.266666667,1,0,0,,,,,,,LLAMA,C,m,y,./images/LLAMA.png,,,,,,,,,,,,,,,,,,,,,0,0.381481481,-0.266666667,1,0,0,0.774,button_right_test,0,81,81,35,1
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,0.722,1,,,,,,,,,,,,,,,,,,,,,,,-0.382716049,-0.277777778,1,0,0,,,,,,,URINE,LB,z,y,./images/URINELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.382716049,-0.277777778,1,0,0,0.722,button_left_test,0,82,82,154,1
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,1.357,1,,,,,,,,,,,,,,,,,,,,,,,0.102469136,-0.408641975,1,0,0,,,,,,,MOTOR,LB,z,y,./images/MOTORLB.png,break_done_button,,,,,,,,,,,,,,,,,,,,0,-0.390123457,-0.272839506,1,0,0,1.357,button_left_test,0,83,83,97,1
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,0.877,1,,,,,,,,,,,,,,,,,,,,,,,0.362962963,-0.260493827,1,0,0,,,,,,,JUMPER,C,m,y,./images/JUMPER.png,,,,,,,,,,,,,,,,,,,,,0,0.362962963,-0.260493827,1,0,0,0.877,button_right_test,0,84,84,74,1
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,0.889,1,,,,,,,,,,,,,,,,,,,,,,,0.367901235,-0.266666667,1,0,0,,,,,,,BRIDE,LB,m,y,./images/BRIDELB.png,,,,,,,,,,,,,,,,,,,,,0,0.367901235,-0.266666667,1,0,0,0.889,button_right_test,0,85,85,64,1
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,1.056,1,,,,,,,,,,,,,,,,,,,,,,,-0.367901235,-0.285185185,1,0,0,,,,,,,MALLET,C,z,y,./images/MALLET.png,,,,,,,,,,,,,,,,,,,,,0,-0.367901235,-0.285185185,1,0,0,1.056,button_left_test,0,86,86,134,1
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,1.74,1,,,,,,,,,,,,,,,,,,,,,,,0.371604938,-0.264197531,1,0,0,,,,,,,BAKER,HB,m,y,./images/BAKERHB.png,,,,,,,,,,,,,,,,,,,,,0,0.371604938,-0.264197531,1,0,0,1.74,button_right_test,0,87,87,63,1
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,1.089,1,,,,,,,,,,,,,,,,,,,,,,,0.381481481,-0.265432099,1,0,0,,,,,,,DRILL,HB,m,y,./images/DRILLHB.png,,,,,,,,,,,,,,,,,,,,,0,0.381481481,-0.265432099,1,0,0,1.089,button_right_test,0,88,88,81,1
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,1.212,0,,,,,,,,,,,,,,,,,,,,,,,-0.383950617,-0.285185185,1,0,0,,,,,,,BUBBLE,C,m,y,./images/BUBBLE.png,,,,,,,,,,,,,,,,,,,,,0,-0.383950617,-0.285185185,1,0,0,1.212,button_left_test,0,89,89,71,1
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,0.858,1,,,,,,,,,,,,,,,,,,,,,,,0.392592593,-0.265432099,1,0,0,,,,,,,DESERT,LB,m,y,./images/DESERTLB.png,,,,,,,,,,,,,,,,,,,,,0,0.392592593,-0.265432099,1,0,0,0.858,button_right_test,0,90,90,52,1
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,0.81,1,,,,,,,,,,,,,,,,,,,,,,,-0.381481481,-0.287654321,1,0,0,,,,,,,BURIAL,C,z,y,./images/BURIAL.png,,,,,,,,,,,,,,,,,,,,,0,-0.381481481,-0.287654321,1,0,0,0.81,button_left_test,0,91,91,143,1
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,0.941,1,,,,,,,,,,,,,,,,,,,,,,,-0.381481481,-0.288888889,1,0,0,,,,,,,CARPET,C,z,y,./images/CARPET.png,,,,,,,,,,,,,,,,,,,,,0,-0.381481481,-0.288888889,1,0,0,0.941,button_left_test,0,92,92,137,1
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,1.73,1,,,,,,,,,,,,,,,,,,,,,,,0.385185185,-0.251851852,1,0,0,,,,,,,SPINE,C,m,y,./images/SPINE.png,,,,,,,,,,,,,,,,,,,,,0,0.385185185,-0.251851852,1,0,0,1.73,button_right_test,0,93,93,65,1
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,0.709,1,,,,,,,,,,,,,,,,,,,,,,,0.385185185,-0.267901235,1,0,0,,,,,,,BROOM,HB,m,y,./images/BROOMHB.png,,,,,,,,,,,,,,,,,,,,,0,0.385185185,-0.267901235,1,0,0,0.709,button_right_test,0,94,94,78,1
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,0.85,1,,,,,,,,,,,,,,,,,,,,,,,0.392592593,-0.256790123,1,0,0,,,,,,,GLOVE,LB,m,y,./images/GLOVELB.png,,,,,,,,,,,,,,,,,,,,,0,0.392592593,-0.256790123,1,0,0,0.85,button_right_test,0,95,95,73,1
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,0.958,1,,,,,,,,,,,,,,,,,,,,,,,-0.382716049,-0.286419753,1,0,0,,,,,,,SMOKER,C,z,y,./images/SMOKER.png,,,,,,,,,,,,,,,,,,,,,0,-0.382716049,-0.286419753,1,0,0,0.958,button_left_test,0,96,96,110,1
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,0.842,1,,,,,,,,,,,,,,,,,,,,,,,-0.381481481,-0.288888889,1,0,0,,,,,,,TWINS,HB,z,y,./images/TWINSHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.381481481,-0.288888889,1,0,0,0.842,button_left_test,0,97,97,144,1
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,0.86,1,,,,,,,,,,,,,,,,,,,,,,,0.380246914,-0.258024691,1,0,0,,,,,,,STAIN,HB,m,y,./images/STAINHB.png,,,,,,,,,,,,,,,,,,,,,0,0.380246914,-0.258024691,1,0,0,0.86,button_right_test,0,98,98,6,1
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,0.862,1,,,,,,,,,,,,,,,,,,,,,,,0.385185185,-0.258024691,1,0,0,,,,,,,CURRY,HB,m,y,./images/CURRYHB.png,,,,,,,,,,,,,,,,,,,,,0,0.385185185,-0.258024691,1,0,0,0.862,button_right_test,0,99,99,60,1
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,1.126,1,,,,,,,,,,,,,,,,,,,,,,,0.386419753,-0.259259259,1,0,0,,,,,,,CHAIN,HB,m,y,./images/CHAINHB.png,,,,,,,,,,,,,,,,,,,,,0,0.386419753,-0.259259259,1,0,0,1.126,button_right_test,0,100,100,42,1
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,1.308,0,,,,,,,,,,,,,,,,,,,,,,,0.386419753,-0.261728395,1,0,0,,,,,,,SWEAT,HB,z,y,./images/SWEATHB.png,,,,,,,,,,,,,,,,,,,,,0,0.386419753,-0.261728395,1,0,0,1.308,button_right_test,0,101,101,150,1
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,0.742,1,,,,,,,,,,,,,,,,,,,,,,,-0.377777778,-0.281481481,1,0,0,,,,,,,LIZARD,C,z,y,./images/LIZARD.png,,,,,,,,,,,,,,,,,,,,,0,-0.377777778,-0.281481481,1,0,0,0.742,button_left_test,0,102,102,128,1
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,1.676,1,,,,,,,,,,,,,,,,,,,,,,,0.383950617,-0.269135802,1,0,0,,,,,,,CLOTH,C,m,y,./images/CLOTH.png,,,,,,,,,,,,,,,,,,,,,0,0.383950617,-0.269135802,1,0,0,1.676,button_right_test,0,103,103,23,1
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,0.74,1,,,,,,,,,,,,,,,,,,,,,,,0.39382716,-0.265432099,1,0,0,,,,,,,WHISKY,C,m,y,./images/WHISKY.png,,,,,,,,,,,,,,,,,,,,,0,0.39382716,-0.265432099,1,0,0,0.74,button_right_test,0,104,104,83,1
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,1.046,1,,,,,,,,,,,,,,,,,,,,,,,-0.380246914,-0.282716049,1,0,0,,,,,,,GRAIN,HB,z,y,./images/GRAINHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.380246914,-0.282716049,1,0,0,1.046,button_left_test,0,105,105,159,1
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,0.954,1,,,,,,,,,,,,,,,,,,,,,,,-0.382716049,-0.282716049,1,0,0,,,,,,,KITTEN,HB,z,y,./images/KITTENHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.382716049,-0.282716049,1,0,0,0.954,button_left_test,0,106,106,129,1
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,0.945,1,,,,,,,,,,,,,,,,,,,,,,,-0.380246914,-0.285185185,1,0,0,,,,,,,JELLY,LB,z,y,./images/JELLYLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.380246914,-0.285185185,1,0,0,0.945,button_left_test,0,107,107,148,1
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,0.842,1,,,,,,,,,,,,,,,,,,,,,,,-0.375308642,-0.285185185,1,0,0,,,,,,,POODLE,HB,z,y,./images/POODLEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.375308642,-0.285185185,1,0,0,0.842,button_left_test,0,108,108,165,1
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,1.241,0,,,,,,,,,,,,,,,,,,,,,,,-0.375308642,-0.287654321,1,0,0,,,,,,,FLESH,HB,m,y,./images/FLESHHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.375308642,-0.287654321,1,0,0,1.241,button_left_test,0,109,109,24,1
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,1.756,0,,,,,,,,,,,,,,,,,,,,,,,0.382716049,-0.27654321,1,0,0,,,,,,,BABOON,LB,z,y,./images/BABOONLB.png,,,,,,,,,,,,,,,,,,,,,0,0.382716049,-0.27654321,1,0,0,1.756,button_right_test,0,110,110,142,1
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,0.908,1,,,,,,,,,,,,,,,,,,,,,,,0.386419753,-0.275308642,1,0,0,,,,,,,BISHOP,LB,m,y,./images/BISHOPLB.png,,,,,,,,,,,,,,,,,,,,,0,0.386419753,-0.275308642,1,0,0,0.908,button_right_test,0,111,111,49,1
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,0.858,1,,,,,,,,,,,,,,,,,,,,,,,0.39382716,-0.267901235,1,0,0,,,,,,,SAUCE,HB,m,y,./images/SAUCEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.39382716,-0.267901235,1,0,0,0.858,button_right_test,0,112,112,51,1
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,0.792,1,,,,,,,,,,,,,,,,,,,,,,,0.402469136,-0.266666667,1,0,0,,,,,,,CRATER,HB,m,y,./images/CRATERHB.png,,,,,,,,,,,,,,,,,,,,,0,0.402469136,-0.266666667,1,0,0,0.792,button_right_test,0,113,113,3,1
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,1.092,1,,,,,,,,,,,,,,,,,,,,,,,-0.375308642,-0.283950617,1,0,0,,,,,,,GREASE,HB,z,y,./images/GREASEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.375308642,-0.283950617,1,0,0,1.092,button_left_test,0,114,114,99,1
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,1.089,1,,,,,,,,,,,,,,,,,,,,,,,0.408641975,-0.256790123,1,0,0,,,,,,,DIVER,HB,m,y,./images/DIVERHB.png,,,,,,,,,,,,,,,,,,,,,0,0.408641975,-0.256790123,1,0,0,1.089,button_right_test,0,115,115,9,1
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,1.658,0,,,,,,,,,,,,,,,,,,,,,,,0.411111111,-0.261728395,1,0,0,,,,,,,SHELF,HB,z,y,./images/SHELFHB.png,,,,,,,,,,,,,,,,,,,,,0,0.411111111,-0.261728395,1,0,0,1.658,button_right_test,0,116,116,123,1
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,0.86,0,,,,,,,,,,,,,,,,,,,,,,,-0.359259259,-0.287654321,1,0,0,,,,,,,HEATER,C,m,y,./images/HEATER.png,,,,,,,,,,,,,,,,,,,,,0,-0.359259259,-0.287654321,1,0,0,0.86,button_left_test,0,117,117,56,1
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,0.789,1,,,,,,,,,,,,,,,,,,,,,,,0.414814815,-0.264197531,1,0,0,,,,,,,BAMBOO,C,m,y,./images/BAMBOO.png,,,,,,,,,,,,,,,,,,,,,0,0.414814815,-0.264197531,1,0,0,0.789,button_right_test,0,118,118,5,1
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,0.908,1,,,,,,,,,,,,,,,,,,,,,,,0.402469136,-0.260493827,1,0,0,,,,,,,GRAPE,LB,m,y,./images/GRAPELB.png,,,,,,,,,,,,,,,,,,,,,0,0.402469136,-0.260493827,1,0,0,0.908,button_right_test,0,119,119,16,1
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,1.057,1,,,,,,,,,,,,,,,,,,,,,,,0.392592593,-0.266666667,1,0,0,,,,,,,BOILER,HB,m,y,./images/BOILERHB.png,,,,,,,,,,,,,,,,,,,,,0,0.392592593,-0.266666667,1,0,0,1.057,button_right_test,0,120,120,36,1
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,0.792,1,,,,,,,,,,,,,,,,,,,,,,,0.386419753,-0.266666667,1,0,0,,,,,,,MIDGET,LB,m,y,./images/MIDGETLB.png,,,,,,,,,,,,,,,,,,,,,0,0.386419753,-0.266666667,1,0,0,0.792,button_right_test,0,121,121,76,1
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,0.821,1,,,,,,,,,,,,,,,,,,,,,,,-0.354320988,-0.288888889,1,0,0,,,,,,,PICKLE,C,z,y,./images/PICKLE.png,,,,,,,,,,,,,,,,,,,,,0,-0.354320988,-0.288888889,1,0,0,0.821,button_left_test,0,122,122,98,1
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,0.684,1,,,,,,,,,,,,,,,,,,,,,,,-0.364197531,-0.286419753,1,0,0,,,,,,,QUILL,LB,z,y,./images/QUILLLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.364197531,-0.286419753,1,0,0,0.684,button_left_test,0,123,123,115,1
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,0.842,1,,,,,,,,,,,,,,,,,,,,,,,-0.364197531,-0.287654321,1,0,0,,,,,,,MOSQUE,LB,z,y,./images/MOSQUELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.364197531,-0.287654321,1,0,0,0.842,button_left_test,0,124,124,127,1
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,0.942,1,,,,,,,,,,,,,,,,,,,,,,,-0.160493827,-0.375308642,1,0,0,,,,,,,PARADE,C,m,y,./images/PARADE.png,break_done_button,,,,,,,,,,,,,,,,,,,,0,0.381481481,-0.258024691,1,0,0,0.942,button_right_test,0,125,125,17,1
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,0.899,1,,,,,,,,,,,,,,,,,,,,,,,0.358024691,-0.254320988,1,0,0,,,,,,,STEAK,LB,m,y,./images/STEAKLB.png,,,,,,,,,,,,,,,,,,,,,0,0.358024691,-0.254320988,1,0,0,0.899,button_right_test,0,126,126,31,1
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,1.211,0,,,,,,,,,,,,,,,,,,,,,,,0.364197531,-0.279012346,1,0,0,,,,,,,CANDLE,LB,z,y,./images/CANDLELB.png,,,,,,,,,,,,,,,,,,,,,0,0.364197531,-0.279012346,1,0,0,1.211,button_right_test,0,127,127,145,1
