key_resp.keys,key_resp.rt,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,response.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_keyboard.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,instr_done_touch.clicked_name,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,5a8352feae9a0b0001a9da8f,57,2022-02-12_16h50.27.922,lexical_decision_task_DD,2021.2.3,Win32,59.80861244,,,,,,,,,,,0.8957,1,,,,,,,,,,,,,,,,,,,,,,,,-0.59375,0.40234375,0,0,0,,,,,,,PAINT,HB,m,m,./images/PAINTHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.8957,,,,,,,,0,36,36,7,1
,,,,,,,,,,,,,,,,,5a8352feae9a0b0001a9da8f,57,2022-02-12_16h50.27.922,lexical_decision_task_DD,2021.2.3,Win32,59.80861244,,,,,,,,,,,0.6684,1,,,,,,,,,,,,,,,,,,,,,,,,-0.59375,0.40234375,0,0,0,,,,,,,WEASEL,LB,m,m,./images/WEASELLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6684,,,,,,,,0,37,37,80,1
,,,,,,,,,,,,,,,,,5a8352feae9a0b0001a9da8f,57,2022-02-12_16h50.27.922,lexical_decision_task_DD,2021.2.3,Win32,59.80861244,,,,,,,,,,,0.7096,1,,,,,,,,,,,,,,,,,,,,,,,,-0.59375,0.40234375,0,0,0,,,,,,,PEACH,LB,m,m,./images/PEACHLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7096,,,,,,,,0,38,38,35,1
,,,,,,,,,,,,,,,,,5a8352feae9a0b0001a9da8f,57,2022-02-12_16h50.27.922,lexical_decision_task_DD,2021.2.3,Win32,59.80861244,,,,,,,,,,,1.0671,1,,,,,,,,,,,,,,,,,,,,,,,,-0.59375,0.40234375,0,0,0,,,,,,,HOCKEY,LB,z,m,./images/HOCKEYLB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.0671,,,,,,,,0,39,39,116,1
,,,,,,,,,,,,,,,,,5a8352feae9a0b0001a9da8f,57,2022-02-12_16h50.27.922,lexical_decision_task_DD,2021.2.3,Win32,59.80861244,,,,,,,,,,,0.8267,1,,,,,,,,,,,,,,,,,,,,,,,,-0.59375,0.40234375,0,0,0,,,,,,,PENCE,HB,m,m,./images/PENCEHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.8267,,,,,,,,0,40,40,16,1
,,,,,,,,,,,,,,,,,5a8352feae9a0b0001a9da8f,57,2022-02-12_16h50.27.922,lexical_decision_task_DD,2021.2.3,Win32,59.80861244,,,,,,,,,,,1.2717,1,,,,,,,,,,,,,,,,,,,,,,,,-0.59375,0.40234375,0,0,0,space,,,,,,CASINO,HB,z,m,./images/CASINOHB.png,2.1854,,,,,,,,,,,,,,,,,,,,z,1,1.2717,,,,,,,,0,41,41,112,1
,,,,,,,,,,,,,,,,,5a8352feae9a0b0001a9da8f,57,2022-02-12_16h50.27.922,lexical_decision_task_DD,2021.2.3,Win32,59.80861244,,,,,,,,,,,1.0046,1,,,,,,,,,,,,,,,,,,,,,,,,-0.59375,0.40234375,0,0,0,,,,,,,CANDLE,HB,m,m,./images/CANDLEHB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.0046,,,,,,,,0,42,42,61,1
,,,,,,,,,,,,,,,,,5a8352feae9a0b0001a9da8f,57,2022-02-12_16h50.27.922,lexical_decision_task_DD,2021.2.3,Win32,59.80861244,,,,,,,,,,,1.0718,1,,,,,,,,,,,,,,,,,,,,,,,,-0.59375,0.40234375,0,0,0,,,,,,,WHEEL,LB,z,m,./images/WHEELLB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.0718,,,,,,,,0,43,43,161,1
,,,,,,,,,,,,,,,,,5a8352feae9a0b0001a9da8f,57,2022-02-12_16h50.27.922,lexical_decision_task_DD,2021.2.3,Win32,59.80861244,,,,,,,,,,,0.9792,1,,,,,,,,,,,,,,,,,,,,,,,,-0.59375,0.40234375,0,0,0,,,,,,,SKIING,LB,m,m,./images/SKIINGLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.9792,,,,,,,,0,44,44,17,1
,,,,,,,,,,,,,,,,,5a8352feae9a0b0001a9da8f,57,2022-02-12_16h50.27.922,lexical_decision_task_DD,2021.2.3,Win32,59.80861244,,,,,,,,,,,1.0044,1,,,,,,,,,,,,,,,,,,,,,,,,-0.59375,0.40234375,0,0,0,,,,,,,RAZOR,HB,z,m,./images/RAZORHB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.0044,,,,,,,,0,45,45,118,1
,,,,,,,,,,,,,,,,,5a8352feae9a0b0001a9da8f,57,2022-02-12_16h50.27.922,lexical_decision_task_DD,2021.2.3,Win32,59.80861244,,,,,,,,,,,1.0202,1,,,,,,,,,,,,,,,,,,,,,,,,-0.59375,0.40234375,0,0,0,,,,,,,GRANNY,LB,z,m,./images/GRANNYLB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.0202,,,,,,,,0,46,46,104,1
,,,,,,,,,,,,,,,,,5a8352feae9a0b0001a9da8f,57,2022-02-12_16h50.27.922,lexical_decision_task_DD,2021.2.3,Win32,59.80861244,,,,,,,,,,,0.7685,1,,,,,,,,,,,,,,,,,,,,,,,,-0.59375,0.40234375,0,0,0,,,,,,,CARPET,LB,m,m,./images/CARPETLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7685,,,,,,,,0,47,47,53,1
,,,,,,,,,,,,,,,,,5a8352feae9a0b0001a9da8f,57,2022-02-12_16h50.27.922,lexical_decision_task_DD,2021.2.3,Win32,59.80861244,,,,,,,,,,,0.97,1,,,,,,,,,,,,,,,,,,,,,,,,-0.59375,0.40234375,0,0,0,,,,,,,FERRY,C,z,m,./images/FERRY.png,,,,,,,,,,,,,,,,,,,,,z,1,0.97,,,,,,,,0,48,48,141,1
,,,,,,,,,,,,,,,,,5a8352feae9a0b0001a9da8f,57,2022-02-12_16h50.27.922,lexical_decision_task_DD,2021.2.3,Win32,59.80861244,,,,,,,,,,,0.7956,1,,,,,,,,,,,,,,,,,,,,,,,,-0.59375,0.40234375,0,0,0,,,,,,,PIMPLE,LB,m,m,./images/PIMPLELB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7956,,,,,,,,0,49,49,71,1
,,,,,,,,,,,,,,,,,5a8352feae9a0b0001a9da8f,57,2022-02-12_16h50.27.922,lexical_decision_task_DD,2021.2.3,Win32,59.80861244,,,,,,,,,,,0.854,0,,,,,,,,,,,,,,,,,,,,,,,,-0.59375,0.40234375,0,0,0,,,,,,,POKER,HB,z,m,./images/POKERHB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.854,,,,,,,,0,50,50,151,1
,,,,,,,,,,,,,,,,,5a8352feae9a0b0001a9da8f,57,2022-02-12_16h50.27.922,lexical_decision_task_DD,2021.2.3,Win32,59.80861244,,,,,,,,,,,0.8546,1,,,,,,,,,,,,,,,,,,,,,,,,-0.59375,0.40234375,0,0,0,,,,,,,SHORE,C,m,m,./images/SHORE.png,,,,,,,,,,,,,,,,,,,,,m,1,0.8546,,,,,,,,0,51,51,12,1
,,,,,,,,,,,,,,,,,5a8352feae9a0b0001a9da8f,57,2022-02-12_16h50.27.922,lexical_decision_task_DD,2021.2.3,Win32,59.80861244,,,,,,,,,,,0.721,1,,,,,,,,,,,,,,,,,,,,,,,,-0.59375,0.40234375,0,0,0,,,,,,,SWEAT,C,m,m,./images/SWEAT.png,,,,,,,,,,,,,,,,,,,,,m,1,0.721,,,,,,,,0,52,52,66,1
,,,,,,,,,,,,,,,,,5a8352feae9a0b0001a9da8f,57,2022-02-12_16h50.27.922,lexical_decision_task_DD,2021.2.3,Win32,59.80861244,,,,,,,,,,,0.9551,1,,,,,,,,,,,,,,,,,,,,,,,,-0.59375,0.40234375,0,0,0,,,,,,,BANANA,HB,z,m,./images/BANANAHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.9551,,,,,,,,0,53,53,154,1
,,,,,,,,,,,,,,,,,5a8352feae9a0b0001a9da8f,57,2022-02-12_16h50.27.922,lexical_decision_task_DD,2021.2.3,Win32,59.80861244,,,,,,,,,,,0.9714,1,,,,,,,,,,,,,,,,,,,,,,,,-0.59375,0.40234375,0,0,0,,,,,,,BISHOP,HB,z,m,./images/BISHOPHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.9714,,,,,,,,0,54,54,133,1
,,,,,,,,,,,,,,,,,5a8352feae9a0b0001a9da8f,57,2022-02-12_16h50.27.922,lexical_decision_task_DD,2021.2.3,Win32,59.80861244,,,,,,,,,,,0.7374,0,,,,,,,,,,,,,,,,,,,,,,,,-0.59375,0.40234375,0,0,0,,,,,,,SAUCE,C,z,m,./images/SAUCE.png,,,,,,,,,,,,,,,,,,,,,m,0,0.7374,,,,,,,,0,55,55,135,1
,,,,,,,,,,,,,,,,,5a8352feae9a0b0001a9da8f,57,2022-02-12_16h50.27.922,lexical_decision_task_DD,2021.2.3,Win32,59.80861244,,,,,,,,,,,0.6199,1,,,,,,,,,,,,,,,,,,,,,,,,-0.59375,0.40234375,0,0,0,,,,,,,BONNET,LB,m,m,./images/BONNETLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6199,,,,,,,,0,56,56,11,1
,,,,,,,,,,,,,,,,,5a8352feae9a0b0001a9da8f,57,2022-02-12_16h50.27.922,lexical_decision_task_DD,2021.2.3,Win32,59.80861244,,,,,,,,,,,0.7875,1,,,,,,,,,,,,,,,,,,,,,,,,-0.59375,0.40234375,0,0,0,,,,,,,LADDER,LB,m,m,./images/LADDERLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7875,,,,,,,,0,57,57,38,1
,,,,,,,,,,,,,,,,,5a8352feae9a0b0001a9da8f,57,2022-02-12_16h50.27.922,lexical_decision_task_DD,2021.2.3,Win32,59.80861244,,,,,,,,,,,0.6873,1,,,,,,,,,,,,,,,,,,,,,,,,-0.59375,0.40234375,0,0,0,,,,,,,STRING,LB,m,m,./images/STRINGLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6873,,,,,,,,0,58,58,41,1
,,,,,,,,,,,,,,,,,5a8352feae9a0b0001a9da8f,57,2022-02-12_16h50.27.922,lexical_decision_task_DD,2021.2.3,Win32,59.80861244,,,,,,,,,,,1.1223,0,,,,,,,,,,,,,,,,,,,,,,,,-0.59375,0.40234375,0,0,0,,,,,,,PLANK,HB,m,m,./images/PLANKHB.png,,,,,,,,,,,,,,,,,,,,,z,0,1.1223,,,,,,,,0,59,59,1,1
,,,,,,,,,,,,,,,,,5a8352feae9a0b0001a9da8f,57,2022-02-12_16h50.27.922,lexical_decision_task_DD,2021.2.3,Win32,59.80861244,,,,,,,,,,,1.1553,1,,,,,,,,,,,,,,,,,,,,,,,,-0.59375,0.40234375,0,0,0,,,,,,,SHELF,C,m,m,./images/SHELF.png,,,,,,,,,,,,,,,,,,,,,m,1,1.1553,,,,,,,,0,60,60,39,1
,,,,,,,,,,,,,,,,,5a8352feae9a0b0001a9da8f,57,2022-02-12_16h50.27.922,lexical_decision_task_DD,2021.2.3,Win32,59.80861244,,,,,,,,,,,1.0048,1,,,,,,,,,,,,,,,,,,,,,,,,-0.59375,0.40234375,0,0,0,,,,,,,WHISKY,LB,z,m,./images/WHISKYLB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.0048,,,,,,,,0,61,61,167,1
,,,,,,,,,,,,,,,,,5a8352feae9a0b0001a9da8f,57,2022-02-12_16h50.27.922,lexical_decision_task_DD,2021.2.3,Win32,59.80861244,,,,,,,,,,,1.1551,0,,,,,,,,,,,,,,,,,,,,,,,,-0.59375,0.40234375,0,0,0,,,,,,,FINGER,C,m,m,./images/FINGER.png,,,,,,,,,,,,,,,,,,,,,z,0,1.1551,,,,,,,,0,62,62,3,1
,,,,,,,,,,,,,,,,,5a8352feae9a0b0001a9da8f,57,2022-02-12_16h50.27.922,lexical_decision_task_DD,2021.2.3,Win32,59.80861244,,,,,,,,,,,0.9055,1,,,,,,,,,,,,,,,,,,,,,,,,-0.59375,0.40234375,0,0,0,,,,,,,INFANT,HB,m,m,./images/INFANTHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.9055,,,,,,,,0,63,63,76,1
,,,,,,,,,,,,,,,,,5a8352feae9a0b0001a9da8f,57,2022-02-12_16h50.27.922,lexical_decision_task_DD,2021.2.3,Win32,59.80861244,,,,,,,,,,,0.9382,1,,,,,,,,,,,,,,,,,,,,,,,,-0.59375,0.40234375,0,0,0,,,,,,,MUMMY,HB,z,m,./images/MUMMYHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.9382,,,,,,,,0,64,64,130,1
,,,,,,,,,,,,,,,,,5a8352feae9a0b0001a9da8f,57,2022-02-12_16h50.27.922,lexical_decision_task_DD,2021.2.3,Win32,59.80861244,,,,,,,,,,,1.6915,1,,,,,,,,,,,,,,,,,,,,,,,,-0.59375,0.40234375,0,0,0,,,,,,,TOMATO,C,m,m,./images/TOMATO.png,,,,,,,,,,,,,,,,,,,,,m,1,1.6915,,,,,,,,0,65,65,0,1
,,,,,,,,,,,,,,,,,5a8352feae9a0b0001a9da8f,57,2022-02-12_16h50.27.922,lexical_decision_task_DD,2021.2.3,Win32,59.80861244,,,,,,,,,,,0.7037,1,,,,,,,,,,,,,,,,,,,,,,,,-0.59375,0.40234375,0,0,0,,,,,,,MALLET,LB,m,m,./images/MALLETLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7037,,,,,,,,0,66,66,50,1
,,,,,,,,,,,,,,,,,5a8352feae9a0b0001a9da8f,57,2022-02-12_16h50.27.922,lexical_decision_task_DD,2021.2.3,Win32,59.80861244,,,,,,,,,,,1.0217,1,,,,,,,,,,,,,,,,,,,,,,,,-0.59375,0.40234375,0,0,0,,,,,,,CURRY,C,z,m,./images/CURRY.png,,,,,,,,,,,,,,,,,,,,,z,1,1.0217,,,,,,,,0,67,67,144,1
,,,,,,,,,,,,,,,,,5a8352feae9a0b0001a9da8f,57,2022-02-12_16h50.27.922,lexical_decision_task_DD,2021.2.3,Win32,59.80861244,,,,,,,,,,,0.9887,0,,,,,,,,,,,,,,,,,,,,,,,,-0.59375,0.40234375,0,0,0,,,,,,,DRUMS,HB,m,m,./images/DRUMSHB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.9887,,,,,,,,0,68,68,49,1
,,,,,,,,,,,,,,,,,5a8352feae9a0b0001a9da8f,57,2022-02-12_16h50.27.922,lexical_decision_task_DD,2021.2.3,Win32,59.80861244,,,,,,,,,,,1.0391,1,,,,,,,,,,,,,,,,,,,,,,,,-0.59375,0.40234375,0,0,0,,,,,,,VALLEY,LB,z,m,./images/VALLEYLB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.0391,,,,,,,,0,69,69,152,1
,,,,,,,,,,,,,,,,,5a8352feae9a0b0001a9da8f,57,2022-02-12_16h50.27.922,lexical_decision_task_DD,2021.2.3,Win32,59.80861244,,,,,,,,,,,0.9718,1,,,,,,,,,,,,,,,,,,,,,,,,-0.59375,0.40234375,0,0,0,,,,,,,SHIELD,C,z,m,./images/SHIELD.png,,,,,,,,,,,,,,,,,,,,,z,1,0.9718,,,,,,,,0,70,70,132,1
,,,,,,,,,,,,,,,,,5a8352feae9a0b0001a9da8f,57,2022-02-12_16h50.27.922,lexical_decision_task_DD,2021.2.3,Win32,59.80861244,,,,,,,,,,,0.8377,1,,,,,,,,,,,,,,,,,,,,,,,,-0.59375,0.40234375,0,0,0,,,,,,,DANCER,C,z,m,./images/DANCER.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8377,,,,,,,,0,71,71,105,1
,,,,,,,,,,,,,,,,,5a8352feae9a0b0001a9da8f,57,2022-02-12_16h50.27.922,lexical_decision_task_DD,2021.2.3,Win32,59.80861244,,,,,,,,,,,0.9547,0,,,,,,,,,,,,,,,,,,,,,,,,-0.59375,0.40234375,0,0,0,,,,,,,TWINS,C,m,m,./images/TWINS.png,,,,,,,,,,,,,,,,,,,,,z,0,0.9547,,,,,,,,0,72,72,60,1
,,,,,,,,,,,,,,,,,5a8352feae9a0b0001a9da8f,57,2022-02-12_16h50.27.922,lexical_decision_task_DD,2021.2.3,Win32,59.80861244,,,,,,,,,,,0.7202,1,,,,,,,,,,,,,,,,,,,,,,,,-0.59375,0.40234375,0,0,0,,,,,,,CRUMB,LB,m,m,./images/CRUMBLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7202,,,,,,,,0,73,73,29,1
,,,,,,,,,,,,,,,,,5a8352feae9a0b0001a9da8f,57,2022-02-12_16h50.27.922,lexical_decision_task_DD,2021.2.3,Win32,59.80861244,,,,,,,,,,,1.2559,1,,,,,,,,,,,,,,,,,,,,,,,,-0.59375,0.40234375,0,0,0,,,,,,,MIDGET,HB,z,m,./images/MIDGETHB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.2559,,,,,,,,0,74,74,160,1
,,,,,,,,,,,,,,,,,5a8352feae9a0b0001a9da8f,57,2022-02-12_16h50.27.922,lexical_decision_task_DD,2021.2.3,Win32,59.80861244,,,,,,,,,,,1.1553,0,,,,,,,,,,,,,,,,,,,,,,,,-0.59375,0.40234375,0,0,0,,,,,,,RULER,HB,z,m,./images/RULERHB.png,,,,,,,,,,,,,,,,,,,,,m,0,1.1553,,,,,,,,0,75,75,163,1
,,,,,,,,,,,,,,,,,5a8352feae9a0b0001a9da8f,57,2022-02-12_16h50.27.922,lexical_decision_task_DD,2021.2.3,Win32,59.80861244,,,,,,,,,,,1.1389,1,,,,,,,,,,,,,,,,,,,,,,,,-0.59375,0.40234375,0,0,0,,,,,,,SPINE,LB,z,m,./images/SPINELB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.1389,,,,,,,,0,76,76,149,1
,,,,,,,,,,,,,,,,,5a8352feae9a0b0001a9da8f,57,2022-02-12_16h50.27.922,lexical_decision_task_DD,2021.2.3,Win32,59.80861244,,,,,,,,,,,0.8757,1,,,,,,,,,,,,,,,,,,,,,,,,-0.59375,0.40234375,0,0,0,,,,,,,MELON,HB,m,m,./images/MELONHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.8757,,,,,,,,0,77,77,22,1
,,,,,,,,,,,,,,,,,5a8352feae9a0b0001a9da8f,57,2022-02-12_16h50.27.922,lexical_decision_task_DD,2021.2.3,Win32,59.80861244,,,,,,,,,,,0.8522,1,,,,,,,,,,,,,,,,,,,,,,,,-0.59375,0.40234375,0,0,0,,,,,,,ATTIC,C,m,m,./images/ATTIC.png,,,,,,,,,,,,,,,,,,,,,m,1,0.8522,,,,,,,,0,78,78,27,1
,,,,,,,,,,,,,,,,,5a8352feae9a0b0001a9da8f,57,2022-02-12_16h50.27.922,lexical_decision_task_DD,2021.2.3,Win32,59.80861244,,,,,,,,,,,0.8724,1,,,,,,,,,,,,,,,,,,,,,,,,-0.59375,0.40234375,0,0,0,,,,,,,CLOWN,HB,z,m,./images/CLOWNHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8724,,,,,,,,0,79,79,106,1
,,,,,,,,,,,,,,,,,5a8352feae9a0b0001a9da8f,57,2022-02-12_16h50.27.922,lexical_decision_task_DD,2021.2.3,Win32,59.80861244,,,,,,,,,,,0.8353,1,,,,,,,,,,,,,,,,,,,,,,,,-0.59375,0.40234375,0,0,0,,,,,,,BABOON,HB,m,m,./images/BABOONHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.8353,,,,,,,,0,80,80,58,1
,,,,,,,,,,,,,,,,,5a8352feae9a0b0001a9da8f,57,2022-02-12_16h50.27.922,lexical_decision_task_DD,2021.2.3,Win32,59.80861244,,,,,,,,,,,0.7854,1,,,,,,,,,,,,,,,,,,,,,,,,-0.59375,0.40234375,0,0,0,,,,,,,JELLY,HB,m,m,./images/JELLYHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7854,,,,,,,,0,81,81,64,1
,,,,,,,,,,,,,,,,,5a8352feae9a0b0001a9da8f,57,2022-02-12_16h50.27.922,lexical_decision_task_DD,2021.2.3,Win32,59.80861244,,,,,,,,,,,0.8982,1,,,,,,,,,,,,,,,,,,,,,,,,-0.59375,0.40234375,0,0,0,,,,,,,GRAPE,HB,z,m,./images/GRAPEHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8982,,,,,,,,0,82,82,100,1
,,,,,,,,,,,,,,,,,5a8352feae9a0b0001a9da8f,57,2022-02-12_16h50.27.922,lexical_decision_task_DD,2021.2.3,Win32,59.80861244,,,,,,,,,,,1.3983,0,,,,,,,,,,,,,,,,,,,,,,,,-0.59375,0.40234375,0,0,0,space,,,,,,POODLE,C,m,m,./images/POODLE.png,1.6114,,,,,,,,,,,,,,,,,,,,z,0,1.3983,,,,,,,,0,83,83,81,1
,,,,,,,,,,,,,,,,,5a8352feae9a0b0001a9da8f,57,2022-02-12_16h50.27.922,lexical_decision_task_DD,2021.2.3,Win32,59.80861244,,,,,,,,,,,0.9786,0,,,,,,,,,,,,,,,,,,,,,,,,-0.59375,0.40234375,0,0,0,,,,,,,MUFFIN,HB,m,m,./images/MUFFINHB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.9786,,,,,,,,0,84,84,55,1
,,,,,,,,,,,,,,,,,5a8352feae9a0b0001a9da8f,57,2022-02-12_16h50.27.922,lexical_decision_task_DD,2021.2.3,Win32,59.80861244,,,,,,,,,,,0.9883,1,,,,,,,,,,,,,,,,,,,,,,,,-0.59375,0.40234375,0,0,0,,,,,,,FOLDER,C,m,m,./images/FOLDER.png,,,,,,,,,,,,,,,,,,,,,m,1,0.9883,,,,,,,,0,85,85,42,1
,,,,,,,,,,,,,,,,,5a8352feae9a0b0001a9da8f,57,2022-02-12_16h50.27.922,lexical_decision_task_DD,2021.2.3,Win32,59.80861244,,,,,,,,,,,1.139,1,,,,,,,,,,,,,,,,,,,,,,,,-0.59375,0.40234375,0,0,0,,,,,,,CANDY,C,z,m,./images/CANDY.png,,,,,,,,,,,,,,,,,,,,,z,1,1.139,,,,,,,,0,86,86,123,1
,,,,,,,,,,,,,,,,,5a8352feae9a0b0001a9da8f,57,2022-02-12_16h50.27.922,lexical_decision_task_DD,2021.2.3,Win32,59.80861244,,,,,,,,,,,1.2395,0,,,,,,,,,,,,,,,,,,,,,,,,-0.59375,0.40234375,0,0,0,,,,,,,PURSE,LB,m,m,./images/PURSELB.png,,,,,,,,,,,,,,,,,,,,,z,0,1.2395,,,,,,,,0,87,87,62,1
,,,,,,,,,,,,,,,,,5a8352feae9a0b0001a9da8f,57,2022-02-12_16h50.27.922,lexical_decision_task_DD,2021.2.3,Win32,59.80861244,,,,,,,,,,,0.804,1,,,,,,,,,,,,,,,,,,,,,,,,-0.59375,0.40234375,0,0,0,,,,,,,DOUGH,HB,m,m,./images/DOUGHHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.804,,,,,,,,0,88,88,19,1
,,,,,,,,,,,,,,,,,5a8352feae9a0b0001a9da8f,57,2022-02-12_16h50.27.922,lexical_decision_task_DD,2021.2.3,Win32,59.80861244,,,,,,,,,,,0.9213,0,,,,,,,,,,,,,,,,,,,,,,,,-0.59375,0.40234375,0,0,0,,,,,,,GRAIN,C,m,m,./images/GRAIN.png,,,,,,,,,,,,,,,,,,,,,z,0,0.9213,,,,,,,,0,89,89,75,1
,,,,,,,,,,,,,,,,,5a8352feae9a0b0001a9da8f,57,2022-02-12_16h50.27.922,lexical_decision_task_DD,2021.2.3,Win32,59.80861244,,,,,,,,,,,1.021,1,,,,,,,,,,,,,,,,,,,,,,,,-0.59375,0.40234375,0,0,0,,,,,,,ARROW,C,z,m,./images/ARROW.png,,,,,,,,,,,,,,,,,,,,,z,1,1.021,,,,,,,,0,90,90,153,1
,,,,,,,,,,,,,,,,,5a8352feae9a0b0001a9da8f,57,2022-02-12_16h50.27.922,lexical_decision_task_DD,2021.2.3,Win32,59.80861244,,,,,,,,,,,1.0223,1,,,,,,,,,,,,,,,,,,,,,,,,-0.59375,0.40234375,0,0,0,,,,,,,FENCE,LB,z,m,./images/FENCELB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.0223,,,,,,,,0,91,91,98,1
,,,,,,,,,,,,,,,,,5a8352feae9a0b0001a9da8f,57,2022-02-12_16h50.27.922,lexical_decision_task_DD,2021.2.3,Win32,59.80861244,,,,,,,,,,,0.8375,1,,,,,,,,,,,,,,,,,,,,,,,,-0.59375,0.40234375,0,0,0,,,,,,,MOSQUE,HB,m,m,./images/MOSQUEHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.8375,,,,,,,,0,92,92,43,1
,,,,,,,,,,,,,,,,,5a8352feae9a0b0001a9da8f,57,2022-02-12_16h50.27.922,lexical_decision_task_DD,2021.2.3,Win32,59.80861244,,,,,,,,,,,1.0722,1,,,,,,,,,,,,,,,,,,,,,,,,-0.59375,0.40234375,0,0,0,,,,,,,BUTTER,C,z,m,./images/BUTTER.png,,,,,,,,,,,,,,,,,,,,,z,1,1.0722,,,,,,,,0,93,93,111,1
,,,,,,,,,,,,,,,,,5a8352feae9a0b0001a9da8f,57,2022-02-12_16h50.27.922,lexical_decision_task_DD,2021.2.3,Win32,59.80861244,,,,,,,,,,,0.972,1,,,,,,,,,,,,,,,,,,,,,,,,-0.59375,0.40234375,0,0,0,,,,,,,CRUST,HB,m,m,./images/CRUSTHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.972,,,,,,,,0,94,94,79,1
,,,,,,,,,,,,,,,,,5a8352feae9a0b0001a9da8f,57,2022-02-12_16h50.27.922,lexical_decision_task_DD,2021.2.3,Win32,59.80861244,,,,,,,,,,,0.9213,1,,,,,,,,,,,,,,,,,,,,,,,,-0.59375,0.40234375,0,0,0,,,,,,,GARDEN,HB,z,m,./images/GARDENHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.9213,,,,,,,,0,95,95,94,1
