key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_touch.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.91,0,,,,,,,,,,,,,,,,,,,,,,,0.469540405,-0.309132724,1,0,0,,,,,,,PILOT,LB,z,m,./images/PILOTLB.png,,,,,,,,,,,,,,,,,,,,,0,0.469540405,-0.309132724,1,0,0,0.91,button_right_test,0,22,22,134,1
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.6683,1,,,,,,,,,,,,,,,,,,,,,,,0.464386325,-0.319630771,1,0,0,,,,,,,BEARD,LB,m,m,./images/BEARDLB.png,,,,,,,,,,,,,,,,,,,,,0,0.464386325,-0.319630771,1,0,0,0.6683,button_right_test,0,23,23,2,1
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.749,1,,,,,,,,,,,,,,,,,,,,,,,0.449439494,-0.324757724,1,0,0,,,,,,,CRADLE,LB,m,m,./images/CRADLELB.png,,,,,,,,,,,,,,,,,,,,,0,0.449439494,-0.324757724,1,0,0,0.749,button_right_test,0,24,24,20,1
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.6622,1,,,,,,,,,,,,,,,,,,,,,,,-0.501488325,-0.296437412,1,0,0,,,,,,,VALLEY,LB,z,m,./images/VALLEYLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.501488325,-0.296437412,1,0,0,0.6622,button_left_test,0,25,25,152,1
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.7007,1,,,,,,,,,,,,,,,,,,,,,,,0.442223782,-0.311085849,1,0,0,,,,,,,PASTA,LB,m,m,./images/PASTALB.png,,,,,,,,,,,,,,,,,,,,,0,0.442223782,-0.311085849,1,0,0,0.7007,button_right_test,0,26,26,5,1
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.6452,1,,,,,,,,,,,,,,,,,,,,,,,0.448408678,-0.322072177,1,0,0,,,,,,,MAGGOT,C,m,m,./images/MAGGOT.png,,,,,,,,,,,,,,,,,,,,,0,0.448408678,-0.322072177,1,0,0,0.6452,button_right_test,0,27,27,33,1
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.8094,1,,,,,,,,,,,,,,,,,,,,,,,0.482941013,-0.330372959,1,0,0,,,,,,,TORCH,LB,m,m,./images/TORCHLB.png,,,,,,,,,,,,,,,,,,,,,0,0.482941013,-0.330372959,1,0,0,0.8094,button_right_test,0,28,28,68,1
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.892,1,,,,,,,,,,,,,,,,,,,,,,,-0.487056902,-0.301320224,1,0,0,,,,,,,GARDEN,HB,z,m,./images/GARDENHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.487056902,-0.301320224,1,0,0,0.892,button_left_test,0,29,29,94,1
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.7259,1,,,,,,,,,,,,,,,,,,,,,,,0.52211202,-0.305714756,1,0,0,,,,,,,BURIAL,LB,m,m,./images/BURIALLB.png,,,,,,,,,,,,,,,,,,,,,0,0.52211202,-0.305714756,1,0,0,0.7259,button_right_test,0,30,30,59,1
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.6121,1,,,,,,,,,,,,,,,,,,,,,,,0.519019572,-0.318165927,1,0,0,,,,,,,PAINT,HB,m,m,./images/PAINTHB.png,,,,,,,,,,,,,,,,,,,,,0,0.519019572,-0.318165927,1,0,0,0.6121,button_right_test,0,31,31,7,1
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.767,1,,,,,,,,,,,,,,,,,,,,,,,-0.516950565,-0.285451084,1,0,0,,,,,,,CASINO,HB,z,m,./images/CASINOHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.516950565,-0.285451084,1,0,0,0.767,button_left_test,0,32,32,112,1
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.6102,1,,,,,,,,,,,,,,,,,,,,,,,0.518504164,-0.319874912,1,0,0,,,,,,,MIRROR,C,m,m,./images/MIRROR.png,,,,,,,,,,,,,,,,,,,,,0,0.518504164,-0.319874912,1,0,0,0.6102,button_right_test,0,33,33,63,1
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.8967,1,,,,,,,,,,,,,,,,,,,,,,,0.51180386,-0.326466709,1,0,0,,,,,,,GRAIN,C,m,m,./images/GRAIN.png,,,,,,,,,,,,,,,,,,,,,0,0.51180386,-0.326466709,1,0,0,0.8967,button_right_test,0,34,34,75,1
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.7899,1,,,,,,,,,,,,,,,,,,,,,,,-0.500457509,-0.292287021,1,0,0,,,,,,,POSTER,LB,z,m,./images/POSTERLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.500457509,-0.292287021,1,0,0,0.7899,button_left_test,0,35,35,137,1
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,1.1412,0,,,,,,,,,,,,,,,,,,,,,,,0.528812324,-0.314259677,1,0,0,,,,,,,CLOWN,HB,z,m,./images/CLOWNHB.png,,,,,,,,,,,,,,,,,,,,,0,0.528812324,-0.314259677,1,0,0,1.1412,button_right_test,0,36,36,106,1
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,1.0145,1,,,,,,,,,,,,,,,,,,,,,,,-0.504580773,-0.298390537,1,0,0,,,,,,,BAMBOO,LB,z,m,./images/BAMBOOLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.504580773,-0.298390537,1,0,0,1.0145,button_left_test,0,37,37,89,1
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.9937,1,,,,,,,,,,,,,,,,,,,,,,,-0.502003733,-0.291554599,1,0,0,,,,,,,MEDAL,LB,z,m,./images/MEDALLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.502003733,-0.291554599,1,0,0,0.9937,button_left_test,0,38,38,95,1
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.8448,0,,,,,,,,,,,,,,,,,,,,,,,0.52984314,-0.320607334,1,0,0,,,,,,,BASKET,LB,z,m,./images/BASKETLB.png,,,,,,,,,,,,,,,,,,,,,0,0.52984314,-0.320607334,1,0,0,0.8448,button_right_test,0,39,39,128,1
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.8494,0,,,,,,,,,,,,,,,,,,,,,,,0.511288452,-0.321339756,1,0,0,,,,,,,SHIELD,C,z,m,./images/SHIELD.png,,,,,,,,,,,,,,,,,,,,,0,0.511288452,-0.321339756,1,0,0,0.8494,button_right_test,0,40,40,132,1
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.7805,0,,,,,,,,,,,,,,,,,,,,,,,0.130917274,-0.388722568,1,0,0,,,,,,,SUNSET,HB,m,m,./images/SUNSETHB.png,break_done_button,,,,,,,,,,,,,,,,,,,,0,-0.528289541,-0.294484287,1,0,0,0.7805,button_left_test,0,41,41,82,1
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.7753,1,,,,,,,,,,,,,,,,,,,,,,,0.503557332,-0.329396396,1,0,0,,,,,,,BANNER,HB,m,m,./images/BANNERHB.png,,,,,,,,,,,,,,,,,,,,,0,0.503557332,-0.329396396,1,0,0,0.7753,button_right_test,0,42,42,52,1
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.7794,1,,,,,,,,,,,,,,,,,,,,,,,0.498403252,-0.314747959,1,0,0,,,,,,,BELLY,HB,m,m,./images/BELLYHB.png,,,,,,,,,,,,,,,,,,,,,0,0.498403252,-0.314747959,1,0,0,0.7794,button_right_test,0,43,43,10,1
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.7013,1,,,,,,,,,,,,,,,,,,,,,,,0.497372437,-0.314503818,1,0,0,,,,,,,POODLE,C,m,m,./images/POODLE.png,,,,,,,,,,,,,,,,,,,,,0,0.497372437,-0.314503818,1,0,0,0.7013,button_right_test,0,44,44,81,1
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.998,1,,,,,,,,,,,,,,,,,,,,,,,-0.520043013,-0.293996006,1,0,0,,,,,,,ENGINE,LB,z,m,./images/ENGINELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.520043013,-0.293996006,1,0,0,0.998,button_left_test,0,45,45,122,1
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.7103,1,,,,,,,,,,,,,,,,,,,,,,,-0.514373525,-0.281788974,1,0,0,,,,,,,CHALK,HB,z,m,./images/CHALKHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.514373525,-0.281788974,1,0,0,0.7103,button_left_test,0,46,46,109,1
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.8121,1,,,,,,,,,,,,,,,,,,,,,,,-0.528289541,-0.288624912,1,0,0,,,,,,,LLAMA,LB,z,m,./images/LLAMALB.png,,,,,,,,,,,,,,,,,,,,,0,-0.528289541,-0.288624912,1,0,0,0.8121,button_left_test,0,47,47,119,1
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.7661,1,,,,,,,,,,,,,,,,,,,,,,,-0.540659332,-0.276417881,1,0,0,,,,,,,GRANNY,LB,z,m,./images/GRANNYLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.540659332,-0.276417881,1,0,0,0.7661,button_left_test,0,48,48,104,1
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.9454,1,,,,,,,,,,,,,,,,,,,,,,,0.475209893,-0.321583896,1,0,0,,,,,,,QUILL,HB,m,m,./images/QUILLHB.png,,,,,,,,,,,,,,,,,,,,,0,0.475209893,-0.321583896,1,0,0,0.9454,button_right_test,0,49,49,31,1
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.6627,1,,,,,,,,,,,,,,,,,,,,,,,-0.526227909,-0.300099521,1,0,0,,,,,,,SAUNA,C,z,m,./images/SAUNA.png,,,,,,,,,,,,,,,,,,,,,0,-0.526227909,-0.300099521,1,0,0,0.6627,button_left_test,0,50,50,117,1
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.7088,1,,,,,,,,,,,,,,,,,,,,,,,0.502526516,-0.315480381,1,0,0,,,,,,,BARREL,LB,m,m,./images/BARRELLB.png,,,,,,,,,,,,,,,,,,,,,0,0.502526516,-0.315480381,1,0,0,0.7088,button_right_test,0,51,51,32,1
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.712,1,,,,,,,,,,,,,,,,,,,,,,,-0.528804949,-0.295460849,1,0,0,,,,,,,CLOTH,LB,z,m,./images/CLOTHLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.528804949,-0.295460849,1,0,0,0.712,button_left_test,0,52,52,107,1
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.7608,0,,,,,,,,,,,,,,,,,,,,,,,-0.530866581,-0.294484287,1,0,0,,,,,,,KIDNEY,C,m,m,./images/KIDNEY.png,,,,,,,,,,,,,,,,,,,,,0,-0.530866581,-0.294484287,1,0,0,0.7608,button_left_test,0,53,53,21,1
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.5984,1,,,,,,,,,,,,,,,,,,,,,,,-0.543236372,-0.293263584,1,0,0,,,,,,,LAGOON,LB,z,m,./images/LAGOONLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.543236372,-0.293263584,1,0,0,0.5984,button_left_test,0,54,54,131,1
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.8,1,,,,,,,,,,,,,,,,,,,,,,,-0.563337284,-0.28789249,1,0,0,,,,,,,STOOL,HB,z,m,./images/STOOLHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.563337284,-0.28789249,1,0,0,0.8,button_left_test,0,55,55,127,1
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.6991,0,,,,,,,,,,,,,,,,,,,,,,,-0.558183204,-0.281544834,1,0,0,,,,,,,TULIP,LB,m,m,./images/TULIPLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.558183204,-0.281544834,1,0,0,0.6991,button_left_test,0,56,56,8,1
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.7676,0,,,,,,,,,,,,,,,,,,,,,,,0.494795397,-0.317433506,1,0,0,,,,,,,POKER,HB,z,m,./images/POKERHB.png,,,,,,,,,,,,,,,,,,,,,0,0.494795397,-0.317433506,1,0,0,0.7676,button_right_test,0,57,57,151,1
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.6922,1,,,,,,,,,,,,,,,,,,,,,,,0.497887845,-0.315968662,1,0,0,,,,,,,MUFFIN,HB,m,m,./images/MUFFINHB.png,,,,,,,,,,,,,,,,,,,,,0,0.497887845,-0.315968662,1,0,0,0.6922,button_right_test,0,58,58,55,1
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.6741,0,,,,,,,,,,,,,,,,,,,,,,,-0.557667796,-0.290578037,1,0,0,,,,,,,SPORT,C,m,m,./images/SPORT.png,,,,,,,,,,,,,,,,,,,,,0,-0.557667796,-0.290578037,1,0,0,0.6741,button_left_test,0,59,59,48,1
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.7604,1,,,,,,,,,,,,,,,,,,,,,,,0.493249173,-0.312794834,1,0,0,,,,,,,FINGER,C,m,m,./images/FINGER.png,,,,,,,,,,,,,,,,,,,,,0,0.493249173,-0.312794834,1,0,0,0.7604,button_right_test,0,60,60,3,1
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,1.0857,0,,,,,,,,,,,,,,,,,,,,,,,0.513350084,-0.308400302,1,0,0,,,,,,,CHAIN,C,z,m,./images/CHAIN.png,,,,,,,,,,,,,,,,,,,,,0,0.513350084,-0.308400302,1,0,0,1.0857,button_right_test,0,61,61,126,1
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.9183,1,,,,,,,,,,,,,,,,,,,,,,,-0.552513716,-0.283009677,1,0,0,,,,,,,HEATER,LB,z,m,./images/HEATERLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.552513716,-0.283009677,1,0,0,0.9183,button_left_test,0,62,62,140,1
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.7679,0,,,,,,,,,,,,,,,,,,,,,,,-0.560244836,-0.28789249,1,0,0,,,,,,,COOKER,C,m,m,./images/COOKER.png,,,,,,,,,,,,,,,,,,,,,0,-0.560244836,-0.28789249,1,0,0,0.7679,button_left_test,0,63,63,69,1
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.6527,1,,,,,,,,,,,,,,,,,,,,,,,0.51180386,-0.306935459,1,0,0,,,,,,,DRUMS,HB,m,m,./images/DRUMSHB.png,,,,,,,,,,,,,,,,,,,,,0,0.51180386,-0.306935459,1,0,0,0.6527,button_right_test,0,64,64,49,1
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.697,1,,,,,,,,,,,,,,,,,,,,,,,-0.554575348,-0.291066318,1,0,0,,,,,,,BRIDE,HB,z,m,./images/BRIDEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.554575348,-0.291066318,1,0,0,0.697,button_left_test,0,65,65,148,1
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.7685,1,,,,,,,,,,,,,,,,,,,,,,,0.51180386,-0.317189365,1,0,0,,,,,,,CEMENT,LB,m,m,./images/CEMENTLB.png,,,,,,,,,,,,,,,,,,,,,0,0.51180386,-0.317189365,1,0,0,0.7685,button_right_test,0,66,66,74,1
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.8467,1,,,,,,,,,,,,,,,,,,,,,,,0.512834676,-0.305958896,1,0,0,,,,,,,TOMATO,C,m,m,./images/TOMATO.png,,,,,,,,,,,,,,,,,,,,,0,0.512834676,-0.305958896,1,0,0,0.8467,button_right_test,0,67,67,0,1
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.7617,1,,,,,,,,,,,,,,,,,,,,,,,0.503041924,-0.310841709,1,0,0,,,,,,,PENCE,HB,m,m,./images/PENCEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.503041924,-0.310841709,1,0,0,0.7617,button_right_test,0,68,68,16,1
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,1.1771,1,,,,,,,,,,,,,,,,,,,,,,,0.528296916,-0.331349521,1,0,0,,,,,,,JELLY,HB,m,m,./images/JELLYHB.png,,,,,,,,,,,,,,,,,,,,,0,0.528296916,-0.331349521,1,0,0,1.1771,button_right_test,0,69,69,64,1
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.65,1,,,,,,,,,,,,,,,,,,,,,,,0.51695794,-0.316701084,1,0,0,,,,,,,MOOSE,C,m,m,./images/MOOSE.png,,,,,,,,,,,,,,,,,,,,,0,0.51695794,-0.316701084,1,0,0,0.65,button_right_test,0,70,70,57,1
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.8969,1,,,,,,,,,,,,,,,,,,,,,,,0.527781508,-0.320851474,1,0,0,,,,,,,ATTIC,C,m,m,./images/ATTIC.png,,,,,,,,,,,,,,,,,,,,,0,0.527781508,-0.320851474,1,0,0,0.8969,button_right_test,0,71,71,27,1
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.6593,1,,,,,,,,,,,,,,,,,,,,,,,0.512834676,-0.310841709,1,0,0,,,,,,,PACKET,LB,m,m,./images/PACKETLB.png,,,,,,,,,,,,,,,,,,,,,0,0.512834676,-0.310841709,1,0,0,0.6593,button_right_test,0,72,72,56,1
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.8816,1,,,,,,,,,,,,,,,,,,,,,,,-0.541690148,-0.302296787,1,0,0,,,,,,,ARTIST,HB,z,m,./images/ARTISTHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.541690148,-0.302296787,1,0,0,0.8816,button_left_test,0,73,73,145,1
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.6654,1,,,,,,,,,,,,,,,,,,,,,,,-0.557667796,-0.287160068,1,0,0,,,,,,,COLLAR,C,z,m,./images/COLLAR.png,,,,,,,,,,,,,,,,,,,,,0,-0.557667796,-0.287160068,1,0,0,0.6654,button_left_test,0,74,74,99,1
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.6023,0,,,,,,,,,,,,,,,,,,,,,,,0.512319268,-0.321095615,1,0,0,,,,,,,SNAKE,HB,z,m,./images/SNAKEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.512319268,-0.321095615,1,0,0,0.6023,button_right_test,0,75,75,124,1
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,1.2338,1,,,,,,,,,,,,,,,,,,,,,,,0.514896308,-0.310353427,1,0,0,,,,,,,SHORE,C,m,m,./images/SHORE.png,,,,,,,,,,,,,,,,,,,,,0,0.514896308,-0.310353427,1,0,0,1.2338,button_right_test,0,76,76,12,1
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,1.0026,1,,,,,,,,,,,,,,,,,,,,,,,0.510773044,-0.311574131,1,0,0,,,,,,,SWING,HB,m,m,./images/SWINGHB.png,,,,,,,,,,,,,,,,,,,,,0,0.510773044,-0.311574131,1,0,0,1.0026,button_right_test,0,77,77,40,1
