key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_touch.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,1.6354,1,,,,,,,,,,,,,,,0,-0.376220703,-0.242238283,1,0,0,1.6354,button_left_main,-0.376220703,-0.242238283,1,0,0,,0,139,139,118,1,BAVEL,HB,old,z,./images/BAVELHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.8019,1,,,,,,,,,,,,,,,0,0.357910156,-0.284555991,1,0,0,0.8019,button_right_main,0.357910156,-0.284555991,1,0,0,,0,140,140,17,1,SKIING,LB,old,m,./images/SKIINGLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.715,1,,,,,,,,,,,,,,,0,-0.395507813,-0.291066408,1,0,0,0.715,button_left_main,-0.395507813,-0.291066408,1,0,0,,0,141,141,164,1,SGREW,LB,old,z,./images/SGREWLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,1.1231,1,,,,,,,,,,,,,,,0,-0.383544922,-0.287268559,1,0,0,1.1231,button_left_main,-0.383544922,-0.287268559,1,0,0,,0,142,142,145,1,LAMEL,HB,old,z,./images/LAMELHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,1.215,1,,,,,,,,,,,,,,,0,0.341552734,-0.299204429,1,0,0,1.215,button_right_main,0.341552734,-0.299204429,1,0,0,,0,143,143,9,1,RHINO,C,old,m,./images/RHINO.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,1.0726,1,,,,,,,,,,,,,,,0,-0.393554688,-0.255259116,1,0,0,1.0726,button_left_main,-0.393554688,-0.255259116,1,0,0,,0,144,144,94,1,BLANS,HB,old,z,./images/BLANSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.9012,1,,,,,,,,,,,,,,,0,-0.348876953,-0.29160881,1,0,0,0.9012,button_left_main,-0.348876953,-0.29160881,1,0,0,,0,145,145,111,1,HOSSE,C,old,z,./images/HOSSE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.8442,1,,,,,,,,,,,,,,,0,0.337158203,-0.320363283,1,0,0,0.8442,button_right_main,0.337158203,-0.320363283,1,0,0,,0,146,146,20,1,CRADLE,LB,old,m,./images/CRADLELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.9515,1,,,,,,,,,,,,,,,0,0.322265625,-0.270449956,1,0,0,0.9515,button_right_main,0.322265625,-0.270449956,1,0,0,,0,147,147,61,1,CANDLE,HB,old,m,./images/CANDLEHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.7036,1,,,,,,,,,,,,,,,0,-0.381835938,-0.298661788,1,0,0,0.7036,button_left_main,-0.381835938,-0.298661788,1,0,0,,0,148,148,95,1,HANTY,LB,old,z,./images/HANTYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,1.3664,1,,,,,,,,,,,,,,,0,-0.359863281,-0.278045575,1,0,0,1.3664,button_left_main,-0.359863281,-0.278045575,1,0,0,,0,149,149,117,1,STEEG,C,old,z,./images/STEEG.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.9754,1,,,,,,,,,,,,,,,0,0.323242188,-0.293778976,1,0,0,0.9754,button_right_main,0.323242188,-0.293778976,1,0,0,,0,150,150,83,1,JUNGLE,LB,old,m,./images/JUNGLELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,1.0967,1,,,,,,,,,,,,,,,0,-0.401611328,-0.304087241,1,0,0,1.0967,button_left_main,-0.401611328,-0.304087241,1,0,0,,0,151,151,113,1,LINEW,LB,old,z,./images/LINEWLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.9836,1,,,,,,,,,,,,,,,0,-0.354980469,-0.319278081,1,0,0,0.9836,button_left_main,-0.354980469,-0.319278081,1,0,0,,0,152,152,143,1,MONGS,LB,old,z,./images/MONGSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,1.0179,1,,,,,,,,,,,,,,,0,0.330810547,-0.260141929,1,0,0,1.0179,button_right_main,0.330810547,-0.260141929,1,0,0,,0,153,153,19,1,DOUGH,HB,old,m,./images/DOUGHHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.9999,1,,,,,,,,,,,,,,,0,0.325439453,-0.294864019,1,0,0,0.9999,button_right_main,0.325439453,-0.294864019,1,0,0,,0,154,154,74,1,CEMENT,LB,old,m,./images/CEMENTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,1.2773,1,,,,,,,,,,,,,,,0,0.284423828,-0.292694012,1,0,0,1.2773,button_right_main,0.284423828,-0.292694012,1,0,0,,0,155,155,72,1,NOOSE,C,old,m,./images/NOOSE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.8828,1,,,,,,,,,,,,,,,0,0.316650391,-0.29160881,1,0,0,0.8828,button_right_main,0.316650391,-0.29160881,1,0,0,,0,156,156,23,1,WALRUS,LB,old,m,./images/WALRUSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,1.1942,1,,,,,,,,,,,,,,,0,0.341796875,-0.296491623,1,0,0,1.1942,button_right_main,0.341796875,-0.296491623,1,0,0,,0,157,157,64,1,JELLY,HB,old,m,./images/JELLYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.846,1,,,,,,,,,,,,,,,0,-0.400390625,-0.268822352,1,0,0,0.846,button_left_main,-0.400390625,-0.268822352,1,0,0,,0,158,158,138,1,PLICE,C,old,z,./images/PLICE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,1.8671,1,,,,,,,,,,,,,,,0,0.354003906,-0.30734245,1,0,0,1.8671,button_right_main,0.354003906,-0.30734245,1,0,0,,0,159,159,67,1,SAILOR,HB,old,m,./images/SAILORHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,1.0663,0,,,,,,,,,,,,,,,0,0.330078125,-0.281843185,1,0,0,1.0663,button_right_main,0.330078125,-0.281843185,1,0,0,,0,160,160,128,1,GRIFT,LB,old,z,./images/GRIFTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.9655,1,,,,,,,,,,,,,,,0,-0.35546875,-0.282385747,1,0,0,0.9655,button_left_main,-0.35546875,-0.282385747,1,0,0,,0,161,161,134,1,TROSS,LB,old,z,./images/TROSSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,1.0213,1,,,,,,,,,,,,,,,0,0.382324219,-0.32687362,1,0,0,1.0213,button_right_main,0.382324219,-0.32687362,1,0,0,,0,162,162,13,1,MOTOR,HB,old,m,./images/MOTORHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,1.1965,1,,,,,,,,,,,,,,,0,-0.383300781,-0.281843185,1,0,0,1.1965,button_left_main,-0.383300781,-0.281843185,1,0,0,,0,163,163,121,1,CEERS,HB,old,z,./images/CEERSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.6972,1,,,,,,,,,,,,,,,0,-0.402832031,-0.288353602,1,0,0,0.6972,button_left_main,-0.402832031,-0.288353602,1,0,0,,0,164,164,131,1,NACES,LB,old,z,./images/NACESLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.8975,1,,,,,,,,,,,,,,,0,0.375976563,-0.312767665,1,0,0,0.8975,button_right_main,0.375976563,-0.312767665,1,0,0,,0,165,165,30,1,STORM,C,old,m,./images/STORM.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,1.0284,0,,,,,,,,,,,,,,,0,-0.384765625,-0.279130538,1,0,0,1.0284,button_left_main,-0.384765625,-0.279130538,1,0,0,,0,166,166,31,1,QUILL,HB,old,m,./images/QUILLHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,1.1145,1,,,,,,,,,,,,,,,0,0.354248047,-0.30734245,1,0,0,1.1145,button_right_main,0.354248047,-0.30734245,1,0,0,,0,167,167,55,1,MUFFIN,HB,old,m,./images/MUFFINHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented slighly blurred on a scale of 0 (not likely) to 100 (most likely)?,,,,,-0.008789063,-0.435923258,1,0,0,jol_adv,4,7.8139,0,0,0,1,1,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented clearly on a scale of 0 (not likely) to 100 (most likely)?,,,,,,,,,,,6,18.5814,0,1,1,0,1,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented very blurred on a scale of 0 (not likely) to 100 (most likely)?,,,,,,,,,,,1,2.8917,0,2,2,2,1,,,,,,,,,,,,,,,,,,,
,0.127929688,-0.385467529,1,0,0,instr_done_button,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,
,0.101318359,-0.370818933,1,0,0,instr_done_button,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,
,-0.037109375,-0.415306727,1,0,0,instr_done_button,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,
,-0.053955078,-0.395775477,1,0,0,instr_done_button,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,
,-0.047851563,-0.409338792,1,0,0,instr_done_button,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,2.2699,0,,,,,,,,,,,,,,,,,,,,,,,0.344726563,-0.305714846,1,0,0,,,,,,,BISHOP,HB,z,m,./images/BISHOPHB.png,,,,,,,,,,,,,,,,,,,,,0,0.344726563,-0.305714846,1,0,0,2.2699,button_right_test,0,0,0,133,1
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,1.3327,0,,,,,,,,,,,,,,,,,,,,,,,0.359619141,-0.315480471,1,0,0,,,,,,,RULER,HB,z,m,./images/RULERHB.png,,,,,,,,,,,,,,,,,,,,,0,0.359619141,-0.315480471,1,0,0,1.3327,button_right_test,0,1,1,163,1
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.9251,0,,,,,,,,,,,,,,,,,,,,,,,0.336181641,-0.306799809,1,0,0,,,,,,,SPINE,LB,z,m,./images/SPINELB.png,,,,,,,,,,,,,,,,,,,,,0,0.336181641,-0.306799809,1,0,0,0.9251,button_right_test,0,2,2,149,1
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.7749,1,,,,,,,,,,,,,,,,,,,,,,,0.323242188,-0.293236415,1,0,0,,,,,,,CEMENT,LB,m,m,./images/CEMENTLB.png,,,,,,,,,,,,,,,,,,,,,0,0.323242188,-0.293236415,1,0,0,0.7749,button_right_test,0,3,3,74,1
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.9477,0,,,,,,,,,,,,,,,,,,,,,,,0.339111328,-0.291066408,1,0,0,,,,,,,STAIN,C,z,m,./images/STAIN.png,,,,,,,,,,,,,,,,,,,,,0,0.339111328,-0.291066408,1,0,0,0.9477,button_right_test,0,4,4,90,1
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.8683,0,,,,,,,,,,,,,,,,,,,,,,,0.294189453,-0.265024741,1,0,0,,,,,,,BUBBLE,LB,z,m,./images/BUBBLELB.png,,,,,,,,,,,,,,,,,,,,,0,0.294189453,-0.265024741,1,0,0,0.8683,button_right_test,0,5,5,155,1
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,1.0792,1,,,,,,,,,,,,,,,,,,,,,,,-0.406494141,-0.299746831,1,0,0,,,,,,,HAMMER,C,z,m,./images/HAMMER.png,,,,,,,,,,,,,,,,,,,,,0,-0.406494141,-0.299746831,1,0,0,1.0792,button_left_test,0,6,6,159,1
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.6345,1,,,,,,,,,,,,,,,,,,,,,,,0.325683594,-0.314395269,1,0,0,,,,,,,ONION,C,m,m,./images/ONION.png,,,,,,,,,,,,,,,,,,,,,0,0.325683594,-0.314395269,1,0,0,0.6345,button_right_test,0,7,7,51,1
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,1.4489,0,,,,,,,,,,,,,,,,,,,,,,,0.297851563,-0.281300783,1,0,0,,,,,,,PARCEL,C,z,m,./images/PARCEL.png,,,,,,,,,,,,,,,,,,,,,0,0.297851563,-0.281300783,1,0,0,1.4489,button_right_test,0,8,8,102,1
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,1.0656,1,,,,,,,,,,,,,,,,,,,,,,,0.354980469,-0.286725998,1,0,0,,,,,,,MOSQUE,HB,m,m,./images/MOSQUEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.354980469,-0.286725998,1,0,0,1.0656,button_right_test,0,9,9,43,1
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,1.7657,1,,,,,,,,,,,,,,,,,,,,,,,0.358154297,-0.276417971,1,0,0,,,,,,,KITTEN,C,m,m,./images/KITTEN.png,,,,,,,,,,,,,,,,,,,,,0,0.358154297,-0.276417971,1,0,0,1.7657,button_right_test,0,10,10,45,1
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,1.7158,1,,,,,,,,,,,,,,,,,,,,,,,-0.39453125,-0.267194748,1,0,0,,,,,,,MIDGET,HB,z,m,./images/MIDGETHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.39453125,-0.267194748,1,0,0,1.7158,button_left_test,0,11,11,160,1
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,2.3224,0,,,,,,,,,,,,,,,,,,,,,,,0.328369141,-0.268822352,1,0,0,,,,,,,CURRY,C,z,m,./images/CURRY.png,,,,,,,,,,,,,,,,,,,,,0,0.328369141,-0.268822352,1,0,0,2.3224,button_right_test,0,12,12,144,1
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.9145,0,,,,,,,,,,,,,,,,,,,,,,,0.335693359,-0.319278081,1,0,0,,,,,,,CHAIN,C,z,m,./images/CHAIN.png,,,,,,,,,,,,,,,,,,,,,0,0.335693359,-0.319278081,1,0,0,0.9145,button_right_test,0,13,13,126,1
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,1.18,0,,,,,,,,,,,,,,,,,,,,,,,0.373535156,-0.311682622,1,0,0,,,,,,,HEATER,LB,z,m,./images/HEATERLB.png,,,,,,,,,,,,,,,,,,,,,0,0.373535156,-0.311682622,1,0,0,1.18,button_right_test,0,14,14,140,1
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.9497,0,,,,,,,,,,,,,,,,,,,,,,,0.377197266,-0.277502934,1,0,0,,,,,,,WAGON,HB,z,m,./images/WAGONHB.png,,,,,,,,,,,,,,,,,,,,,0,0.377197266,-0.277502934,1,0,0,0.9497,button_right_test,0,15,15,91,1
