key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_touch.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.675,1,,,,,,,,,,,,,,,,,,,,,,,0.324489796,-0.309693878,1,0,0,,,,,,,DIVER,LB,m,y,./images/DIVERLB.png,,,,,,,,,,,,,,,,,,,,,0,0.324489796,-0.309693878,1,0,0,0.675,button_right_test,0,21,21,9,1
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.076,1,,,,,,,,,,,,,,,,,,,,,,,0.310204082,-0.299489796,1,0,0,,,,,,,ALLEY,C,m,y,./images/ALLEY.png,,,,,,,,,,,,,,,,,,,,,0,0.310204082,-0.299489796,1,0,0,1.076,button_right_test,0,22,22,55,1
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.758,1,,,,,,,,,,,,,,,,,,,,,,,-0.337755102,-0.319897959,1,0,0,,,,,,,SWING,C,z,y,./images/SWING.png,,,,,,,,,,,,,,,,,,,,,0,-0.337755102,-0.319897959,1,0,0,0.758,button_left_test,0,23,23,124,1
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.793,1,,,,,,,,,,,,,,,,,,,,,,,0.235714286,-0.338265306,1,0,0,,,,,,,MIDGET,C,m,y,./images/MIDGET.png,,,,,,,,,,,,,,,,,,,,,0,0.235714286,-0.338265306,1,0,0,0.793,button_right_test,0,24,24,76,1
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.709,1,,,,,,,,,,,,,,,,,,,,,,,0.320408163,-0.341326531,1,0,0,,,,,,,BUBBLE,HB,m,y,./images/BUBBLEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.320408163,-0.341326531,1,0,0,0.709,button_right_test,0,25,25,71,1
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.675,1,,,,,,,,,,,,,,,,,,,,,,,0.323469388,-0.311734694,1,0,0,,,,,,,ARTIST,C,m,y,./images/ARTIST.png,,,,,,,,,,,,,,,,,,,,,0,0.323469388,-0.311734694,1,0,0,0.675,button_right_test,0,26,26,61,1
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.709,0,,,,,,,,,,,,,,,,,,,,,,,-0.292857143,-0.330102041,1,0,0,,,,,,,PARADE,HB,m,y,./images/PARADEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.292857143,-0.330102041,1,0,0,0.709,button_left_test,0,27,27,17,1
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.708,0,,,,,,,,,,,,,,,,,,,,,,,0.306122449,-0.325,1,0,0,,,,,,,SCREW,LB,z,y,./images/SCREWLB.png,,,,,,,,,,,,,,,,,,,,,0,0.306122449,-0.325,1,0,0,0.708,button_right_test,0,28,28,108,1
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.692,0,,,,,,,,,,,,,,,,,,,,,,,0.305102041,-0.314795918,1,0,0,,,,,,,SMOKER,HB,z,y,./images/SMOKERHB.png,,,,,,,,,,,,,,,,,,,,,0,0.305102041,-0.314795918,1,0,0,0.692,button_right_test,0,29,29,110,1
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.609,0,,,,,,,,,,,,,,,,,,,,,,,0.293877551,-0.310714286,1,0,0,,,,,,,POODLE,LB,z,y,./images/POODLELB.png,,,,,,,,,,,,,,,,,,,,,0,0.293877551,-0.310714286,1,0,0,0.609,button_right_test,0,30,30,165,1
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.792,1,,,,,,,,,,,,,,,,,,,,,,,-0.294897959,-0.290306122,1,0,0,,,,,,,PICKLE,HB,z,y,./images/PICKLEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.294897959,-0.290306122,1,0,0,0.792,button_left_test,0,31,31,98,1
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.96,0,,,,,,,,,,,,,,,,,,,,,,,0.269387755,-0.299489796,1,0,0,,,,,,,SWEAT,LB,z,y,./images/SWEATLB.png,,,,,,,,,,,,,,,,,,,,,0,0.269387755,-0.299489796,1,0,0,0.96,button_right_test,0,32,32,150,1
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.475,1,,,,,,,,,,,,,,,,,,,,,,,0.289795918,-0.342346939,1,0,0,,,,,,,HEATER,HB,m,y,./images/HEATERHB.png,,,,,,,,,,,,,,,,,,,,,0,0.289795918,-0.342346939,1,0,0,1.475,button_right_test,0,33,33,56,1
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.609,1,,,,,,,,,,,,,,,,,,,,,,,0.32244898,-0.295408163,1,0,0,,,,,,,SNAKE,C,m,y,./images/SNAKE.png,,,,,,,,,,,,,,,,,,,,,0,0.32244898,-0.295408163,1,0,0,0.609,button_right_test,0,34,34,40,1
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.655,1,,,,,,,,,,,,,,,,,,,,,,,0.291836735,-0.335204082,1,0,0,,,,,,,MAMMAL,HB,m,y,./images/MAMMALHB.png,,,,,,,,,,,,,,,,,,,,,0,0.291836735,-0.335204082,1,0,0,0.655,button_right_test,0,35,35,62,1
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.559,0,,,,,,,,,,,,,,,,,,,,,,,0.292857143,-0.348469388,1,0,0,,,,,,,WALRUS,HB,z,y,./images/WALRUSHB.png,,,,,,,,,,,,,,,,,,,,,0,0.292857143,-0.348469388,1,0,0,0.559,button_right_test,0,36,36,107,1
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.091,1,,,,,,,,,,,,,,,,,,,,,,,-0.318367347,-0.332142857,1,0,0,,,,,,,FINGER,LB,z,y,./images/FINGERLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.318367347,-0.332142857,1,0,0,1.091,button_left_test,0,37,37,87,1
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.292,0,,,,,,,,,,,,,,,,,,,,,,,0.263265306,-0.322959184,1,0,0,,,,,,,BEARD,HB,z,y,./images/BEARDHB.png,,,,,,,,,,,,,,,,,,,,,0,0.263265306,-0.322959184,1,0,0,1.292,button_right_test,0,38,38,86,1
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.51,1,,,,,,,,,,,,,,,,,,,,,,,0.25,-0.329081633,1,0,0,,,,,,,VALLEY,HB,m,y,./images/VALLEYHB.png,,,,,,,,,,,,,,,,,,,,,0,0.25,-0.329081633,1,0,0,1.51,button_right_test,0,39,39,68,1
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.009,1,,,,,,,,,,,,,,,,,,,,,,,-0.281632653,-0.333163265,1,0,0,,,,,,,QUILL,C,z,y,./images/QUILL.png,,,,,,,,,,,,,,,,,,,,,0,-0.281632653,-0.333163265,1,0,0,1.009,button_left_test,0,40,40,115,1
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.772,1,,,,,,,,,,,,,,,,,,,,,,,0.18877551,-0.404591837,1,0,0,,,,,,,TIGER,C,m,y,./images/TIGER.png,break_done_button,,,,,,,,,,,,,,,,,,,,0,0.245918367,-0.341326531,1,0,0,0.772,button_right_test,0,41,41,37,1
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,2.56,1,,,,,,,,,,,,,,,,,,,,,,,0.319387755,-0.280102041,1,0,0,,,,,,,POSTER,HB,m,y,./images/POSTERHB.png,,,,,,,,,,,,,,,,,,,,,0,0.319387755,-0.280102041,1,0,0,2.56,button_right_test,0,42,42,53,1
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.776,0,,,,,,,,,,,,,,,,,,,,,,,0.342857143,-0.293367347,1,0,0,,,,,,,PAINT,C,z,y,./images/PAINT.png,,,,,,,,,,,,,,,,,,,,,0,0.342857143,-0.293367347,1,0,0,0.776,button_right_test,0,43,43,91,1
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.624,0,,,,,,,,,,,,,,,,,,,,,,,0.333673469,-0.23622449,1,0,0,,,,,,,STRING,HB,z,y,./images/STRINGHB.png,,,,,,,,,,,,,,,,,,,,,0,0.333673469,-0.23622449,1,0,0,0.624,button_right_test,0,44,44,125,1
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.976,1,,,,,,,,,,,,,,,,,,,,,,,0.312244898,-0.271938776,1,0,0,,,,,,,CLOTH,HB,m,y,./images/CLOTHHB.png,,,,,,,,,,,,,,,,,,,,,0,0.312244898,-0.271938776,1,0,0,0.976,button_right_test,0,45,45,23,1
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.707,1,,,,,,,,,,,,,,,,,,,,,,,-0.358163265,-0.299489796,1,0,0,,,,,,,SQUARE,LB,z,y,./images/SQUARELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.358163265,-0.299489796,1,0,0,0.707,button_left_test,0,46,46,90,1
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.176,0,,,,,,,,,,,,,,,,,,,,,,,-0.347959184,-0.311734694,1,0,0,,,,,,,BLOKE,LB,m,y,./images/BLOKELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.347959184,-0.311734694,1,0,0,1.176,button_left_test,0,47,47,12,1
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.126,0,,,,,,,,,,,,,,,,,,,,,,,0.342857143,-0.312755102,1,0,0,,,,,,,CANYON,C,z,y,./images/CANYON.png,,,,,,,,,,,,,,,,,,,,,0,0.342857143,-0.312755102,1,0,0,1.126,button_right_test,0,48,48,118,1
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.777,1,,,,,,,,,,,,,,,,,,,,,,,-0.321428571,-0.350510204,1,0,0,,,,,,,MELON,C,z,y,./images/MELON.png,,,,,,,,,,,,,,,,,,,,,0,-0.321428571,-0.350510204,1,0,0,1.777,button_left_test,0,49,49,106,1
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.126,0,,,,,,,,,,,,,,,,,,,,,,,0.256122449,-0.293367347,1,0,0,,,,,,,WEASEL,HB,z,y,./images/WEASELHB.png,,,,,,,,,,,,,,,,,,,,,0,0.256122449,-0.293367347,1,0,0,1.126,button_right_test,0,50,50,164,1
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.976,1,,,,,,,,,,,,,,,,,,,,,,,-0.325510204,-0.360714286,1,0,0,,,,,,,PIMPLE,HB,z,y,./images/PIMPLEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.325510204,-0.360714286,1,0,0,1.976,button_left_test,0,51,51,155,1
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.226,1,,,,,,,,,,,,,,,,,,,,,,,0.223469388,-0.290306122,1,0,0,,,,,,,FENCE,HB,m,y,./images/FENCEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.223469388,-0.290306122,1,0,0,1.226,button_right_test,0,52,52,14,1
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.725,0,,,,,,,,,,,,,,,,,,,,,,,0.241836735,-0.290306122,1,0,0,,,,,,,CRUMB,HB,z,y,./images/CRUMBHB.png,,,,,,,,,,,,,,,,,,,,,0,0.241836735,-0.290306122,1,0,0,0.725,button_right_test,0,53,53,113,1
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.641,0,,,,,,,,,,,,,,,,,,,,,,,0.291836735,-0.30255102,1,0,0,,,,,,,PACKET,HB,z,y,./images/PACKETHB.png,,,,,,,,,,,,,,,,,,,,,0,0.291836735,-0.30255102,1,0,0,0.641,button_right_test,0,54,54,140,1
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.907,1,,,,,,,,,,,,,,,,,,,,,,,-0.32755102,-0.362755102,1,0,0,,,,,,,THROAT,LB,z,y,./images/THROATLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.32755102,-0.362755102,1,0,0,0.907,button_left_test,0,55,55,120,1
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.076,1,,,,,,,,,,,,,,,,,,,,,,,0.243877551,-0.28622449,1,0,0,,,,,,,WHISKY,HB,m,y,./images/WHISKYHB.png,,,,,,,,,,,,,,,,,,,,,0,0.243877551,-0.28622449,1,0,0,1.076,button_right_test,0,56,56,83,1
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.308,0,,,,,,,,,,,,,,,,,,,,,,,0.28877551,-0.287244898,1,0,0,,,,,,,WRIST,C,z,y,./images/WRIST.png,,,,,,,,,,,,,,,,,,,,,0,0.28877551,-0.287244898,1,0,0,1.308,button_right_test,0,57,57,109,1
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.811,1,,,,,,,,,,,,,,,,,,,,,,,-0.31122449,-0.341326531,1,0,0,,,,,,,DOUGH,C,z,y,./images/DOUGH.png,,,,,,,,,,,,,,,,,,,,,0,-0.31122449,-0.341326531,1,0,0,0.811,button_left_test,0,58,58,103,1
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.975,0,,,,,,,,,,,,,,,,,,,,,,,0.325510204,-0.283163265,1,0,0,,,,,,,SAILOR,C,z,y,./images/SAILOR.png,,,,,,,,,,,,,,,,,,,,,0,0.325510204,-0.283163265,1,0,0,0.975,button_right_test,0,59,59,151,1
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.139,1,,,,,,,,,,,,,,,,,,,,,,,0.304081633,-0.305612245,1,0,0,,,,,,,MUMMY,C,m,y,./images/MUMMY.png,,,,,,,,,,,,,,,,,,,,,0,0.304081633,-0.305612245,1,0,0,1.139,button_right_test,0,60,60,46,1
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.375,0,,,,,,,,,,,,,,,,,,,,,,,-0.359183673,-0.301530612,1,0,0,,,,,,,FLASK,LB,m,y,./images/FLASKLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.359183673,-0.301530612,1,0,0,1.375,button_left_test,0,61,61,72,1
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.226,1,,,,,,,,,,,,,,,,,,,,,,,-0.384693878,-0.327040816,1,0,0,,,,,,,CEMENT,HB,z,y,./images/CEMENTHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.384693878,-0.327040816,1,0,0,1.226,button_left_test,0,62,62,158,1
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.559,1,,,,,,,,,,,,,,,,,,,,,,,-0.321428571,-0.353571429,1,0,0,,,,,,,CRADLE,HB,z,y,./images/CRADLEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.321428571,-0.353571429,1,0,0,1.559,button_left_test,0,63,63,104,1
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.138,1,,,,,,,,,,,,,,,,,,,,,,,0.320408163,-0.328061224,1,0,0,,,,,,,BOXER,C,m,y,./images/BOXER.png,,,,,,,,,,,,,,,,,,,,,0,0.320408163,-0.328061224,1,0,0,1.138,button_right_test,0,64,64,4,1
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.773,1,,,,,,,,,,,,,,,,,,,,,,,0.285714286,-0.316836735,1,0,0,,,,,,,GRAPE,C,m,y,./images/GRAPE.png,,,,,,,,,,,,,,,,,,,,,0,0.285714286,-0.316836735,1,0,0,0.773,button_right_test,0,65,65,16,1
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.953,1,,,,,,,,,,,,,,,,,,,,,,,0.283673469,-0.316836735,1,0,0,,,,,,,HOCKEY,HB,m,y,./images/HOCKEYHB.png,,,,,,,,,,,,,,,,,,,,,0,0.283673469,-0.316836735,1,0,0,0.953,button_right_test,0,66,66,32,1
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.94,1,,,,,,,,,,,,,,,,,,,,,,,-0.3,-0.332142857,1,0,0,,,,,,,SHORE,LB,z,y,./images/SHORELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.3,-0.332142857,1,0,0,0.94,button_left_test,0,67,67,96,1
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.942,1,,,,,,,,,,,,,,,,,,,,,,,-0.289795918,-0.30255102,1,0,0,,,,,,,MIRROR,LB,z,y,./images/MIRRORLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.289795918,-0.30255102,1,0,0,0.942,button_left_test,0,68,68,147,1
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.07,0,,,,,,,,,,,,,,,,,,,,,,,0.365306122,-0.317857143,1,0,0,,,,,,,TORCH,HB,z,y,./images/TORCHHB.png,,,,,,,,,,,,,,,,,,,,,0,0.365306122,-0.317857143,1,0,0,1.07,button_right_test,0,69,69,152,1
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.775,1,,,,,,,,,,,,,,,,,,,,,,,0.303061224,-0.281122449,1,0,0,,,,,,,TOWEL,C,m,y,./images/TOWEL.png,,,,,,,,,,,,,,,,,,,,,0,0.303061224,-0.281122449,1,0,0,0.775,button_right_test,0,70,70,1,1
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.024,1,,,,,,,,,,,,,,,,,,,,,,,0.224489796,-0.317857143,1,0,0,,,,,,,DONKEY,C,m,y,./images/DONKEY.png,,,,,,,,,,,,,,,,,,,,,0,0.224489796,-0.317857143,1,0,0,1.024,button_right_test,0,71,71,19,1
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.84,1,,,,,,,,,,,,,,,,,,,,,,,-0.35,-0.314795918,1,0,0,,,,,,,BERRY,HB,z,y,./images/BERRYHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.35,-0.314795918,1,0,0,1.84,button_left_test,0,72,72,131,1
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.703,1,,,,,,,,,,,,,,,,,,,,,,,0.348979592,-0.332142857,1,0,0,,,,,,,STOVE,HB,m,y,./images/STOVEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.348979592,-0.332142857,1,0,0,1.703,button_right_test,0,73,73,2,1
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.992,1,,,,,,,,,,,,,,,,,,,,,,,-0.32755102,-0.330102041,1,0,0,,,,,,,FARMER,HB,z,y,./images/FARMERHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.32755102,-0.330102041,1,0,0,0.992,button_left_test,0,74,74,149,1
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.309,1,,,,,,,,,,,,,,,,,,,,,,,-0.337755102,-0.292346939,1,0,0,,,,,,,RHINO,LB,z,y,./images/RHINOLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.337755102,-0.292346939,1,0,0,1.309,button_left_test,0,75,75,93,1
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.159,0,,,,,,,,,,,,,,,,,,,,,,,-0.376530612,-0.358673469,1,0,0,,,,,,,ENGINE,HB,m,y,./images/ENGINEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.376530612,-0.358673469,1,0,0,1.159,button_left_test,0,76,76,38,1
