key_resp.keys,key_resp.rt,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,response.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_keyboard.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,instr_done_touch.clicked_name,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,60be1e056f39c387c4f02308,35,2022-02-12_10h28.56.258,lexical_decision_task_DD_L5,2021.2.3,Win32,59.76929054,,,,,,,,,,,2.4728,1,,,,,,,,,,,,,,,,,,,,,,,,-0.028888889,-0.396666667,0,0,0,,,,,,,PENCE,LB,z,y,./images/PENCELB.png,,,,,,,,,,,,,,,,,,,,,z,1,2.4728,,,,,,,,0,54,54,100,1
,,,,,,,,,,,,,,,,,60be1e056f39c387c4f02308,35,2022-02-12_10h28.56.258,lexical_decision_task_DD_L5,2021.2.3,Win32,59.76929054,,,,,,,,,,,0.7198,1,,,,,,,,,,,,,,,,,,,,,,,,-0.028888889,-0.396666667,0,0,0,,,,,,,PARADE,C,m,y,./images/PARADE.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7198,,,,,,,,0,55,55,17,1
,,,,,,,,,,,,,,,,,60be1e056f39c387c4f02308,35,2022-02-12_10h28.56.258,lexical_decision_task_DD_L5,2021.2.3,Win32,59.76929054,,,,,,,,,,,1.8639,0,,,,,,,,,,,,,,,,,,,,,,,,-0.028888889,-0.396666667,0,0,0,,,,,,,SLOPE,HB,m,y,./images/SLOPEHB.png,,,,,,,,,,,,,,,,,,,,,z,0,1.8639,,,,,,,,0,56,56,30,1
,,,,,,,,,,,,,,,,,60be1e056f39c387c4f02308,35,2022-02-12_10h28.56.258,lexical_decision_task_DD_L5,2021.2.3,Win32,59.76929054,,,,,,,,,,,0.7003,1,,,,,,,,,,,,,,,,,,,,,,,,-0.028888889,-0.396666667,0,0,0,,,,,,,CANDY,HB,m,y,./images/CANDYHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7003,,,,,,,,0,57,57,39,1
,,,,,,,,,,,,,,,,,60be1e056f39c387c4f02308,35,2022-02-12_10h28.56.258,lexical_decision_task_DD_L5,2021.2.3,Win32,59.76929054,,,,,,,,,,,0.7541,1,,,,,,,,,,,,,,,,,,,,,,,,-0.028888889,-0.396666667,0,0,0,,,,,,,MONKEY,HB,m,y,./images/MONKEYHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7541,,,,,,,,0,58,58,45,1
,,,,,,,,,,,,,,,,,60be1e056f39c387c4f02308,35,2022-02-12_10h28.56.258,lexical_decision_task_DD_L5,2021.2.3,Win32,59.76929054,,,,,,,,,,,1.794,0,,,,,,,,,,,,,,,,,,,,,,,,-0.028888889,-0.396666667,0,0,0,,,,,,,CLIFF,C,m,y,./images/CLIFF.png,,,,,,,,,,,,,,,,,,,,,z,0,1.794,,,,,,,,0,59,59,8,1
,,,,,,,,,,,,,,,,,60be1e056f39c387c4f02308,35,2022-02-12_10h28.56.258,lexical_decision_task_DD_L5,2021.2.3,Win32,59.76929054,,,,,,,,,,,1.0183,1,,,,,,,,,,,,,,,,,,,,,,,,-0.028888889,-0.396666667,0,0,0,,,,,,,BIRTH,LB,z,y,./images/BIRTHLB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.0183,,,,,,,,0,60,60,121,1
,,,,,,,,,,,,,,,,,60be1e056f39c387c4f02308,35,2022-02-12_10h28.56.258,lexical_decision_task_DD_L5,2021.2.3,Win32,59.76929054,,,,,,,,,,,0.7022,1,,,,,,,,,,,,,,,,,,,,,,,,-0.028888889,-0.396666667,0,0,0,,,,,,,BAKER,HB,m,y,./images/BAKERHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7022,,,,,,,,0,61,61,63,1
,,,,,,,,,,,,,,,,,60be1e056f39c387c4f02308,35,2022-02-12_10h28.56.258,lexical_decision_task_DD_L5,2021.2.3,Win32,59.76929054,,,,,,,,,,,0.8042,1,,,,,,,,,,,,,,,,,,,,,,,,-0.028888889,-0.396666667,0,0,0,,,,,,,STOVE,C,m,y,./images/STOVE.png,,,,,,,,,,,,,,,,,,,,,m,1,0.8042,,,,,,,,0,62,62,2,1
,,,,,,,,,,,,,,,,,60be1e056f39c387c4f02308,35,2022-02-12_10h28.56.258,lexical_decision_task_DD_L5,2021.2.3,Win32,59.76929054,,,,,,,,,,,0.7024,0,,,,,,,,,,,,,,,,,,,,,,,,-0.028888889,-0.396666667,0,0,0,,,,,,,BARREL,C,z,y,./images/BARREL.png,,,,,,,,,,,,,,,,,,,,,m,0,0.7024,,,,,,,,0,63,63,116,1
,,,,,,,,,,,,,,,,,60be1e056f39c387c4f02308,35,2022-02-12_10h28.56.258,lexical_decision_task_DD_L5,2021.2.3,Win32,59.76929054,,,,,,,,,,,0.7518,1,,,,,,,,,,,,,,,,,,,,,,,,-0.028888889,-0.396666667,0,0,0,,,,,,,PEBBLE,LB,m,y,./images/PEBBLELB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7518,,,,,,,,0,64,64,82,1
,,,,,,,,,,,,,,,,,60be1e056f39c387c4f02308,35,2022-02-12_10h28.56.258,lexical_decision_task_DD_L5,2021.2.3,Win32,59.76929054,,,,,,,,,,,0.7525,1,,,,,,,,,,,,,,,,,,,,,,,,-0.028888889,-0.396666667,0,0,0,,,,,,,STEAK,LB,m,y,./images/STEAKLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7525,,,,,,,,0,65,65,31,1
,,,,,,,,,,,,,,,,,60be1e056f39c387c4f02308,35,2022-02-12_10h28.56.258,lexical_decision_task_DD_L5,2021.2.3,Win32,59.76929054,,,,,,,,,,,1.221,1,,,,,,,,,,,,,,,,,,,,,,,,-0.028888889,-0.396666667,0,0,0,,,,,,,FINGER,HB,z,y,./images/FINGERHB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.221,,,,,,,,0,66,66,87,1
,,,,,,,,,,,,,,,,,60be1e056f39c387c4f02308,35,2022-02-12_10h28.56.258,lexical_decision_task_DD_L5,2021.2.3,Win32,59.76929054,,,,,,,,,,,0.6844,1,,,,,,,,,,,,,,,,,,,,,,,,-0.028888889,-0.396666667,0,0,0,,,,,,,FENCE,C,m,y,./images/FENCE.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6844,,,,,,,,0,67,67,14,1
,,,,,,,,,,,,,,,,,60be1e056f39c387c4f02308,35,2022-02-12_10h28.56.258,lexical_decision_task_DD_L5,2021.2.3,Win32,59.76929054,,,,,,,,,,,1.0745,0,,,,,,,,,,,,,,,,,,,,,,,,-0.028888889,-0.396666667,0,0,0,,,,,,,SWING,LB,z,y,./images/SWINGLB.png,,,,,,,,,,,,,,,,,,,,,m,0,1.0745,,,,,,,,0,68,68,124,1
,,,,,,,,,,,,,,,,,60be1e056f39c387c4f02308,35,2022-02-12_10h28.56.258,lexical_decision_task_DD_L5,2021.2.3,Win32,59.76929054,,,,,,,,,,,0.9914,1,,,,,,,,,,,,,,,,,,,,,,,,-0.028888889,-0.396666667,0,0,0,,,,,,,JELLY,LB,z,y,./images/JELLYLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.9914,,,,,,,,0,69,69,148,1
,,,,,,,,,,,,,,,,,60be1e056f39c387c4f02308,35,2022-02-12_10h28.56.258,lexical_decision_task_DD_L5,2021.2.3,Win32,59.76929054,,,,,,,,,,,1.1549,1,,,,,,,,,,,,,,,,,,,,,,,,-0.028888889,-0.396666667,0,0,0,,,,,,,POODLE,HB,z,y,./images/POODLEHB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.1549,,,,,,,,0,70,70,165,1
,,,,,,,,,,,,,,,,,60be1e056f39c387c4f02308,35,2022-02-12_10h28.56.258,lexical_decision_task_DD_L5,2021.2.3,Win32,59.76929054,,,,,,,,,,,0.8061,0,,,,,,,,,,,,,,,,,,,,,,,,-0.028888889,-0.396666667,0,0,0,,,,,,,BERRY,C,z,y,./images/BERRY.png,,,,,,,,,,,,,,,,,,,,,m,0,0.8061,,,,,,,,0,71,71,131,1
,,,,,,,,,,,,,,,,,60be1e056f39c387c4f02308,35,2022-02-12_10h28.56.258,lexical_decision_task_DD_L5,2021.2.3,Win32,59.76929054,,,,,,,,,,,1.1631,0,,,,,,,,,,,,,,,,,,,,,,,,-0.028888889,-0.396666667,0,0,0,,,,,,,BAMBOO,C,m,y,./images/BAMBOO.png,,,,,,,,,,,,,,,,,,,,,z,0,1.1631,,,,,,,,0,72,72,5,1
,,,,,,,,,,,,,,,,,60be1e056f39c387c4f02308,35,2022-02-12_10h28.56.258,lexical_decision_task_DD_L5,2021.2.3,Win32,59.76929054,,,,,,,,,,,0.9861,1,,,,,,,,,,,,,,,,,,,,,,,,-0.028888889,-0.396666667,0,0,0,,,,,,,TULIP,C,z,y,./images/TULIP.png,,,,,,,,,,,,,,,,,,,,,z,1,0.9861,,,,,,,,0,73,73,92,1
,,,,,,,,,,,,,,,,,60be1e056f39c387c4f02308,35,2022-02-12_10h28.56.258,lexical_decision_task_DD_L5,2021.2.3,Win32,59.76929054,,,,,,,,,,,1.372,1,,,,,,,,,,,,,,,,,,,,,,,,-0.028888889,-0.396666667,0,0,0,,,,,,,PACKET,C,z,y,./images/PACKET.png,,,,,,,,,,,,,,,,,,,,,z,1,1.372,,,,,,,,0,74,74,140,1
,,,,,,,,,,,,,,,,,60be1e056f39c387c4f02308,35,2022-02-12_10h28.56.258,lexical_decision_task_DD_L5,2021.2.3,Win32,59.76929054,,,,,,,,,,,0.9531,1,,,,,,,,,,,,,,,,,,,,,,,,-0.028888889,-0.396666667,0,0,0,,,,,,,DRUMS,LB,z,y,./images/DRUMSLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.9531,,,,,,,,0,75,75,133,1
,,,,,,,,,,,,,,,,,60be1e056f39c387c4f02308,35,2022-02-12_10h28.56.258,lexical_decision_task_DD_L5,2021.2.3,Win32,59.76929054,,,,,,,,,,,0.9193,1,,,,,,,,,,,,,,,,,,,,,,,,-0.028888889,-0.396666667,0,0,0,,,,,,,PICKLE,C,z,y,./images/PICKLE.png,,,,,,,,,,,,,,,,,,,,,z,1,0.9193,,,,,,,,0,76,76,98,1
,,,,,,,,,,,,,,,,,60be1e056f39c387c4f02308,35,2022-02-12_10h28.56.258,lexical_decision_task_DD_L5,2021.2.3,Win32,59.76929054,,,,,,,,,,,0.7527,1,,,,,,,,,,,,,,,,,,,,,,,,-0.028888889,-0.396666667,0,0,0,,,,,,,DOUGH,LB,z,y,./images/DOUGHLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7527,,,,,,,,0,77,77,103,1
,,,,,,,,,,,,,,,,,60be1e056f39c387c4f02308,35,2022-02-12_10h28.56.258,lexical_decision_task_DD_L5,2021.2.3,Win32,59.76929054,,,,,,,,,,,0.8864,1,,,,,,,,,,,,,,,,,,,,,,,,-0.028888889,-0.396666667,0,0,0,,,,,,,SWEAT,HB,z,y,./images/SWEATHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8864,,,,,,,,0,78,78,150,1
,,,,,,,,,,,,,,,,,60be1e056f39c387c4f02308,35,2022-02-12_10h28.56.258,lexical_decision_task_DD_L5,2021.2.3,Win32,59.76929054,,,,,,,,,,,0.7854,1,,,,,,,,,,,,,,,,,,,,,,,,-0.028888889,-0.396666667,0,0,0,,,,,,,INFANT,LB,z,y,./images/INFANTLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7854,,,,,,,,0,79,79,160,1
,,,,,,,,,,,,,,,,,60be1e056f39c387c4f02308,35,2022-02-12_10h28.56.258,lexical_decision_task_DD_L5,2021.2.3,Win32,59.76929054,,,,,,,,,,,0.934,0,,,,,,,,,,,,,,,,,,,,,,,,-0.028888889,-0.396666667,0,0,0,,,,,,,CANOE,LB,m,y,./images/CANOELB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.934,,,,,,,,0,80,80,58,1
,,,,,,,,,,,,,,,,,60be1e056f39c387c4f02308,35,2022-02-12_10h28.56.258,lexical_decision_task_DD_L5,2021.2.3,Win32,59.76929054,,,,,,,,,,,0.8177,1,,,,,,,,,,,,,,,,,,,,,,,,-0.028888889,-0.396666667,0,0,0,,,,,,,BRIDE,LB,m,y,./images/BRIDELB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.8177,,,,,,,,0,81,81,64,1
,,,,,,,,,,,,,,,,,60be1e056f39c387c4f02308,35,2022-02-12_10h28.56.258,lexical_decision_task_DD_L5,2021.2.3,Win32,59.76929054,,,,,,,,,,,0.6531,1,,,,,,,,,,,,,,,,,,,,,,,,-0.028888889,-0.396666667,0,0,0,,,,,,,POSTER,C,m,y,./images/POSTER.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6531,,,,,,,,0,82,82,53,1
,,,,,,,,,,,,,,,,,60be1e056f39c387c4f02308,35,2022-02-12_10h28.56.258,lexical_decision_task_DD_L5,2021.2.3,Win32,59.76929054,,,,,,,,,,,0.7862,1,,,,,,,,,,,,,,,,,,,,,,,,-0.028888889,-0.396666667,0,0,0,space,,,,,,MOSQUE,LB,z,y,./images/MOSQUELB.png,1.356,,,,,,,,,,,,,,,,,,,,z,1,0.7862,,,,,,,,0,83,83,127,1
,,,,,,,,,,,,,,,,,60be1e056f39c387c4f02308,35,2022-02-12_10h28.56.258,lexical_decision_task_DD_L5,2021.2.3,Win32,59.76929054,,,,,,,,,,,0.8743,1,,,,,,,,,,,,,,,,,,,,,,,,-0.028888889,-0.396666667,0,0,0,,,,,,,SAUCE,HB,m,y,./images/SAUCEHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.8743,,,,,,,,0,84,84,51,1
,,,,,,,,,,,,,,,,,60be1e056f39c387c4f02308,35,2022-02-12_10h28.56.258,lexical_decision_task_DD_L5,2021.2.3,Win32,59.76929054,,,,,,,,,,,0.5537,0,,,,,,,,,,,,,,,,,,,,,,,,-0.028888889,-0.396666667,0,0,0,,,,,,,PEARL,LB,z,y,./images/PEARLLB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.5537,,,,,,,,0,85,85,130,1
,,,,,,,,,,,,,,,,,60be1e056f39c387c4f02308,35,2022-02-12_10h28.56.258,lexical_decision_task_DD_L5,2021.2.3,Win32,59.76929054,,,,,,,,,,,0.6029,1,,,,,,,,,,,,,,,,,,,,,,,,-0.028888889,-0.396666667,0,0,0,,,,,,,DIVER,HB,m,y,./images/DIVERHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6029,,,,,,,,0,86,86,9,1
,,,,,,,,,,,,,,,,,60be1e056f39c387c4f02308,35,2022-02-12_10h28.56.258,lexical_decision_task_DD_L5,2021.2.3,Win32,59.76929054,,,,,,,,,,,0.6902,1,,,,,,,,,,,,,,,,,,,,,,,,-0.028888889,-0.396666667,0,0,0,,,,,,,BLOKE,HB,m,y,./images/BLOKEHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6902,,,,,,,,0,87,87,12,1
,,,,,,,,,,,,,,,,,60be1e056f39c387c4f02308,35,2022-02-12_10h28.56.258,lexical_decision_task_DD_L5,2021.2.3,Win32,59.76929054,,,,,,,,,,,0.8176,1,,,,,,,,,,,,,,,,,,,,,,,,-0.028888889,-0.396666667,0,0,0,,,,,,,WAGON,LB,m,y,./images/WAGONLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.8176,,,,,,,,0,88,88,7,1
,,,,,,,,,,,,,,,,,60be1e056f39c387c4f02308,35,2022-02-12_10h28.56.258,lexical_decision_task_DD_L5,2021.2.3,Win32,59.76929054,,,,,,,,,,,1.0365,1,,,,,,,,,,,,,,,,,,,,,,,,-0.028888889,-0.396666667,0,0,0,,,,,,,FOLDER,HB,z,y,./images/FOLDERHB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.0365,,,,,,,,0,89,89,126,1
,,,,,,,,,,,,,,,,,60be1e056f39c387c4f02308,35,2022-02-12_10h28.56.258,lexical_decision_task_DD_L5,2021.2.3,Win32,59.76929054,,,,,,,,,,,0.9185,1,,,,,,,,,,,,,,,,,,,,,,,,-0.028888889,-0.396666667,0,0,0,,,,,,,GREASE,HB,z,y,./images/GREASEHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.9185,,,,,,,,0,90,90,99,1
,,,,,,,,,,,,,,,,,60be1e056f39c387c4f02308,35,2022-02-12_10h28.56.258,lexical_decision_task_DD_L5,2021.2.3,Win32,59.76929054,,,,,,,,,,,1.0358,1,,,,,,,,,,,,,,,,,,,,,,,,-0.028888889,-0.396666667,0,0,0,,,,,,,SMOKER,C,z,y,./images/SMOKER.png,,,,,,,,,,,,,,,,,,,,,z,1,1.0358,,,,,,,,0,91,91,110,1
,,,,,,,,,,,,,,,,,60be1e056f39c387c4f02308,35,2022-02-12_10h28.56.258,lexical_decision_task_DD_L5,2021.2.3,Win32,59.76929054,,,,,,,,,,,1.1341,1,,,,,,,,,,,,,,,,,,,,,,,,-0.028888889,-0.396666667,0,0,0,,,,,,,CRADLE,C,z,y,./images/CRADLE.png,,,,,,,,,,,,,,,,,,,,,z,1,1.1341,,,,,,,,0,92,92,104,1
,,,,,,,,,,,,,,,,,60be1e056f39c387c4f02308,35,2022-02-12_10h28.56.258,lexical_decision_task_DD_L5,2021.2.3,Win32,59.76929054,,,,,,,,,,,0.7189,0,,,,,,,,,,,,,,,,,,,,,,,,-0.028888889,-0.396666667,0,0,0,,,,,,,CRUST,LB,z,y,./images/CRUSTLB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.7189,,,,,,,,0,93,93,163,1
,,,,,,,,,,,,,,,,,60be1e056f39c387c4f02308,35,2022-02-12_10h28.56.258,lexical_decision_task_DD_L5,2021.2.3,Win32,59.76929054,,,,,,,,,,,1.0193,1,,,,,,,,,,,,,,,,,,,,,,,,-0.028888889,-0.396666667,0,0,0,,,,,,,BURIAL,C,z,y,./images/BURIAL.png,,,,,,,,,,,,,,,,,,,,,z,1,1.0193,,,,,,,,0,94,94,143,1
,,,,,,,,,,,,,,,,,60be1e056f39c387c4f02308,35,2022-02-12_10h28.56.258,lexical_decision_task_DD_L5,2021.2.3,Win32,59.76929054,,,,,,,,,,,1.103,1,,,,,,,,,,,,,,,,,,,,,,,,-0.028888889,-0.396666667,0,0,0,,,,,,,SNAKE,LB,m,y,./images/SNAKELB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.103,,,,,,,,0,95,95,40,1
,,,,,,,,,,,,,,,,,60be1e056f39c387c4f02308,35,2022-02-12_10h28.56.258,lexical_decision_task_DD_L5,2021.2.3,Win32,59.76929054,,,,,,,,,,,0.6022,1,,,,,,,,,,,,,,,,,,,,,,,,-0.028888889,-0.396666667,0,0,0,,,,,,,SPINE,C,m,y,./images/SPINE.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6022,,,,,,,,0,96,96,65,1
,,,,,,,,,,,,,,,,,60be1e056f39c387c4f02308,35,2022-02-12_10h28.56.258,lexical_decision_task_DD_L5,2021.2.3,Win32,59.76929054,,,,,,,,,,,0.7366,0,,,,,,,,,,,,,,,,,,,,,,,,-0.028888889,-0.396666667,0,0,0,,,,,,,PLANK,LB,z,y,./images/PLANKLB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.7366,,,,,,,,0,97,97,85,1
,,,,,,,,,,,,,,,,,60be1e056f39c387c4f02308,35,2022-02-12_10h28.56.258,lexical_decision_task_DD_L5,2021.2.3,Win32,59.76929054,,,,,,,,,,,0.8933,1,,,,,,,,,,,,,,,,,,,,,,,,-0.028888889,-0.396666667,0,0,0,,,,,,,SPORT,HB,z,y,./images/SPORTHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8933,,,,,,,,0,98,98,132,1
,,,,,,,,,,,,,,,,,60be1e056f39c387c4f02308,35,2022-02-12_10h28.56.258,lexical_decision_task_DD_L5,2021.2.3,Win32,59.76929054,,,,,,,,,,,1.064,1,,,,,,,,,,,,,,,,,,,,,,,,-0.028888889,-0.396666667,0,0,0,,,,,,,RAZOR,LB,m,y,./images/RAZORLB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.064,,,,,,,,0,99,99,34,1
,,,,,,,,,,,,,,,,,60be1e056f39c387c4f02308,35,2022-02-12_10h28.56.258,lexical_decision_task_DD_L5,2021.2.3,Win32,59.76929054,,,,,,,,,,,2.1221,0,,,,,,,,,,,,,,,,,,,,,,,,-0.028888889,-0.396666667,0,0,0,,,,,,,QUILL,LB,z,y,./images/QUILLLB.png,,,,,,,,,,,,,,,,,,,,,m,0,2.1221,,,,,,,,0,100,100,115,1
,,,,,,,,,,,,,,,,,60be1e056f39c387c4f02308,35,2022-02-12_10h28.56.258,lexical_decision_task_DD_L5,2021.2.3,Win32,59.76929054,,,,,,,,,,,0.8881,1,,,,,,,,,,,,,,,,,,,,,,,,-0.028888889,-0.396666667,0,0,0,,,,,,,THROAT,HB,z,y,./images/THROATHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8881,,,,,,,,0,101,101,120,1
,,,,,,,,,,,,,,,,,60be1e056f39c387c4f02308,35,2022-02-12_10h28.56.258,lexical_decision_task_DD_L5,2021.2.3,Win32,59.76929054,,,,,,,,,,,0.8693,1,,,,,,,,,,,,,,,,,,,,,,,,-0.028888889,-0.396666667,0,0,0,,,,,,,HEATER,C,m,y,./images/HEATER.png,,,,,,,,,,,,,,,,,,,,,m,1,0.8693,,,,,,,,0,102,102,56,1
,,,,,,,,,,,,,,,,,60be1e056f39c387c4f02308,35,2022-02-12_10h28.56.258,lexical_decision_task_DD_L5,2021.2.3,Win32,59.76929054,,,,,,,,,,,0.668,1,,,,,,,,,,,,,,,,,,,,,,,,-0.028888889,-0.396666667,0,0,0,,,,,,,DANCER,HB,m,y,./images/DANCERHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.668,,,,,,,,0,103,103,21,1
,,,,,,,,,,,,,,,,,60be1e056f39c387c4f02308,35,2022-02-12_10h28.56.258,lexical_decision_task_DD_L5,2021.2.3,Win32,59.76929054,,,,,,,,,,,0.9044,1,,,,,,,,,,,,,,,,,,,,,,,,-0.028888889,-0.396666667,0,0,0,,,,,,,MIDGET,LB,m,y,./images/MIDGETLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.9044,,,,,,,,0,104,104,76,1
,,,,,,,,,,,,,,,,,60be1e056f39c387c4f02308,35,2022-02-12_10h28.56.258,lexical_decision_task_DD_L5,2021.2.3,Win32,59.76929054,,,,,,,,,,,0.9524,0,,,,,,,,,,,,,,,,,,,,,,,,-0.028888889,-0.396666667,0,0,0,,,,,,,ATTIC,HB,z,y,./images/ATTICHB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.9524,,,,,,,,0,105,105,111,1
,,,,,,,,,,,,,,,,,60be1e056f39c387c4f02308,35,2022-02-12_10h28.56.258,lexical_decision_task_DD_L5,2021.2.3,Win32,59.76929054,,,,,,,,,,,0.6779,1,,,,,,,,,,,,,,,,,,,,,,,,-0.028888889,-0.396666667,0,0,0,,,,,,,CURRY,HB,m,y,./images/CURRYHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6779,,,,,,,,0,106,106,60,1
,,,,,,,,,,,,,,,,,60be1e056f39c387c4f02308,35,2022-02-12_10h28.56.258,lexical_decision_task_DD_L5,2021.2.3,Win32,59.76929054,,,,,,,,,,,1.361,0,,,,,,,,,,,,,,,,,,,,,,,,-0.028888889,-0.396666667,0,0,0,,,,,,,MELON,LB,z,y,./images/MELONLB.png,,,,,,,,,,,,,,,,,,,,,m,0,1.361,,,,,,,,0,107,107,106,1
,,,,,,,,,,,,,,,,,60be1e056f39c387c4f02308,35,2022-02-12_10h28.56.258,lexical_decision_task_DD_L5,2021.2.3,Win32,59.76929054,,,,,,,,,,,0.8366,1,,,,,,,,,,,,,,,,,,,,,,,,-0.028888889,-0.396666667,0,0,0,,,,,,,MAMMAL,C,m,y,./images/MAMMAL.png,,,,,,,,,,,,,,,,,,,,,m,1,0.8366,,,,,,,,0,108,108,62,1
,,,,,,,,,,,,,,,,,60be1e056f39c387c4f02308,35,2022-02-12_10h28.56.258,lexical_decision_task_DD_L5,2021.2.3,Win32,59.76929054,,,,,,,,,,,0.6862,1,,,,,,,,,,,,,,,,,,,,,,,,-0.028888889,-0.396666667,0,0,0,,,,,,,CHAIN,HB,m,y,./images/CHAINHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6862,,,,,,,,0,109,109,42,1
,,,,,,,,,,,,,,,,,60be1e056f39c387c4f02308,35,2022-02-12_10h28.56.258,lexical_decision_task_DD_L5,2021.2.3,Win32,59.76929054,,,,,,,,,,,1.9206,1,,,,,,,,,,,,,,,,,,,,,,,,-0.028888889,-0.396666667,0,0,0,,,,,,,CLOWN,LB,m,y,./images/CLOWNLB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.9206,,,,,,,,0,110,110,22,1
,,,,,,,,,,,,,,,,,60be1e056f39c387c4f02308,35,2022-02-12_10h28.56.258,lexical_decision_task_DD_L5,2021.2.3,Win32,59.76929054,,,,,,,,,,,0.9098,0,,,,,,,,,,,,,,,,,,,,,,,,-0.028888889,-0.396666667,0,0,0,,,,,,,HOCKEY,C,m,y,./images/HOCKEY.png,,,,,,,,,,,,,,,,,,,,,z,0,0.9098,,,,,,,,0,111,111,32,1
,,,,,,,,,,,,,,,,,60be1e056f39c387c4f02308,35,2022-02-12_10h28.56.258,lexical_decision_task_DD_L5,2021.2.3,Win32,59.76929054,,,,,,,,,,,0.7173,0,,,,,,,,,,,,,,,,,,,,,,,,-0.028888889,-0.396666667,0,0,0,,,,,,,BANNER,LB,z,y,./images/BANNERLB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.7173,,,,,,,,0,112,112,136,1
,,,,,,,,,,,,,,,,,60be1e056f39c387c4f02308,35,2022-02-12_10h28.56.258,lexical_decision_task_DD_L5,2021.2.3,Win32,59.76929054,,,,,,,,,,,0.6178,1,,,,,,,,,,,,,,,,,,,,,,,,-0.028888889,-0.396666667,0,0,0,,,,,,,TOWEL,LB,m,y,./images/TOWELLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6178,,,,,,,,0,113,113,1,1
