key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_touch.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.9262,1,,,,,,,,,,,,,,,,,,,,,,,0.381835938,-0.345290799,1,0,0,,,,,,,MAGGOT,HB,m,y,./images/MAGGOTHB.png,,,,,,,,,,,,,,,,,,,,,0,0.381835938,-0.345290799,1,0,0,0.9262,button_right_test,0,15,15,33,1
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,1.1423,0,,,,,,,,,,,,,,,,,,,,,,,0.370117188,-0.320334201,1,0,0,,,,,,,STATUE,HB,z,y,./images/STATUEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.370117188,-0.320334201,1,0,0,1.1423,button_right_test,0,16,16,150,1
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.6442,1,,,,,,,,,,,,,,,,,,,,,,,0.351806641,-0.350716146,1,0,0,,,,,,,MALLET,C,m,y,./images/MALLET.png,,,,,,,,,,,,,,,,,,,,,0,0.351806641,-0.350716146,1,0,0,0.6442,button_right_test,0,17,17,50,1
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.5758,1,,,,,,,,,,,,,,,,,,,,,,,0.303710938,-0.348003472,1,0,0,,,,,,,PAINT,LB,m,y,./images/PAINTLB.png,,,,,,,,,,,,,,,,,,,,,0,0.303710938,-0.348003472,1,0,0,0.5758,button_right_test,0,18,18,7,1
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.5933,1,,,,,,,,,,,,,,,,,,,,,,,0.291748047,-0.36265191,1,0,0,,,,,,,PURSE,C,m,y,./images/PURSE.png,,,,,,,,,,,,,,,,,,,,,0,0.291748047,-0.36265191,1,0,0,0.5933,button_right_test,0,19,19,62,1
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.8052,0,,,,,,,,,,,,,,,,,,,,,,,-0.369384766,-0.329557292,1,0,0,,,,,,,STORM,HB,m,y,./images/STORMHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.369384766,-0.329557292,1,0,0,0.8052,button_left_test,0,20,20,30,1
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.5784,1,,,,,,,,,,,,,,,,,,,,,,,0.296875,-0.338780382,1,0,0,,,,,,,JELLY,LB,m,y,./images/JELLYLB.png,,,,,,,,,,,,,,,,,,,,,0,0.296875,-0.338780382,1,0,0,0.5784,button_right_test,0,21,21,64,1
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.6264,1,,,,,,,,,,,,,,,,,,,,,,,0.281738281,-0.358311632,1,0,0,,,,,,,ONION,HB,m,y,./images/ONIONHB.png,,,,,,,,,,,,,,,,,,,,,0,0.281738281,-0.358311632,1,0,0,0.6264,button_right_test,0,22,22,51,1
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.8597,1,,,,,,,,,,,,,,,,,,,,,,,-0.370849609,-0.315451389,1,0,0,,,,,,,GRANNY,C,z,y,./images/GRANNY.png,,,,,,,,,,,,,,,,,,,,,0,-0.370849609,-0.315451389,1,0,0,0.8597,button_left_test,0,23,23,104,1
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.577,1,,,,,,,,,,,,,,,,,,,,,,,0.300292969,-0.36156684,1,0,0,,,,,,,KITTEN,HB,m,y,./images/KITTENHB.png,,,,,,,,,,,,,,,,,,,,,0,0.300292969,-0.36156684,1,0,0,0.577,button_right_test,0,24,24,45,1
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.9442,0,,,,,,,,,,,,,,,,,,,,,,,0.302001953,-0.376757813,1,0,0,,,,,,,CHAIN,HB,z,y,./images/CHAINHB.png,,,,,,,,,,,,,,,,,,,,,0,0.302001953,-0.376757813,1,0,0,0.9442,button_right_test,0,25,25,126,1
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,1.3257,1,,,,,,,,,,,,,,,,,,,,,,,-0.381835938,-0.317621528,1,0,0,,,,,,,POKER,LB,z,y,./images/POKERLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.381835938,-0.317621528,1,0,0,1.3257,button_left_test,0,26,26,151,1
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.678,1,,,,,,,,,,,,,,,,,,,,,,,-0.366455078,-0.331727431,1,0,0,,,,,,,DONKEY,LB,z,y,./images/DONKEYLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.366455078,-0.331727431,1,0,0,0.678,button_left_test,0,27,27,103,1
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.6785,1,,,,,,,,,,,,,,,,,,,,,,,0.309814453,-0.365907118,1,0,0,,,,,,,GREASE,HB,m,y,./images/GREASEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.309814453,-0.365907118,1,0,0,0.6785,button_right_test,0,28,28,15,1
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.9933,1,,,,,,,,,,,,,,,,,,,,,,,-0.360595703,-0.365364583,1,0,0,,,,,,,DESERT,LB,z,y,./images/DESERTLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.360595703,-0.365364583,1,0,0,0.9933,button_left_test,0,29,29,136,1
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.9092,0,,,,,,,,,,,,,,,,,,,,,,,0.3125,-0.373502604,1,0,0,,,,,,,POSTER,C,z,y,./images/POSTER.png,,,,,,,,,,,,,,,,,,,,,0,0.3125,-0.373502604,1,0,0,0.9092,button_right_test,0,30,30,137,1
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.6765,1,,,,,,,,,,,,,,,,,,,,,,,0.311767578,-0.347460938,1,0,0,,,,,,,PIMPLE,C,m,y,./images/PIMPLE.png,,,,,,,,,,,,,,,,,,,,,0,0.311767578,-0.347460938,1,0,0,0.6765,button_right_test,0,31,31,71,1
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,1.1437,1,,,,,,,,,,,,,,,,,,,,,,,-0.3671875,-0.344205729,1,0,0,,,,,,,BUBBLE,C,z,y,./images/BUBBLE.png,,,,,,,,,,,,,,,,,,,,,0,-0.3671875,-0.344205729,1,0,0,1.1437,button_left_test,0,32,32,155,1
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.7256,1,,,,,,,,,,,,,,,,,,,,,,,0.320800781,-0.370247396,1,0,0,,,,,,,BELLY,LB,m,y,./images/BELLYLB.png,,,,,,,,,,,,,,,,,,,,,0,0.320800781,-0.370247396,1,0,0,0.7256,button_right_test,0,33,33,10,1
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.7276,1,,,,,,,,,,,,,,,,,,,,,,,0.312988281,-0.371875,1,0,0,,,,,,,JAGUAR,HB,m,y,./images/JAGUARHB.png,,,,,,,,,,,,,,,,,,,,,0,0.312988281,-0.371875,1,0,0,0.7276,button_right_test,0,34,34,18,1
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,1.2247,1,,,,,,,,,,,,,,,,,,,,,,,-0.385498047,-0.343663194,1,0,0,,,,,,,MIDGET,LB,z,y,./images/MIDGETLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.385498047,-0.343663194,1,0,0,1.2247,button_left_test,0,35,35,160,1
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,1.4084,1,,,,,,,,,,,,,,,,,,,,,,,0.314941406,-0.385438368,1,0,0,,,,,,,BERRY,C,m,y,./images/BERRY.png,,,,,,,,,,,,,,,,,,,,,0,0.314941406,-0.385438368,1,0,0,1.4084,button_right_test,0,36,36,47,1
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.6094,1,,,,,,,,,,,,,,,,,,,,,,,0.314941406,-0.349631076,1,0,0,,,,,,,CANDLE,LB,m,y,./images/CANDLELB.png,,,,,,,,,,,,,,,,,,,,,0,0.314941406,-0.349631076,1,0,0,0.6094,button_right_test,0,37,37,61,1
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.6567,1,,,,,,,,,,,,,,,,,,,,,,,-0.383789063,-0.334440104,1,0,0,,,,,,,HOCKEY,C,z,y,./images/HOCKEY.png,,,,,,,,,,,,,,,,,,,,,0,-0.383789063,-0.334440104,1,0,0,0.6567,button_left_test,0,38,38,116,1
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,1.1103,1,,,,,,,,,,,,,,,,,,,,,,,-0.388183594,-0.34312066,1,0,0,,,,,,,CLOTH,C,z,y,./images/CLOTH.png,,,,,,,,,,,,,,,,,,,,,0,-0.388183594,-0.34312066,1,0,0,1.1103,button_left_test,0,39,39,107,1
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.8425,1,,,,,,,,,,,,,,,,,,,,,,,-0.383544922,-0.345833333,1,0,0,,,,,,,WHISKY,C,z,y,./images/WHISKY.png,,,,,,,,,,,,,,,,,,,,,0,-0.383544922,-0.345833333,1,0,0,0.8425,button_left_test,0,40,40,167,1
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.6441,0,,,,,,,,,,,,,,,,,,,,,,,0.118896484,-0.419075521,1,0,0,,,,,,,MONKEY,HB,z,y,./images/MONKEYHB.png,break_done_button,,,,,,,,,,,,,,,,,,,,0,0.30859375,-0.364279514,1,0,0,0.6441,button_right_test,0,41,41,129,1
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.7139,1,,,,,,,,,,,,,,,,,,,,,,,0.327392578,-0.292122396,1,0,0,,,,,,,CANYON,LB,m,y,./images/CANYONLB.png,,,,,,,,,,,,,,,,,,,,,0,0.327392578,-0.292122396,1,0,0,0.7139,button_right_test,0,42,42,34,1
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.7643,1,,,,,,,,,,,,,,,,,,,,,,,-0.386230469,-0.336610243,1,0,0,,,,,,,PARCEL,HB,z,y,./images/PARCELHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.386230469,-0.336610243,1,0,0,0.7643,button_left_test,0,43,43,102,1
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.6427,1,,,,,,,,,,,,,,,,,,,,,,,0.305664063,-0.352886285,1,0,0,,,,,,,MIRROR,HB,m,y,./images/MIRRORHB.png,,,,,,,,,,,,,,,,,,,,,0,0.305664063,-0.352886285,1,0,0,0.6427,button_right_test,0,44,44,63,1
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,1.1084,0,,,,,,,,,,,,,,,,,,,,,,,-0.381835938,-0.343663194,1,0,0,,,,,,,THROAT,HB,m,y,./images/THROATHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.381835938,-0.343663194,1,0,0,1.1084,button_left_test,0,45,45,36,1
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.6617,1,,,,,,,,,,,,,,,,,,,,,,,0.295410156,-0.353428819,1,0,0,,,,,,,FARMER,C,m,y,./images/FARMER.png,,,,,,,,,,,,,,,,,,,,,0,0.295410156,-0.353428819,1,0,0,0.6617,button_right_test,0,46,46,65,1
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.9922,1,,,,,,,,,,,,,,,,,,,,,,,-0.375244141,-0.320334201,1,0,0,,,,,,,PLANET,C,z,y,./images/PLANET.png,,,,,,,,,,,,,,,,,,,,,0,-0.375244141,-0.320334201,1,0,0,0.9922,button_left_test,0,47,47,164,1
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.682,1,,,,,,,,,,,,,,,,,,,,,,,0.313720703,-0.297005208,1,0,0,,,,,,,COOKER,HB,m,y,./images/COOKERHB.png,,,,,,,,,,,,,,,,,,,,,0,0.313720703,-0.297005208,1,0,0,0.682,button_right_test,0,48,48,69,1
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.7468,1,,,,,,,,,,,,,,,,,,,,,,,0.301025391,-0.338237847,1,0,0,,,,,,,BURIAL,C,m,y,./images/BURIAL.png,,,,,,,,,,,,,,,,,,,,,0,0.301025391,-0.338237847,1,0,0,0.7468,button_right_test,0,49,49,59,1
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.9493,1,,,,,,,,,,,,,,,,,,,,,,,-0.376708984,-0.341493056,1,0,0,,,,,,,CLOUD,C,z,y,./images/CLOUD.png,,,,,,,,,,,,,,,,,,,,,0,-0.376708984,-0.341493056,1,0,0,0.9493,button_left_test,0,50,50,110,1
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.7424,1,,,,,,,,,,,,,,,,,,,,,,,-0.384521484,-0.314908854,1,0,0,,,,,,,BOXER,LB,z,y,./images/BOXERLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.384521484,-0.314908854,1,0,0,0.7424,button_left_test,0,51,51,88,1
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,1.1425,0,,,,,,,,,,,,,,,,,,,,,,,0.304443359,-0.38109809,1,0,0,,,,,,,ARROW,HB,z,y,./images/ARROWHB.png,,,,,,,,,,,,,,,,,,,,,0,0.304443359,-0.38109809,1,0,0,1.1425,button_right_test,0,52,52,153,1
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,1.0262,1,,,,,,,,,,,,,,,,,,,,,,,-0.386962891,-0.359939236,1,0,0,,,,,,,WALNUT,HB,z,y,./images/WALNUTHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.386962891,-0.359939236,1,0,0,1.0262,button_left_test,0,53,53,84,1
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.7273,1,,,,,,,,,,,,,,,,,,,,,,,-0.391357422,-0.326302083,1,0,0,,,,,,,DIVER,HB,z,y,./images/DIVERHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.391357422,-0.326302083,1,0,0,0.7273,button_left_test,0,54,54,93,1
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.6589,1,,,,,,,,,,,,,,,,,,,,,,,0.300048828,-0.333897569,1,0,0,,,,,,,SWEAT,HB,m,y,./images/SWEATHB.png,,,,,,,,,,,,,,,,,,,,,0,0.300048828,-0.333897569,1,0,0,0.6589,button_right_test,0,55,55,66,1
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,1.391,0,,,,,,,,,,,,,,,,,,,,,,,0.307861328,-0.337695313,1,0,0,,,,,,,BUNNY,LB,z,y,./images/BUNNYLB.png,,,,,,,,,,,,,,,,,,,,,0,0.307861328,-0.337695313,1,0,0,1.391,button_right_test,0,56,56,97,1
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.7612,1,,,,,,,,,,,,,,,,,,,,,,,0.300292969,-0.363194444,1,0,0,,,,,,,TWINS,HB,m,y,./images/TWINSHB.png,,,,,,,,,,,,,,,,,,,,,0,0.300292969,-0.363194444,1,0,0,0.7612,button_right_test,0,57,57,60,1
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.7775,1,,,,,,,,,,,,,,,,,,,,,,,0.303222656,-0.36156684,1,0,0,,,,,,,WALRUS,C,m,y,./images/WALRUS.png,,,,,,,,,,,,,,,,,,,,,0,0.303222656,-0.36156684,1,0,0,0.7775,button_right_test,0,58,58,23,1
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.7435,1,,,,,,,,,,,,,,,,,,,,,,,0.290283203,-0.365907118,1,0,0,,,,,,,SHORE,HB,m,y,./images/SHOREHB.png,,,,,,,,,,,,,,,,,,,,,0,0.290283203,-0.365907118,1,0,0,0.7435,button_right_test,0,59,59,12,1
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.745,1,,,,,,,,,,,,,,,,,,,,,,,-0.373046875,-0.342578125,1,0,0,,,,,,,ALLEY,LB,z,y,./images/ALLEYLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.373046875,-0.342578125,1,0,0,0.745,button_left_test,0,60,60,139,1
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.9099,1,,,,,,,,,,,,,,,,,,,,,,,-0.374267578,-0.318706597,1,0,0,,,,,,,DANCER,HB,z,y,./images/DANCERHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.374267578,-0.318706597,1,0,0,0.9099,button_left_test,0,61,61,105,1
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.8744,1,,,,,,,,,,,,,,,,,,,,,,,-0.385742188,-0.342578125,1,0,0,,,,,,,GLOVE,LB,z,y,./images/GLOVELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.385742188,-0.342578125,1,0,0,0.8744,button_left_test,0,62,62,157,1
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.6628,1,,,,,,,,,,,,,,,,,,,,,,,0.299316406,-0.365364583,1,0,0,,,,,,,PASTA,C,m,y,./images/PASTA.png,,,,,,,,,,,,,,,,,,,,,0,0.299316406,-0.365364583,1,0,0,0.6628,button_right_test,0,63,63,5,1
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.5783,1,,,,,,,,,,,,,,,,,,,,,,,0.293457031,-0.350173611,1,0,0,,,,,,,TOMATO,HB,m,y,./images/TOMATOHB.png,,,,,,,,,,,,,,,,,,,,,0,0.293457031,-0.350173611,1,0,0,0.5783,button_right_test,0,64,64,0,1
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.7271,0,,,,,,,,,,,,,,,,,,,,,,,0.295654297,-0.358311632,1,0,0,,,,,,,SAUCE,HB,z,y,./images/SAUCEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.295654297,-0.358311632,1,0,0,0.7271,button_right_test,0,65,65,135,1
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.7266,1,,,,,,,,,,,,,,,,,,,,,,,0.293457031,-0.358854167,1,0,0,,,,,,,CRADLE,C,m,y,./images/CRADLE.png,,,,,,,,,,,,,,,,,,,,,0,0.293457031,-0.358854167,1,0,0,0.7266,button_right_test,0,66,66,20,1
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,1.5559,1,,,,,,,,,,,,,,,,,,,,,,,-0.359619141,-0.347460938,1,0,0,,,,,,,FLASK,HB,z,y,./images/FLASKHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.359619141,-0.347460938,1,0,0,1.5559,button_left_test,0,67,67,156,1
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.6929,1,,,,,,,,,,,,,,,,,,,,,,,0.318847656,-0.363194444,1,0,0,,,,,,,WEASEL,C,m,y,./images/WEASEL.png,,,,,,,,,,,,,,,,,,,,,0,0.318847656,-0.363194444,1,0,0,0.6929,button_right_test,0,68,68,80,1
