key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_touch.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,1.7238,0,,,,,,,,,,,,,,,,,,,,,,,-0.373786389,-0.310332956,1,0,0,,,,,,,BROOM,HB,m,y,./images/BROOMHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.373786389,-0.310332956,1,0,0,1.7238,button_left_test,0,77,77,78,1
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,1.1876,1,,,,,,,,,,,,,,,,,,,,,,,-0.35991678,-0.33391134,1,0,0,,,,,,,SWING,LB,z,y,./images/SWINGLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.35991678,-0.33391134,1,0,0,1.1876,button_left_test,0,78,78,124,1
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,1.2713,1,,,,,,,,,,,,,,,,,,,,,,,-0.373786389,-0.318654921,1,0,0,,,,,,,BANNER,LB,z,y,./images/BANNERLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.373786389,-0.318654921,1,0,0,1.2713,button_left_test,0,79,79,136,1
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,1.1081,1,,,,,,,,,,,,,,,,,,,,,,,0.401525701,-0.308946184,1,0,0,,,,,,,SAUCE,HB,m,y,./images/SAUCEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.401525701,-0.308946184,1,0,0,1.1081,button_right_test,0,80,80,51,1
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,1.1134,0,,,,,,,,,,,,,,,,,,,,,,,-0.358529804,-0.331137352,1,0,0,,,,,,,COLLAR,HB,m,y,./images/COLLARHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.358529804,-0.331137352,1,0,0,1.1134,button_left_test,0,81,81,15,1
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,1.4103,1,,,,,,,,,,,,,,,,,,,,,,,-0.354368914,-0.307558967,1,0,0,,,,,,,STRING,C,z,y,./images/STRING.png,,,,,,,,,,,,,,,,,,,,,0,-0.354368914,-0.307558967,1,0,0,1.4103,button_left_test,0,82,82,125,1
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,1.2267,1,,,,,,,,,,,,,,,,,,,,,,,-0.00069346,-0.42822473,1,0,0,,,,,,,MUFFIN,LB,z,y,./images/MUFFINLB.png,break_done_button,,,,,,,,,,,,,,,,,,,,0,-0.35159499,-0.318654921,1,0,0,1.2267,button_left_test,0,83,83,139,1
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,1.2579,1,,,,,,,,,,,,,,,,,,,,,,,-0.354368914,-0.315880933,1,0,0,,,,,,,CRUST,LB,z,y,./images/CRUSTLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.354368914,-0.315880933,1,0,0,1.2579,button_left_test,0,84,84,163,1
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,1.1067,1,,,,,,,,,,,,,,,,,,,,,,,-0.325242718,-0.313106796,1,0,0,,,,,,,COUCH,C,z,y,./images/COUCH.png,,,,,,,,,,,,,,,,,,,,,0,-0.325242718,-0.313106796,1,0,0,1.1067,button_left_test,0,85,85,161,1
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,1.2101,0,,,,,,,,,,,,,,,,,,,,,,,-0.325242718,-0.306172195,1,0,0,,,,,,,STEAK,LB,m,y,./images/STEAKLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.325242718,-0.306172195,1,0,0,1.2101,button_left_test,0,86,86,31,1
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,1.1301,1,,,,,,,,,,,,,,,,,,,,,,,-0.330790566,-0.307558967,1,0,0,,,,,,,STORM,HB,z,y,./images/STORMHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.330790566,-0.307558967,1,0,0,1.1301,button_left_test,0,87,87,114,1
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,1.0069,1,,,,,,,,,,,,,,,,,,,,,,,-0.314146986,-0.315880933,1,0,0,,,,,,,BURIAL,C,z,y,./images/BURIAL.png,,,,,,,,,,,,,,,,,,,,,0,-0.314146986,-0.315880933,1,0,0,1.0069,button_left_test,0,88,88,143,1
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,0.9965,1,,,,,,,,,,,,,,,,,,,,,,,0.377947317,-0.254854369,1,0,0,,,,,,,STAIN,HB,m,y,./images/STAINHB.png,,,,,,,,,,,,,,,,,,,,,0,0.377947317,-0.254854369,1,0,0,0.9965,button_right_test,0,89,89,6,1
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,1.0904,1,,,,,,,,,,,,,,,,,,,,,,,-0.371012465,-0.311719876,1,0,0,,,,,,,CRADLE,C,z,y,./images/CRADLE.png,,,,,,,,,,,,,,,,,,,,,0,-0.371012465,-0.311719876,1,0,0,1.0904,button_left_test,0,90,90,104,1
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,1.4383,0,,,,,,,,,,,,,,,,,,,,,,,0.37656047,-0.347781135,1,0,0,,,,,,,CRUMB,C,z,y,./images/CRUMB.png,,,,,,,,,,,,,,,,,,,,,0,0.37656047,-0.347781135,1,0,0,1.4383,button_right_test,0,91,91,113,1
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,1.2233,1,,,,,,,,,,,,,,,,,,,,,,,-0.348821066,-0.322815534,1,0,0,,,,,,,MELON,LB,z,y,./images/MELONLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.348821066,-0.322815534,1,0,0,1.2233,button_left_test,0,92,92,106,1
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,0.9812,1,,,,,,,,,,,,,,,,,,,,,,,0.409847445,-0.345007146,1,0,0,,,,,,,DRILL,HB,m,y,./images/DRILLHB.png,,,,,,,,,,,,,,,,,,,,,0,0.409847445,-0.345007146,1,0,0,0.9812,button_right_test,0,93,93,81,1
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,1.0559,0,,,,,,,,,,,,,,,,,,,,,,,0.375173402,-0.349167907,1,0,0,,,,,,,JELLY,LB,z,y,./images/JELLYLB.png,,,,,,,,,,,,,,,,,,,,,0,0.375173402,-0.349167907,1,0,0,1.0559,button_right_test,0,94,94,148,1
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,0.8912,1,,,,,,,,,,,,,,,,,,,,,,,0.379334385,-0.315880933,1,0,0,,,,,,,SAUNA,HB,m,y,./images/SAUNAHB.png,,,,,,,,,,,,,,,,,,,,,0,0.379334385,-0.315880933,1,0,0,0.8912,button_right_test,0,95,95,33,1
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,0.906,1,,,,,,,,,,,,,,,,,,,,,,,0.394590878,-0.318654921,1,0,0,,,,,,,CLOTH,C,m,y,./images/CLOTH.png,,,,,,,,,,,,,,,,,,,,,0,0.394590878,-0.318654921,1,0,0,0.906,button_right_test,0,96,96,23,1
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,0.843,1,,,,,,,,,,,,,,,,,,,,,,,0.391816963,-0.297850229,1,0,0,,,,,,,CLIFF,C,m,y,./images/CLIFF.png,,,,,,,,,,,,,,,,,,,,,0,0.391816963,-0.297850229,1,0,0,0.843,button_right_test,0,97,97,8,1
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,0.8774,1,,,,,,,,,,,,,,,,,,,,,,,0.40291277,-0.303398058,1,0,0,,,,,,,CANOE,LB,m,y,./images/CANOELB.png,,,,,,,,,,,,,,,,,,,,,0,0.40291277,-0.303398058,1,0,0,0.8774,button_right_test,0,98,98,58,1
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,0.8103,1,,,,,,,,,,,,,,,,,,,,,,,0.398751861,-0.326976443,1,0,0,,,,,,,GRAPE,LB,m,y,./images/GRAPELB.png,,,,,,,,,,,,,,,,,,,,,0,0.398751861,-0.326976443,1,0,0,0.8103,button_right_test,0,99,99,16,1
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,0.8585,1,,,,,,,,,,,,,,,,,,,,,,,0.419556183,-0.318654921,1,0,0,,,,,,,HEATER,C,m,y,./images/HEATER.png,,,,,,,,,,,,,,,,,,,,,0,0.419556183,-0.318654921,1,0,0,0.8585,button_right_test,0,100,100,56,1
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,0.8586,1,,,,,,,,,,,,,,,,,,,,,,,0.404299616,-0.314493864,1,0,0,,,,,,,POKER,LB,m,y,./images/POKERLB.png,,,,,,,,,,,,,,,,,,,,,0,0.404299616,-0.314493864,1,0,0,0.8586,button_right_test,0,101,101,67,1
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,1.4081,1,,,,,,,,,,,,,,,,,,,,,,,-0.323855743,-0.2923024,1,0,0,,,,,,,QUILL,LB,z,y,./images/QUILLLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.323855743,-0.2923024,1,0,0,1.4081,button_left_test,0,102,102,115,1
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,0.8851,1,,,,,,,,,,,,,,,,,,,,,,,0.391816963,-0.326976443,1,0,0,,,,,,,BANANA,LB,m,y,./images/BANANALB.png,,,,,,,,,,,,,,,,,,,,,0,0.391816963,-0.326976443,1,0,0,0.8851,button_right_test,0,103,103,70,1
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,0.893,0,,,,,,,,,,,,,,,,,,,,,,,0.427878074,-0.318654921,1,0,0,,,,,,,ATTIC,HB,z,y,./images/ATTICHB.png,,,,,,,,,,,,,,,,,,,,,0,0.427878074,-0.318654921,1,0,0,0.893,button_right_test,0,104,104,111,1
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,1.4123,1,,,,,,,,,,,,,,,,,,,,,,,0.37656047,-0.313106796,1,0,0,,,,,,,BLOKE,HB,m,y,./images/BLOKEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.37656047,-0.313106796,1,0,0,1.4123,button_right_test,0,105,105,12,1
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,1.1408,1,,,,,,,,,,,,,,,,,,,,,,,0.395977946,-0.335298409,1,0,0,,,,,,,SLOPE,HB,m,y,./images/SLOPEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.395977946,-0.335298409,1,0,0,1.1408,button_right_test,0,106,106,30,1
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,0.8783,1,,,,,,,,,,,,,,,,,,,,,,,0.389043123,-0.313106796,1,0,0,,,,,,,TIGER,LB,m,y,./images/TIGERLB.png,,,,,,,,,,,,,,,,,,,,,0,0.389043123,-0.313106796,1,0,0,0.8783,button_right_test,0,107,107,37,1
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,1.4226,0,,,,,,,,,,,,,,,,,,,,,,,0.38488214,-0.317267705,1,0,0,,,,,,,JAGUAR,HB,z,y,./images/JAGUARHB.png,,,,,,,,,,,,,,,,,,,,,0,0.38488214,-0.317267705,1,0,0,1.4226,button_right_test,0,108,108,102,1
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,0.9062,0,,,,,,,,,,,,,,,,,,,,,,,0.358529841,-0.308946184,1,0,0,,,,,,,BARREL,C,z,y,./images/BARREL.png,,,,,,,,,,,,,,,,,,,,,0,0.358529841,-0.308946184,1,0,0,0.9062,button_right_test,0,109,109,116,1
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,1.1372,1,,,,,,,,,,,,,,,,,,,,,,,-0.322468785,-0.306172195,1,0,0,,,,,,,WRIST,LB,z,y,./images/WRISTLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.322468785,-0.306172195,1,0,0,1.1372,button_left_test,0,110,110,109,1
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,1.1571,1,,,,,,,,,,,,,,,,,,,,,,,0.414008354,-0.317267705,1,0,0,,,,,,,MAMMAL,C,m,y,./images/MAMMAL.png,,,,,,,,,,,,,,,,,,,,,0,0.414008354,-0.317267705,1,0,0,1.1571,button_right_test,0,111,111,62,1
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,1.0244,1,,,,,,,,,,,,,,,,,,,,,,,-0.309986096,-0.307558967,1,0,0,,,,,,,MOSQUE,LB,z,y,./images/MOSQUELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.309986096,-0.307558967,1,0,0,1.0244,button_left_test,0,112,112,127,1
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,1.3654,1,,,,,,,,,,,,,,,,,,,,,,,-0.314146986,-0.283980583,1,0,0,,,,,,,MALLET,C,z,y,./images/MALLET.png,,,,,,,,,,,,,,,,,,,,,0,-0.314146986,-0.283980583,1,0,0,1.3654,button_left_test,0,113,113,134,1
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,1.6222,1,,,,,,,,,,,,,,,,,,,,,,,-0.33911231,-0.285367651,1,0,0,,,,,,,BABOON,LB,z,y,./images/BABOONLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.33911231,-0.285367651,1,0,0,1.6222,button_left_test,0,114,114,142,1
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,0.9906,0,,,,,,,,,,,,,,,,,,,,,,,0.40291277,-0.310332956,1,0,0,,,,,,,SHORE,HB,z,y,./images/SHOREHB.png,,,,,,,,,,,,,,,,,,,,,0,0.40291277,-0.310332956,1,0,0,0.9906,button_right_test,0,115,115,96,1
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,1.1111,1,,,,,,,,,,,,,,,,,,,,,,,-0.37794728,-0.318654921,1,0,0,,,,,,,TOMATO,HB,z,y,./images/TOMATOHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.37794728,-0.318654921,1,0,0,1.1111,button_left_test,0,116,116,84,1
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,1.1097,1,,,,,,,,,,,,,,,,,,,,,,,-0.330790566,-0.304785127,1,0,0,,,,,,,COOKER,HB,z,y,./images/COOKERHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.330790566,-0.304785127,1,0,0,1.1097,button_left_test,0,117,117,153,1
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,1.341,1,,,,,,,,,,,,,,,,,,,,,,,-0.332177505,-0.296463457,1,0,0,,,,,,,KITTEN,HB,z,y,./images/KITTENHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.332177505,-0.296463457,1,0,0,1.341,button_left_test,0,118,118,129,1
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,1.1393,0,,,,,,,,,,,,,,,,,,,,,,,-0.333564481,-0.315880933,1,0,0,,,,,,,PARCEL,HB,m,y,./images/PARCELHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.333564481,-0.315880933,1,0,0,1.1393,button_left_test,0,119,119,18,1
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,1.1053,0,,,,,,,,,,,,,,,,,,,,,,,-0.323855743,-0.300624218,1,0,0,,,,,,,JUMPER,C,m,y,./images/JUMPER.png,,,,,,,,,,,,,,,,,,,,,0,-0.323855743,-0.300624218,1,0,0,1.1053,button_left_test,0,120,120,74,1
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,2.4233,1,,,,,,,,,,,,,,,,,,,,,,,0.382108225,-0.308946184,1,0,0,,,,,,,BRIDE,LB,m,y,./images/BRIDELB.png,,,,,,,,,,,,,,,,,,,,,0,0.382108225,-0.308946184,1,0,0,2.4233,button_right_test,0,121,121,64,1
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,1.1724,1,,,,,,,,,,,,,,,,,,,,,,,-0.344660194,-0.315880933,1,0,0,,,,,,,NOOSE,HB,z,y,./images/NOOSEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.344660194,-0.315880933,1,0,0,1.1724,button_left_test,0,122,122,156,1
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,1.4615,1,,,,,,,,,,,,,,,,,,,,,,,-0.350208042,-0.331137352,1,0,0,,,,,,,URINE,LB,z,y,./images/URINELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.350208042,-0.331137352,1,0,0,1.4615,button_left_test,0,123,123,154,1
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,1.1088,1,,,,,,,,,,,,,,,,,,,,,,,-0.321081828,-0.318654921,1,0,0,,,,,,,TULIP,C,z,y,./images/TULIP.png,,,,,,,,,,,,,,,,,,,,,0,-0.321081828,-0.318654921,1,0,0,1.1088,button_left_test,0,124,124,92,1
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,1.0737,1,,,,,,,,,,,,,,,,,,,,,,,0.042302437,-0.424063821,1,0,0,,,,,,,PEARL,LB,z,y,./images/PEARLLB.png,break_done_button,,,,,,,,,,,,,,,,,,,,0,-0.33911231,-0.296463457,1,0,0,1.0737,button_left_test,0,125,125,130,1
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,1.0247,1,,,,,,,,,,,,,,,,,,,,,,,0.398751861,-0.308946184,1,0,0,,,,,,,WHISKY,C,m,y,./images/WHISKY.png,,,,,,,,,,,,,,,,,,,,,0,0.398751861,-0.308946184,1,0,0,1.0247,button_right_test,0,126,126,83,1
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,1.0212,1,,,,,,,,,,,,,,,,,,,,,,,0.382108225,-0.318654921,1,0,0,,,,,,,BUBBLE,C,m,y,./images/BUBBLE.png,,,,,,,,,,,,,,,,,,,,,0,0.382108225,-0.318654921,1,0,0,1.0212,button_right_test,0,127,127,71,1
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,0.922,1,,,,,,,,,,,,,,,,,,,,,,,0.408460599,-0.318654921,1,0,0,,,,,,,MIDGET,LB,m,y,./images/MIDGETLB.png,,,,,,,,,,,,,,,,,,,,,0,0.408460599,-0.318654921,1,0,0,0.922,button_right_test,0,128,128,76,1
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,0.8445,0,,,,,,,,,,,,,,,,,,,,,,,0.409847445,-0.299237446,1,0,0,,,,,,,RHINO,HB,z,y,./images/RHINOHB.png,,,,,,,,,,,,,,,,,,,,,0,0.409847445,-0.299237446,1,0,0,0.8445,button_right_test,0,129,129,93,1
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,0.909,1,,,,,,,,,,,,,,,,,,,,,,,0.401525701,-0.308946184,1,0,0,,,,,,,SHIELD,HB,m,y,./images/SHIELDHB.png,,,,,,,,,,,,,,,,,,,,,0,0.401525701,-0.308946184,1,0,0,0.909,button_right_test,0,130,130,48,1
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,0.8812,1,,,,,,,,,,,,,,,,,,,,,,,0.394590878,-0.313106796,1,0,0,,,,,,,LLAMA,C,m,y,./images/LLAMA.png,,,,,,,,,,,,,,,,,,,,,0,0.394590878,-0.313106796,1,0,0,0.8812,button_right_test,0,131,131,35,1
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,0.8565,1,,,,,,,,,,,,,,,,,,,,,,,0.387656054,-0.318654921,1,0,0,,,,,,,DESERT,LB,m,y,./images/DESERTLB.png,,,,,,,,,,,,,,,,,,,,,0,0.387656054,-0.318654921,1,0,0,0.8565,button_right_test,0,132,132,52,1
