key_resp.keys,key_resp.rt,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,response.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_keyboard.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,instr_done_touch.clicked_name,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.6243,1,,,,,,,,,,,,,,z,1,0.6243,,,,,,,,0.34375,-0.243489583,0,0,0,,0,166,166,117,1,STEEG,C,old,z,./images/STEEG.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,1.1811,1,,,,,,,,,,,,,,z,1,1.1811,,,,,,,,0.34375,-0.243489583,0,0,0,,0,167,167,129,1,PRANS,C,old,z,./images/PRANS.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented slighly blurred on a scale of 0 (not likely) to 100 (most likely)?,,,,,-0.002604167,-0.38671875,1,0,0,jol_adv,5,13.412,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented clearly on a scale of 0 (not likely) to 100 (most likely)?,,,,,,,,,,,6,16.8663,0,1,1,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented very blurred on a scale of 0 (not likely) to 100 (most likely)?,,,,,,,,,,,4,7.4867,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,
space,17.3931,0.184895833,-0.204427083,0,0,0,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,
,,0.095052083,-0.407552083,1,0,0,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,instr_done_button,,,,,,,,,,,,,,,
space,3.7206,0.006510417,-0.274739583,0,0,0,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,
,,-0.010416667,-0.423177083,1,0,0,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,instr_done_button,,,,,,,,,,,,,,,
,,-0.010416667,-0.423177083,1,0,0,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,instr_done_button,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,1.7334,1,,,,,,,,,,,,,,,,,,,,,,,,-0.010416667,-0.423177083,0,0,0,,,,,,,LAGOON,LB,m,y,./images/LAGOONLB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.7334,,,,,,,,0,0,0,47,1
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,2.3062,0,,,,,,,,,,,,,,,,,,,,,,,,-0.010416667,-0.423177083,0,0,0,,,,,,,MONKEY,C,m,y,./images/MONKEY.png,,,,,,,,,,,,,,,,,,,,,z,0,2.3062,,,,,,,,0,1,1,45,1
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,1.8815,1,,,,,,,,,,,,,,,,,,,,,,,,-0.010416667,-0.423177083,0,0,0,,,,,,,DONKEY,HB,m,y,./images/DONKEYHB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.8815,,,,,,,,0,2,2,19,1
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.9013,1,,,,,,,,,,,,,,,,,,,,,,,,-0.010416667,-0.423177083,0,0,0,,,,,,,BEARD,LB,z,y,./images/BEARDLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.9013,,,,,,,,0,3,3,86,1
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,2.0427,1,,,,,,,,,,,,,,,,,,,,,,,,-0.010416667,-0.423177083,0,0,0,,,,,,,SKIING,LB,z,y,./images/SKIINGLB.png,,,,,,,,,,,,,,,,,,,,,z,1,2.0427,,,,,,,,0,4,4,101,1
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.8746,1,,,,,,,,,,,,,,,,,,,,,,,,-0.010416667,-0.423177083,0,0,0,,,,,,,HEATER,LB,m,y,./images/HEATERLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.8746,,,,,,,,0,5,5,56,1
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,2.2316,0,,,,,,,,,,,,,,,,,,,,,,,,-0.010416667,-0.423177083,0,0,0,,,,,,,HAMMER,C,m,y,./images/HAMMER.png,,,,,,,,,,,,,,,,,,,,,z,0,2.2316,,,,,,,,0,6,6,75,1
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,1.0149,1,,,,,,,,,,,,,,,,,,,,,,,,-0.010416667,-0.423177083,0,0,0,,,,,,,STORM,C,z,y,./images/STORM.png,,,,,,,,,,,,,,,,,,,,,z,1,1.0149,,,,,,,,0,7,7,114,1
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,1.3375,1,,,,,,,,,,,,,,,,,,,,,,,,-0.010416667,-0.423177083,0,0,0,,,,,,,PLANK,HB,z,y,./images/PLANKHB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.3375,,,,,,,,0,8,8,85,1
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.7461,1,,,,,,,,,,,,,,,,,,,,,,,,-0.010416667,-0.423177083,0,0,0,,,,,,,TORCH,LB,z,y,./images/TORCHLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7461,,,,,,,,0,9,9,152,1
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,1.0754,1,,,,,,,,,,,,,,,,,,,,,,,,-0.010416667,-0.423177083,0,0,0,,,,,,,WEASEL,LB,z,y,./images/WEASELLB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.0754,,,,,,,,0,10,10,164,1
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.7053,0,,,,,,,,,,,,,,,,,,,,,,,,-0.010416667,-0.423177083,0,0,0,,,,,,,BRIDE,HB,m,y,./images/BRIDEHB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.7053,,,,,,,,0,11,11,64,1
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,1.0343,0,,,,,,,,,,,,,,,,,,,,,,,,-0.010416667,-0.423177083,0,0,0,,,,,,,JUMPER,LB,m,y,./images/JUMPERLB.png,,,,,,,,,,,,,,,,,,,,,z,0,1.0343,,,,,,,,0,12,12,74,1
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.8369,1,,,,,,,,,,,,,,,,,,,,,,,,-0.010416667,-0.423177083,0,0,0,,,,,,,FOLDER,C,z,y,./images/FOLDER.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8369,,,,,,,,0,13,13,126,1
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.784,1,,,,,,,,,,,,,,,,,,,,,,,,-0.010416667,-0.423177083,0,0,0,,,,,,,SNACK,HB,z,y,./images/SNACKHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.784,,,,,,,,0,14,14,157,1
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.7326,1,,,,,,,,,,,,,,,,,,,,,,,,-0.010416667,-0.423177083,0,0,0,,,,,,,MIDGET,HB,m,y,./images/MIDGETHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7326,,,,,,,,0,15,15,76,1
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.8932,1,,,,,,,,,,,,,,,,,,,,,,,,-0.010416667,-0.423177083,0,0,0,,,,,,,MUFFIN,HB,z,y,./images/MUFFINHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8932,,,,,,,,0,16,16,139,1
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,1.2862,1,,,,,,,,,,,,,,,,,,,,,,,,-0.010416667,-0.423177083,0,0,0,,,,,,,DRUMS,HB,z,y,./images/DRUMSHB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.2862,,,,,,,,0,17,17,133,1
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.7712,0,,,,,,,,,,,,,,,,,,,,,,,,-0.010416667,-0.423177083,0,0,0,,,,,,,SPINE,LB,m,y,./images/SPINELB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.7712,,,,,,,,0,18,18,65,1
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.7354,1,,,,,,,,,,,,,,,,,,,,,,,,-0.010416667,-0.423177083,0,0,0,,,,,,,FINGER,C,z,y,./images/FINGER.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7354,,,,,,,,0,19,19,87,1
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.8472,1,,,,,,,,,,,,,,,,,,,,,,,,-0.010416667,-0.423177083,0,0,0,,,,,,,GRANNY,LB,m,y,./images/GRANNYLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.8472,,,,,,,,0,20,20,20,1
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,1.3656,1,,,,,,,,,,,,,,,,,,,,,,,,-0.010416667,-0.423177083,0,0,0,,,,,,,GRAPE,HB,m,y,./images/GRAPEHB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.3656,,,,,,,,0,21,21,16,1
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.8751,0,,,,,,,,,,,,,,,,,,,,,,,,-0.010416667,-0.423177083,0,0,0,,,,,,,MEDAL,LB,m,y,./images/MEDALLB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.8751,,,,,,,,0,22,22,11,1
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.7924,1,,,,,,,,,,,,,,,,,,,,,,,,-0.010416667,-0.423177083,0,0,0,,,,,,,VALLEY,LB,m,y,./images/VALLEYLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7924,,,,,,,,0,23,23,68,1
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,1.007,1,,,,,,,,,,,,,,,,,,,,,,,,-0.010416667,-0.423177083,0,0,0,,,,,,,POKER,HB,m,y,./images/POKERHB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.007,,,,,,,,0,24,24,67,1
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.7746,1,,,,,,,,,,,,,,,,,,,,,,,,-0.010416667,-0.423177083,0,0,0,,,,,,,GLOVE,HB,m,y,./images/GLOVEHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7746,,,,,,,,0,25,25,73,1
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.8718,0,,,,,,,,,,,,,,,,,,,,,,,,-0.010416667,-0.423177083,0,0,0,,,,,,,FLESH,C,m,y,./images/FLESH.png,,,,,,,,,,,,,,,,,,,,,z,0,0.8718,,,,,,,,0,26,26,24,1
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,1.0936,1,,,,,,,,,,,,,,,,,,,,,,,,-0.010416667,-0.423177083,0,0,0,,,,,,,PICKLE,LB,z,y,./images/PICKLELB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.0936,,,,,,,,0,27,27,98,1
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.8263,1,,,,,,,,,,,,,,,,,,,,,,,,-0.010416667,-0.423177083,0,0,0,,,,,,,POSTER,LB,m,y,./images/POSTERLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.8263,,,,,,,,0,28,28,53,1
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.9155,1,,,,,,,,,,,,,,,,,,,,,,,,-0.010416667,-0.423177083,0,0,0,,,,,,,FARMER,LB,z,y,./images/FARMERLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.9155,,,,,,,,0,29,29,149,1
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,1.8534,0,,,,,,,,,,,,,,,,,,,,,,,,-0.010416667,-0.423177083,0,0,0,,,,,,,SAUCE,C,m,y,./images/SAUCE.png,,,,,,,,,,,,,,,,,,,,,z,0,1.8534,,,,,,,,0,30,30,51,1
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,1.324,1,,,,,,,,,,,,,,,,,,,,,,,,-0.010416667,-0.423177083,0,0,0,,,,,,,STRING,LB,z,y,./images/STRINGLB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.324,,,,,,,,0,31,31,125,1
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,1.1661,1,,,,,,,,,,,,,,,,,,,,,,,,-0.010416667,-0.423177083,0,0,0,,,,,,,CRATER,C,m,y,./images/CRATER.png,,,,,,,,,,,,,,,,,,,,,m,1,1.1661,,,,,,,,0,32,32,3,1
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.9068,1,,,,,,,,,,,,,,,,,,,,,,,,-0.010416667,-0.423177083,0,0,0,,,,,,,CRUST,HB,z,y,./images/CRUSTHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.9068,,,,,,,,0,33,33,163,1
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,1.0493,1,,,,,,,,,,,,,,,,,,,,,,,,-0.010416667,-0.423177083,0,0,0,,,,,,,JAGUAR,C,z,y,./images/JAGUAR.png,,,,,,,,,,,,,,,,,,,,,z,1,1.0493,,,,,,,,0,34,34,102,1
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,1.8825,1,,,,,,,,,,,,,,,,,,,,,,,,-0.010416667,-0.423177083,0,0,0,,,,,,,BERRY,LB,z,y,./images/BERRYLB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.8825,,,,,,,,0,35,35,131,1
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.8654,0,,,,,,,,,,,,,,,,,,,,,,,,-0.010416667,-0.423177083,0,0,0,,,,,,,COLLAR,C,m,y,./images/COLLAR.png,,,,,,,,,,,,,,,,,,,,,z,0,0.8654,,,,,,,,0,36,36,15,1
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.681,1,,,,,,,,,,,,,,,,,,,,,,,,-0.010416667,-0.423177083,0,0,0,,,,,,,CURRY,C,m,y,./images/CURRY.png,,,,,,,,,,,,,,,,,,,,,m,1,0.681,,,,,,,,0,37,37,60,1
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.9382,0,,,,,,,,,,,,,,,,,,,,,,,,-0.010416667,-0.423177083,0,0,0,,,,,,,ARROW,C,m,y,./images/ARROW.png,,,,,,,,,,,,,,,,,,,,,z,0,0.9382,,,,,,,,0,38,38,69,1
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,1.2073,1,,,,,,,,,,,,,,,,,,,,,,,,-0.010416667,-0.423177083,0,0,0,,,,,,,BARREL,LB,z,y,./images/BARRELLB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.2073,,,,,,,,0,39,39,116,1
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,1.0174,1,,,,,,,,,,,,,,,,,,,,,,,,-0.010416667,-0.423177083,0,0,0,,,,,,,BABOON,HB,z,y,./images/BABOONHB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.0174,,,,,,,,0,40,40,142,1
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.9081,1,,,,,,,,,,,,,,,,,,,,,,,,-0.010416667,-0.423177083,0,0,0,space,,,,,,LLAMA,LB,m,y,./images/LLAMALB.png,13.5592,,,,,,,,,,,,,,,,,,,,m,1,0.9081,,,,,,,,0,41,41,35,1
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,2.1466,1,,,,,,,,,,,,,,,,,,,,,,,,-0.0078125,-0.428385417,0,0,0,,,,,,,NOOSE,C,z,y,./images/NOOSE.png,,,,,,,,,,,,,,,,,,,,,z,1,2.1466,,,,,,,,0,42,42,156,1
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,1.6469,1,,,,,,,,,,,,,,,,,,,,,,,,-0.0078125,-0.427083333,0,0,0,,,,,,,PLANET,LB,m,y,./images/PLANETLB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.6469,,,,,,,,0,43,43,80,1
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,1.1392,1,,,,,,,,,,,,,,,,,,,,,,,,-0.01171875,-0.419270833,0,0,0,,,,,,,PENCE,HB,z,y,./images/PENCEHB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.1392,,,,,,,,0,44,44,100,1
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.734,0,,,,,,,,,,,,,,,,,,,,,,,,-0.013020833,-0.41796875,0,0,0,,,,,,,ENGINE,LB,m,y,./images/ENGINELB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.734,,,,,,,,0,45,45,38,1
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.7905,1,,,,,,,,,,,,,,,,,,,,,,,,-0.014322917,-0.416666667,0,0,0,,,,,,,CANOE,HB,m,y,./images/CANOEHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7905,,,,,,,,0,46,46,58,1
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.9486,1,,,,,,,,,,,,,,,,,,,,,,,,-0.014322917,-0.416666667,0,0,0,,,,,,,BOILER,C,m,y,./images/BOILER.png,,,,,,,,,,,,,,,,,,,,,m,1,0.9486,,,,,,,,0,47,47,36,1
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.926,1,,,,,,,,,,,,,,,,,,,,,,,,-0.014322917,-0.416666667,0,0,0,,,,,,,BANANA,HB,m,y,./images/BANANAHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.926,,,,,,,,0,48,48,70,1
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,1.0236,1,,,,,,,,,,,,,,,,,,,,,,,,-0.014322917,-0.416666667,0,0,0,,,,,,,CANYON,HB,z,y,./images/CANYONHB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.0236,,,,,,,,0,49,49,118,1
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.9712,1,,,,,,,,,,,,,,,,,,,,,,,,-0.014322917,-0.416666667,0,0,0,,,,,,,BAMBOO,LB,m,y,./images/BAMBOOLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.9712,,,,,,,,0,50,50,5,1
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.9097,1,,,,,,,,,,,,,,,,,,,,,,,,-0.014322917,-0.416666667,0,0,0,,,,,,,PEACH,LB,z,y,./images/PEACHLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.9097,,,,,,,,0,51,51,119,1
