key_resp.keys,key_resp.rt,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,response.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_keyboard.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,instr_done_touch.clicked_name,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,5dcf4d27b039ab08c04d2740,21,2022-02-12_18h01.35.059,lexical_decision_task_DD,2021.2.3,Win32,60.06006006,,,,,,,,,,,0.7688,1,,,,,,,,,,,,,,,,,,,,,,,,0.115740771,-0.412963047,0,0,0,,,,,,,CANDY,C,z,m,./images/CANDY.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7688,,,,,,,,0,53,53,123,1
,,,,,,,,,,,,,,,,,5dcf4d27b039ab08c04d2740,21,2022-02-12_18h01.35.059,lexical_decision_task_DD,2021.2.3,Win32,60.06006006,,,,,,,,,,,0.7754,1,,,,,,,,,,,,,,,,,,,,,,,,0.115740771,-0.412963047,0,0,0,,,,,,,PEBBLE,HB,z,m,./images/PEBBLEHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7754,,,,,,,,0,54,54,166,1
,,,,,,,,,,,,,,,,,5dcf4d27b039ab08c04d2740,21,2022-02-12_18h01.35.059,lexical_decision_task_DD,2021.2.3,Win32,60.06006006,,,,,,,,,,,0.7365,1,,,,,,,,,,,,,,,,,,,,,,,,0.115740771,-0.412963047,0,0,0,,,,,,,WHISKY,LB,z,m,./images/WHISKYLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7365,,,,,,,,0,55,55,167,1
,,,,,,,,,,,,,,,,,5dcf4d27b039ab08c04d2740,21,2022-02-12_18h01.35.059,lexical_decision_task_DD,2021.2.3,Win32,60.06006006,,,,,,,,,,,0.6948,1,,,,,,,,,,,,,,,,,,,,,,,,0.115740771,-0.412963047,0,0,0,,,,,,,CURRY,C,z,m,./images/CURRY.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6948,,,,,,,,0,56,56,144,1
,,,,,,,,,,,,,,,,,5dcf4d27b039ab08c04d2740,21,2022-02-12_18h01.35.059,lexical_decision_task_DD,2021.2.3,Win32,60.06006006,,,,,,,,,,,0.6558,1,,,,,,,,,,,,,,,,,,,,,,,,0.115740771,-0.412963047,0,0,0,,,,,,,FOLDER,C,m,m,./images/FOLDER.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6558,,,,,,,,0,57,57,42,1
,,,,,,,,,,,,,,,,,5dcf4d27b039ab08c04d2740,21,2022-02-12_18h01.35.059,lexical_decision_task_DD,2021.2.3,Win32,60.06006006,,,,,,,,,,,0.7447,1,,,,,,,,,,,,,,,,,,,,,,,,0.115740771,-0.412963047,0,0,0,,,,,,,BIRTH,HB,m,m,./images/BIRTHHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7447,,,,,,,,0,58,58,37,1
,,,,,,,,,,,,,,,,,5dcf4d27b039ab08c04d2740,21,2022-02-12_18h01.35.059,lexical_decision_task_DD,2021.2.3,Win32,60.06006006,,,,,,,,,,,0.7332,1,,,,,,,,,,,,,,,,,,,,,,,,0.115740771,-0.412963047,0,0,0,,,,,,,CEMENT,LB,m,m,./images/CEMENTLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7332,,,,,,,,0,59,59,74,1
,,,,,,,,,,,,,,,,,5dcf4d27b039ab08c04d2740,21,2022-02-12_18h01.35.059,lexical_decision_task_DD,2021.2.3,Win32,60.06006006,,,,,,,,,,,0.6936,1,,,,,,,,,,,,,,,,,,,,,,,,0.115740771,-0.412963047,0,0,0,,,,,,,MUFFIN,HB,m,m,./images/MUFFINHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6936,,,,,,,,0,60,60,55,1
,,,,,,,,,,,,,,,,,5dcf4d27b039ab08c04d2740,21,2022-02-12_18h01.35.059,lexical_decision_task_DD,2021.2.3,Win32,60.06006006,,,,,,,,,,,0.7062,0,,,,,,,,,,,,,,,,,,,,,,,,0.115740771,-0.412963047,0,0,0,,,,,,,GLOVE,HB,z,m,./images/GLOVEHB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.7062,,,,,,,,0,61,61,157,1
,,,,,,,,,,,,,,,,,5dcf4d27b039ab08c04d2740,21,2022-02-12_18h01.35.059,lexical_decision_task_DD,2021.2.3,Win32,60.06006006,,,,,,,,,,,1.2537,1,,,,,,,,,,,,,,,,,,,,,,,,0.115740771,-0.412963047,0,0,0,,,,,,,SWEAT,C,m,m,./images/SWEAT.png,,,,,,,,,,,,,,,,,,,,,m,1,1.2537,,,,,,,,0,62,62,66,1
,,,,,,,,,,,,,,,,,5dcf4d27b039ab08c04d2740,21,2022-02-12_18h01.35.059,lexical_decision_task_DD,2021.2.3,Win32,60.06006006,,,,,,,,,,,1.1597,1,,,,,,,,,,,,,,,,,,,,,,,,0.115740771,-0.412963047,0,0,0,,,,,,,ONION,C,m,m,./images/ONION.png,,,,,,,,,,,,,,,,,,,,,m,1,1.1597,,,,,,,,0,63,63,51,1
,,,,,,,,,,,,,,,,,5dcf4d27b039ab08c04d2740,21,2022-02-12_18h01.35.059,lexical_decision_task_DD,2021.2.3,Win32,60.06006006,,,,,,,,,,,0.7729,1,,,,,,,,,,,,,,,,,,,,,,,,0.115740771,-0.412963047,0,0,0,,,,,,,BRUSH,LB,z,m,./images/BRUSHLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7729,,,,,,,,0,64,64,143,1
,,,,,,,,,,,,,,,,,5dcf4d27b039ab08c04d2740,21,2022-02-12_18h01.35.059,lexical_decision_task_DD,2021.2.3,Win32,60.06006006,,,,,,,,,,,0.7671,1,,,,,,,,,,,,,,,,,,,,,,,,0.115740771,-0.412963047,0,0,0,,,,,,,INFANT,HB,m,m,./images/INFANTHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7671,,,,,,,,0,65,65,76,1
,,,,,,,,,,,,,,,,,5dcf4d27b039ab08c04d2740,21,2022-02-12_18h01.35.059,lexical_decision_task_DD,2021.2.3,Win32,60.06006006,,,,,,,,,,,0.6997,1,,,,,,,,,,,,,,,,,,,,,,,,0.115740771,-0.412963047,0,0,0,,,,,,,CLOWN,HB,z,m,./images/CLOWNHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6997,,,,,,,,0,66,66,106,1
,,,,,,,,,,,,,,,,,5dcf4d27b039ab08c04d2740,21,2022-02-12_18h01.35.059,lexical_decision_task_DD,2021.2.3,Win32,60.06006006,,,,,,,,,,,0.7061,1,,,,,,,,,,,,,,,,,,,,,,,,0.115740771,-0.412963047,0,0,0,,,,,,,BANNER,HB,m,m,./images/BANNERHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7061,,,,,,,,0,67,67,52,1
,,,,,,,,,,,,,,,,,5dcf4d27b039ab08c04d2740,21,2022-02-12_18h01.35.059,lexical_decision_task_DD,2021.2.3,Win32,60.06006006,,,,,,,,,,,0.6219,1,,,,,,,,,,,,,,,,,,,,,,,,0.115740771,-0.412963047,0,0,0,,,,,,,MOOSE,C,m,m,./images/MOOSE.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6219,,,,,,,,0,68,68,57,1
,,,,,,,,,,,,,,,,,5dcf4d27b039ab08c04d2740,21,2022-02-12_18h01.35.059,lexical_decision_task_DD,2021.2.3,Win32,60.06006006,,,,,,,,,,,0.8825,1,,,,,,,,,,,,,,,,,,,,,,,,0.115740771,-0.412963047,0,0,0,,,,,,,POODLE,C,m,m,./images/POODLE.png,,,,,,,,,,,,,,,,,,,,,m,1,0.8825,,,,,,,,0,69,69,81,1
,,,,,,,,,,,,,,,,,5dcf4d27b039ab08c04d2740,21,2022-02-12_18h01.35.059,lexical_decision_task_DD,2021.2.3,Win32,60.06006006,,,,,,,,,,,1.0689,1,,,,,,,,,,,,,,,,,,,,,,,,0.115740771,-0.412963047,0,0,0,,,,,,,SHIELD,C,z,m,./images/SHIELD.png,,,,,,,,,,,,,,,,,,,,,z,1,1.0689,,,,,,,,0,70,70,132,1
,,,,,,,,,,,,,,,,,5dcf4d27b039ab08c04d2740,21,2022-02-12_18h01.35.059,lexical_decision_task_DD,2021.2.3,Win32,60.06006006,,,,,,,,,,,0.7739,1,,,,,,,,,,,,,,,,,,,,,,,,0.115740771,-0.412963047,0,0,0,,,,,,,PISTOL,LB,z,m,./images/PISTOLLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7739,,,,,,,,0,71,71,113,1
,,,,,,,,,,,,,,,,,5dcf4d27b039ab08c04d2740,21,2022-02-12_18h01.35.059,lexical_decision_task_DD,2021.2.3,Win32,60.06006006,,,,,,,,,,,0.8468,1,,,,,,,,,,,,,,,,,,,,,,,,0.115740771,-0.412963047,0,0,0,,,,,,,CRATER,C,z,m,./images/CRATER.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8468,,,,,,,,0,72,72,87,1
,,,,,,,,,,,,,,,,,5dcf4d27b039ab08c04d2740,21,2022-02-12_18h01.35.059,lexical_decision_task_DD,2021.2.3,Win32,60.06006006,,,,,,,,,,,0.7656,1,,,,,,,,,,,,,,,,,,,,,,,,0.115740771,-0.412963047,0,0,0,,,,,,,RAZOR,HB,z,m,./images/RAZORHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7656,,,,,,,,0,73,73,118,1
,,,,,,,,,,,,,,,,,5dcf4d27b039ab08c04d2740,21,2022-02-12_18h01.35.059,lexical_decision_task_DD,2021.2.3,Win32,60.06006006,,,,,,,,,,,0.7719,1,,,,,,,,,,,,,,,,,,,,,,,,0.115740771,-0.412963047,0,0,0,,,,,,,GRAIN,C,m,m,./images/GRAIN.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7719,,,,,,,,0,74,74,75,1
,,,,,,,,,,,,,,,,,5dcf4d27b039ab08c04d2740,21,2022-02-12_18h01.35.059,lexical_decision_task_DD,2021.2.3,Win32,60.06006006,,,,,,,,,,,0.6862,1,,,,,,,,,,,,,,,,,,,,,,,,0.115740771,-0.412963047,0,0,0,,,,,,,GREASE,C,m,m,./images/GREASE.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6862,,,,,,,,0,75,75,15,1
,,,,,,,,,,,,,,,,,5dcf4d27b039ab08c04d2740,21,2022-02-12_18h01.35.059,lexical_decision_task_DD,2021.2.3,Win32,60.06006006,,,,,,,,,,,0.8997,0,,,,,,,,,,,,,,,,,,,,,,,,0.115740771,-0.412963047,0,0,0,,,,,,,CRUST,HB,m,m,./images/CRUSTHB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.8997,,,,,,,,0,76,76,79,1
,,,,,,,,,,,,,,,,,5dcf4d27b039ab08c04d2740,21,2022-02-12_18h01.35.059,lexical_decision_task_DD,2021.2.3,Win32,60.06006006,,,,,,,,,,,0.64,1,,,,,,,,,,,,,,,,,,,,,,,,0.115740771,-0.412963047,0,0,0,,,,,,,TULIP,LB,m,m,./images/TULIPLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.64,,,,,,,,0,77,77,8,1
,,,,,,,,,,,,,,,,,5dcf4d27b039ab08c04d2740,21,2022-02-12_18h01.35.059,lexical_decision_task_DD,2021.2.3,Win32,60.06006006,,,,,,,,,,,1.1074,1,,,,,,,,,,,,,,,,,,,,,,,,0.115740771,-0.412963047,0,0,0,,,,,,,FARMER,LB,m,m,./images/FARMERLB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.1074,,,,,,,,0,78,78,65,1
,,,,,,,,,,,,,,,,,5dcf4d27b039ab08c04d2740,21,2022-02-12_18h01.35.059,lexical_decision_task_DD,2021.2.3,Win32,60.06006006,,,,,,,,,,,0.7579,1,,,,,,,,,,,,,,,,,,,,,,,,0.115740771,-0.412963047,0,0,0,,,,,,,MAMMAL,LB,z,m,./images/MAMMALLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7579,,,,,,,,0,79,79,146,1
,,,,,,,,,,,,,,,,,5dcf4d27b039ab08c04d2740,21,2022-02-12_18h01.35.059,lexical_decision_task_DD,2021.2.3,Win32,60.06006006,,,,,,,,,,,0.667,1,,,,,,,,,,,,,,,,,,,,,,,,0.115740771,-0.412963047,0,0,0,,,,,,,TORCH,LB,m,m,./images/TORCHLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.667,,,,,,,,0,80,80,68,1
,,,,,,,,,,,,,,,,,5dcf4d27b039ab08c04d2740,21,2022-02-12_18h01.35.059,lexical_decision_task_DD,2021.2.3,Win32,60.06006006,,,,,,,,,,,0.6411,1,,,,,,,,,,,,,,,,,,,,,,,,0.115740771,-0.412963047,0,0,0,,,,,,,BONNET,LB,m,m,./images/BONNETLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6411,,,,,,,,0,81,81,11,1
,,,,,,,,,,,,,,,,,5dcf4d27b039ab08c04d2740,21,2022-02-12_18h01.35.059,lexical_decision_task_DD,2021.2.3,Win32,60.06006006,,,,,,,,,,,0.7743,1,,,,,,,,,,,,,,,,,,,,,,,,0.115740771,-0.412963047,0,0,0,,,,,,,BUNNY,HB,z,m,./images/BUNNYHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7743,,,,,,,,0,82,82,97,1
,,,,,,,,,,,,,,,,,5dcf4d27b039ab08c04d2740,21,2022-02-12_18h01.35.059,lexical_decision_task_DD,2021.2.3,Win32,60.06006006,,,,,,,,,,,1.0923,1,,,,,,,,,,,,,,,,,,,,,,,,0.115740771,-0.412963047,0,0,0,space,,,,,,PILOT,LB,z,m,./images/PILOTLB.png,8.1126,,,,,,,,,,,,,,,,,,,,z,1,1.0923,,,,,,,,0,83,83,134,1
,,,,,,,,,,,,,,,,,5dcf4d27b039ab08c04d2740,21,2022-02-12_18h01.35.059,lexical_decision_task_DD,2021.2.3,Win32,60.06006006,,,,,,,,,,,0.7045,1,,,,,,,,,,,,,,,,,,,,,,,,0.115740771,-0.412963047,0,0,0,,,,,,,MOSQUE,HB,m,m,./images/MOSQUEHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7045,,,,,,,,0,84,84,43,1
,,,,,,,,,,,,,,,,,5dcf4d27b039ab08c04d2740,21,2022-02-12_18h01.35.059,lexical_decision_task_DD,2021.2.3,Win32,60.06006006,,,,,,,,,,,0.8996,0,,,,,,,,,,,,,,,,,,,,,,,,0.115740771,-0.412963047,0,0,0,,,,,,,BAKER,C,z,m,./images/BAKER.png,,,,,,,,,,,,,,,,,,,,,m,0,0.8996,,,,,,,,0,85,85,147,1
,,,,,,,,,,,,,,,,,5dcf4d27b039ab08c04d2740,21,2022-02-12_18h01.35.059,lexical_decision_task_DD,2021.2.3,Win32,60.06006006,,,,,,,,,,,1.1877,1,,,,,,,,,,,,,,,,,,,,,,,,0.115740771,-0.412963047,0,0,0,,,,,,,SNACK,HB,m,m,./images/SNACKHB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.1877,,,,,,,,0,86,86,73,1
,,,,,,,,,,,,,,,,,5dcf4d27b039ab08c04d2740,21,2022-02-12_18h01.35.059,lexical_decision_task_DD,2021.2.3,Win32,60.06006006,,,,,,,,,,,0.7108,1,,,,,,,,,,,,,,,,,,,,,,,,0.115740771,-0.412963047,0,0,0,,,,,,,JUNGLE,LB,m,m,./images/JUNGLELB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7108,,,,,,,,0,87,87,83,1
,,,,,,,,,,,,,,,,,5dcf4d27b039ab08c04d2740,21,2022-02-12_18h01.35.059,lexical_decision_task_DD,2021.2.3,Win32,60.06006006,,,,,,,,,,,0.9723,0,,,,,,,,,,,,,,,,,,,,,,,,0.115740771,-0.412963047,0,0,0,,,,,,,PICKLE,LB,m,m,./images/PICKLELB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.9723,,,,,,,,0,88,88,14,1
,,,,,,,,,,,,,,,,,5dcf4d27b039ab08c04d2740,21,2022-02-12_18h01.35.059,lexical_decision_task_DD,2021.2.3,Win32,60.06006006,,,,,,,,,,,0.7017,1,,,,,,,,,,,,,,,,,,,,,,,,0.115740771,-0.412963047,0,0,0,,,,,,,SCREW,C,m,m,./images/SCREW.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7017,,,,,,,,0,89,89,24,1
,,,,,,,,,,,,,,,,,5dcf4d27b039ab08c04d2740,21,2022-02-12_18h01.35.059,lexical_decision_task_DD,2021.2.3,Win32,60.06006006,,,,,,,,,,,0.9733,1,,,,,,,,,,,,,,,,,,,,,,,,0.115740771,-0.412963047,0,0,0,,,,,,,STREAM,LB,z,m,./images/STREAMLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.9733,,,,,,,,0,90,90,125,1
,,,,,,,,,,,,,,,,,5dcf4d27b039ab08c04d2740,21,2022-02-12_18h01.35.059,lexical_decision_task_DD,2021.2.3,Win32,60.06006006,,,,,,,,,,,1.0543,0,,,,,,,,,,,,,,,,,,,,,,,,0.115740771,-0.412963047,0,0,0,,,,,,,MELON,HB,m,m,./images/MELONHB.png,,,,,,,,,,,,,,,,,,,,,z,0,1.0543,,,,,,,,0,91,91,22,1
,,,,,,,,,,,,,,,,,5dcf4d27b039ab08c04d2740,21,2022-02-12_18h01.35.059,lexical_decision_task_DD,2021.2.3,Win32,60.06006006,,,,,,,,,,,0.8019,1,,,,,,,,,,,,,,,,,,,,,,,,0.115740771,-0.412963047,0,0,0,,,,,,,PENCE,HB,m,m,./images/PENCEHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.8019,,,,,,,,0,92,92,16,1
,,,,,,,,,,,,,,,,,5dcf4d27b039ab08c04d2740,21,2022-02-12_18h01.35.059,lexical_decision_task_DD,2021.2.3,Win32,60.06006006,,,,,,,,,,,0.6991,1,,,,,,,,,,,,,,,,,,,,,,,,0.115740771,-0.412963047,0,0,0,,,,,,,JAGUAR,C,m,m,./images/JAGUAR.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6991,,,,,,,,0,93,93,18,1
,,,,,,,,,,,,,,,,,5dcf4d27b039ab08c04d2740,21,2022-02-12_18h01.35.059,lexical_decision_task_DD,2021.2.3,Win32,60.06006006,,,,,,,,,,,0.6465,1,,,,,,,,,,,,,,,,,,,,,,,,0.115740771,-0.412963047,0,0,0,,,,,,,CANYON,HB,m,m,./images/CANYONHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6465,,,,,,,,0,94,94,34,1
,,,,,,,,,,,,,,,,,5dcf4d27b039ab08c04d2740,21,2022-02-12_18h01.35.059,lexical_decision_task_DD,2021.2.3,Win32,60.06006006,,,,,,,,,,,1.0183,1,,,,,,,,,,,,,,,,,,,,,,,,0.115740771,-0.412963047,0,0,0,,,,,,,CHAIN,C,z,m,./images/CHAIN.png,,,,,,,,,,,,,,,,,,,,,z,1,1.0183,,,,,,,,0,95,95,126,1
,,,,,,,,,,,,,,,,,5dcf4d27b039ab08c04d2740,21,2022-02-12_18h01.35.059,lexical_decision_task_DD,2021.2.3,Win32,60.06006006,,,,,,,,,,,0.7911,0,,,,,,,,,,,,,,,,,,,,,,,,0.115740771,-0.412963047,0,0,0,,,,,,,PEACH,LB,m,m,./images/PEACHLB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.7911,,,,,,,,0,96,96,35,1
,,,,,,,,,,,,,,,,,5dcf4d27b039ab08c04d2740,21,2022-02-12_18h01.35.059,lexical_decision_task_DD,2021.2.3,Win32,60.06006006,,,,,,,,,,,0.8276,0,,,,,,,,,,,,,,,,,,,,,,,,0.115740771,-0.412963047,0,0,0,,,,,,,SPORT,C,m,m,./images/SPORT.png,,,,,,,,,,,,,,,,,,,,,z,0,0.8276,,,,,,,,0,97,97,48,1
,,,,,,,,,,,,,,,,,5dcf4d27b039ab08c04d2740,21,2022-02-12_18h01.35.059,lexical_decision_task_DD,2021.2.3,Win32,60.06006006,,,,,,,,,,,0.8915,1,,,,,,,,,,,,,,,,,,,,,,,,0.115740771,-0.412963047,0,0,0,,,,,,,SQUARE,C,m,m,./images/SQUARE.png,,,,,,,,,,,,,,,,,,,,,m,1,0.8915,,,,,,,,0,98,98,6,1
,,,,,,,,,,,,,,,,,5dcf4d27b039ab08c04d2740,21,2022-02-12_18h01.35.059,lexical_decision_task_DD,2021.2.3,Win32,60.06006006,,,,,,,,,,,0.9117,1,,,,,,,,,,,,,,,,,,,,,,,,0.115740771,-0.412963047,0,0,0,,,,,,,GRAPE,HB,z,m,./images/GRAPEHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.9117,,,,,,,,0,99,99,100,1
,,,,,,,,,,,,,,,,,5dcf4d27b039ab08c04d2740,21,2022-02-12_18h01.35.059,lexical_decision_task_DD,2021.2.3,Win32,60.06006006,,,,,,,,,,,0.6431,1,,,,,,,,,,,,,,,,,,,,,,,,0.115740771,-0.412963047,0,0,0,,,,,,,NOOSE,C,m,m,./images/NOOSE.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6431,,,,,,,,0,100,100,72,1
,,,,,,,,,,,,,,,,,5dcf4d27b039ab08c04d2740,21,2022-02-12_18h01.35.059,lexical_decision_task_DD,2021.2.3,Win32,60.06006006,,,,,,,,,,,0.8282,1,,,,,,,,,,,,,,,,,,,,,,,,0.115740771,-0.412963047,0,0,0,,,,,,,BOXER,HB,z,m,./images/BOXERHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8282,,,,,,,,0,101,101,88,1
,,,,,,,,,,,,,,,,,5dcf4d27b039ab08c04d2740,21,2022-02-12_18h01.35.059,lexical_decision_task_DD,2021.2.3,Win32,60.06006006,,,,,,,,,,,0.9057,1,,,,,,,,,,,,,,,,,,,,,,,,0.115740771,-0.412963047,0,0,0,,,,,,,KITTEN,C,m,m,./images/KITTEN.png,,,,,,,,,,,,,,,,,,,,,m,1,0.9057,,,,,,,,0,102,102,45,1
,,,,,,,,,,,,,,,,,5dcf4d27b039ab08c04d2740,21,2022-02-12_18h01.35.059,lexical_decision_task_DD,2021.2.3,Win32,60.06006006,,,,,,,,,,,0.6476,1,,,,,,,,,,,,,,,,,,,,,,,,0.115740771,-0.412963047,0,0,0,,,,,,,WALRUS,LB,m,m,./images/WALRUSLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6476,,,,,,,,0,103,103,23,1
,,,,,,,,,,,,,,,,,5dcf4d27b039ab08c04d2740,21,2022-02-12_18h01.35.059,lexical_decision_task_DD,2021.2.3,Win32,60.06006006,,,,,,,,,,,0.982,1,,,,,,,,,,,,,,,,,,,,,,,,0.115740771,-0.412963047,0,0,0,,,,,,,SUNSET,HB,m,m,./images/SUNSETHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.982,,,,,,,,0,104,104,82,1
,,,,,,,,,,,,,,,,,5dcf4d27b039ab08c04d2740,21,2022-02-12_18h01.35.059,lexical_decision_task_DD,2021.2.3,Win32,60.06006006,,,,,,,,,,,0.9036,1,,,,,,,,,,,,,,,,,,,,,,,,0.115740771,-0.412963047,0,0,0,,,,,,,SNAKE,HB,z,m,./images/SNAKEHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.9036,,,,,,,,0,105,105,124,1
,,,,,,,,,,,,,,,,,5dcf4d27b039ab08c04d2740,21,2022-02-12_18h01.35.059,lexical_decision_task_DD,2021.2.3,Win32,60.06006006,,,,,,,,,,,0.7118,0,,,,,,,,,,,,,,,,,,,,,,,,0.115740771,-0.412963047,0,0,0,,,,,,,PARADE,LB,z,m,./images/PARADELB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.7118,,,,,,,,0,106,106,101,1
,,,,,,,,,,,,,,,,,5dcf4d27b039ab08c04d2740,21,2022-02-12_18h01.35.059,lexical_decision_task_DD,2021.2.3,Win32,60.06006006,,,,,,,,,,,0.7741,0,,,,,,,,,,,,,,,,,,,,,,,,0.115740771,-0.412963047,0,0,0,,,,,,,SMOKER,LB,m,m,./images/SMOKERLB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.7741,,,,,,,,0,107,107,26,1
,,,,,,,,,,,,,,,,,5dcf4d27b039ab08c04d2740,21,2022-02-12_18h01.35.059,lexical_decision_task_DD,2021.2.3,Win32,60.06006006,,,,,,,,,,,0.8264,1,,,,,,,,,,,,,,,,,,,,,,,,0.115740771,-0.412963047,0,0,0,,,,,,,POKER,HB,z,m,./images/POKERHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8264,,,,,,,,0,108,108,151,1
,,,,,,,,,,,,,,,,,5dcf4d27b039ab08c04d2740,21,2022-02-12_18h01.35.059,lexical_decision_task_DD,2021.2.3,Win32,60.06006006,,,,,,,,,,,0.8377,1,,,,,,,,,,,,,,,,,,,,,,,,0.115740771,-0.412963047,0,0,0,,,,,,,PLANET,LB,z,m,./images/PLANETLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8377,,,,,,,,0,109,109,164,1
,,,,,,,,,,,,,,,,,5dcf4d27b039ab08c04d2740,21,2022-02-12_18h01.35.059,lexical_decision_task_DD,2021.2.3,Win32,60.06006006,,,,,,,,,,,1.2095,1,,,,,,,,,,,,,,,,,,,,,,,,0.115740771,-0.412963047,0,0,0,,,,,,,HAMMER,C,z,m,./images/HAMMER.png,,,,,,,,,,,,,,,,,,,,,z,1,1.2095,,,,,,,,0,110,110,159,1
,,,,,,,,,,,,,,,,,5dcf4d27b039ab08c04d2740,21,2022-02-12_18h01.35.059,lexical_decision_task_DD,2021.2.3,Win32,60.06006006,,,,,,,,,,,0.7469,1,,,,,,,,,,,,,,,,,,,,,,,,0.115740771,-0.412963047,0,0,0,,,,,,,MALLET,LB,m,m,./images/MALLETLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7469,,,,,,,,0,111,111,50,1
,,,,,,,,,,,,,,,,,5dcf4d27b039ab08c04d2740,21,2022-02-12_18h01.35.059,lexical_decision_task_DD,2021.2.3,Win32,60.06006006,,,,,,,,,,,0.8605,1,,,,,,,,,,,,,,,,,,,,,,,,0.115740771,-0.412963047,0,0,0,,,,,,,DONKEY,HB,z,m,./images/DONKEYHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8605,,,,,,,,0,112,112,103,1
