key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_touch.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,0.8546,0,,,,,,,,,,,,,,,,,,,,,,,0.344660342,-0.331065946,1,0,0,,,,,,,LAGOON,C,z,y,./images/LAGOON.png,,,,,,,,,,,,,,,,,,,,,0,0.344660342,-0.331065946,1,0,0,0.8546,button_right_test,0,68,68,131,1
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,0.696,1,,,,,,,,,,,,,,,,,,,,,,,0.343273274,-0.331065946,1,0,0,,,,,,,BONNET,C,m,y,./images/BONNET.png,,,,,,,,,,,,,,,,,,,,,0,0.343273274,-0.331065946,1,0,0,0.696,button_right_test,0,69,69,11,1
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,0.8969,1,,,,,,,,,,,,,,,,,,,,,,,0.339112365,-0.333838009,1,0,0,,,,,,,WRIST,LB,m,y,./images/WRISTLB.png,,,,,,,,,,,,,,,,,,,,,0,0.339112365,-0.333838009,1,0,0,0.8969,button_right_test,0,70,70,25,1
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,0.7312,0,,,,,,,,,,,,,,,,,,,,,,,0.35436908,-0.306117234,1,0,0,,,,,,,DANCER,HB,z,y,./images/DANCERHB.png,,,,,,,,,,,,,,,,,,,,,0,0.35436908,-0.306117234,1,0,0,0.7312,button_right_test,0,71,71,105,1
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,1.2472,0,,,,,,,,,,,,,,,,,,,,,,,0.358529841,-0.313047242,1,0,0,,,,,,,RULER,LB,z,y,./images/RULERLB.png,,,,,,,,,,,,,,,,,,,,,0,0.358529841,-0.313047242,1,0,0,1.2472,button_right_test,0,72,72,163,1
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,0.7624,1,,,,,,,,,,,,,,,,,,,,,,,0.347434257,-0.332451978,1,0,0,,,,,,,SWING,LB,m,y,./images/SWINGLB.png,,,,,,,,,,,,,,,,,,,,,0,0.347434257,-0.332451978,1,0,0,0.7624,button_right_test,0,73,73,40,1
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,1.6176,1,,,,,,,,,,,,,,,,,,,,,,,-0.354368914,-0.288098382,1,0,0,,,,,,,STATUE,HB,z,y,./images/STATUEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.354368914,-0.288098382,1,0,0,1.6176,button_left_test,0,74,74,150,1
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,0.842,1,,,,,,,,,,,,,,,,,,,,,,,-0.394590841,-0.292256476,1,0,0,,,,,,,RAZOR,LB,z,y,./images/RAZORLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.394590841,-0.292256476,1,0,0,0.842,button_left_test,0,75,75,118,1
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,0.7712,1,,,,,,,,,,,,,,,,,,,,,,,0.346047188,-0.31027518,1,0,0,,,,,,,ATTIC,HB,m,y,./images/ATTICHB.png,,,,,,,,,,,,,,,,,,,,,0,0.346047188,-0.31027518,1,0,0,0.7712,button_right_test,0,76,76,27,1
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,0.7628,1,,,,,,,,,,,,,,,,,,,,,,,0.340499433,-0.308889296,1,0,0,,,,,,,TORCH,C,m,y,./images/TORCH.png,,,,,,,,,,,,,,,,,,,,,0,0.340499433,-0.308889296,1,0,0,0.7628,button_right_test,0,77,77,68,1
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,1.0155,1,,,,,,,,,,,,,,,,,,,,,,,-0.395977807,-0.292256476,1,0,0,,,,,,,BISHOP,LB,z,y,./images/BISHOPLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.395977807,-0.292256476,1,0,0,1.0155,button_left_test,0,78,78,133,1
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,1.1337,1,,,,,,,,,,,,,,,,,,,,,,,0.336338451,-0.319977547,1,0,0,,,,,,,PENCE,LB,m,y,./images/PENCELB.png,,,,,,,,,,,,,,,,,,,,,0,0.336338451,-0.319977547,1,0,0,1.1337,button_right_test,0,79,79,16,1
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,1.2514,1,,,,,,,,,,,,,,,,,,,,,,,-0.386269069,-0.285326319,1,0,0,,,,,,,WHISKY,C,z,y,./images/WHISKY.png,,,,,,,,,,,,,,,,,,,,,0,-0.386269069,-0.285326319,1,0,0,1.2514,button_left_test,0,80,80,167,1
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,0.9089,1,,,,,,,,,,,,,,,,,,,,,,,0.361303755,-0.315819453,1,0,0,,,,,,,FARMER,C,m,y,./images/FARMER.png,,,,,,,,,,,,,,,,,,,,,0,0.361303755,-0.315819453,1,0,0,0.9089,button_right_test,0,81,81,65,1
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,1.1063,1,,,,,,,,,,,,,,,,,,,,,,,0.334951604,-0.301958991,1,0,0,,,,,,,SAILOR,LB,m,y,./images/SAILORLB.png,,,,,,,,,,,,,,,,,,,,,0,0.334951604,-0.301958991,1,0,0,1.1063,button_right_test,0,82,82,67,1
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,0.6835,1,,,,,,,,,,,,,,,,,,,,,,,0.093620041,-0.414229162,1,0,0,,,,,,,SMOKER,C,m,y,./images/SMOKER.png,break_done_button,,,,,,,,,,,,,,,,,,,,0,0.309986152,-0.347698619,1,0,0,0.6835,button_right_test,0,83,83,26,1
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,0.4173,0,,,,,,,,,,,,,,,,,,,,,,,0.340499433,-0.301958991,1,0,0,,,,,,,TOWEL,LB,z,y,./images/TOWELLB.png,,,,,,,,,,,,,,,,,,,,,0,0.340499433,-0.301958991,1,0,0,0.4173,button_right_test,0,84,84,85,1
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,1.564,1,,,,,,,,,,,,,,,,,,,,,,,0.339112365,-0.329679767,1,0,0,,,,,,,LIZARD,C,m,y,./images/LIZARD.png,,,,,,,,,,,,,,,,,,,,,0,0.339112365,-0.329679767,1,0,0,1.564,button_right_test,0,85,85,44,1
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,0.819,0,,,,,,,,,,,,,,,,,,,,,,,0.352982012,-0.306117234,1,0,0,,,,,,,BAMBOO,C,z,y,./images/BAMBOO.png,,,,,,,,,,,,,,,,,,,,,0,0.352982012,-0.306117234,1,0,0,0.819,button_right_test,0,86,86,89,1
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,0.7726,1,,,,,,,,,,,,,,,,,,,,,,,0.333564536,-0.318591516,1,0,0,,,,,,,BARREL,C,m,y,./images/BARREL.png,,,,,,,,,,,,,,,,,,,,,0,0.333564536,-0.318591516,1,0,0,0.7726,button_right_test,0,87,87,32,1
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,0.6986,1,,,,,,,,,,,,,,,,,,,,,,,0.304438322,-0.340768166,1,0,0,,,,,,,PICKLE,C,m,y,./images/PICKLE.png,,,,,,,,,,,,,,,,,,,,,0,0.304438322,-0.340768166,1,0,0,0.6986,button_right_test,0,88,88,14,1
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,1.4976,1,,,,,,,,,,,,,,,,,,,,,,,-0.383495127,-0.306117234,1,0,0,,,,,,,BAKER,HB,z,y,./images/BAKERHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.383495127,-0.306117234,1,0,0,1.4976,button_left_test,0,89,89,147,1
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,0.8023,1,,,,,,,,,,,,,,,,,,,,,,,-0.401525655,-0.304731054,1,0,0,,,,,,,DONKEY,LB,z,y,./images/DONKEYLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.401525655,-0.304731054,1,0,0,0.8023,button_left_test,0,90,90,103,1
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,0.8273,1,,,,,,,,,,,,,,,,,,,,,,,0.326629713,-0.337996103,1,0,0,,,,,,,PURSE,C,m,y,./images/PURSE.png,,,,,,,,,,,,,,,,,,,,,0,0.326629713,-0.337996103,1,0,0,0.8273,button_right_test,0,91,91,62,1
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,1.0251,1,,,,,,,,,,,,,,,,,,,,,,,0.315533981,-0.333838009,1,0,0,,,,,,,SPORT,HB,m,y,./images/SPORTHB.png,,,,,,,,,,,,,,,,,,,,,0,0.315533981,-0.333838009,1,0,0,1.0251,button_right_test,0,92,92,48,1
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,0.7258,1,,,,,,,,,,,,,,,,,,,,,,,0.325242718,-0.314433422,1,0,0,,,,,,,CRUST,LB,m,y,./images/CRUSTLB.png,,,,,,,,,,,,,,,,,,,,,0,0.325242718,-0.314433422,1,0,0,0.7258,button_right_test,0,93,93,79,1
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,0.7001,1,,,,,,,,,,,,,,,,,,,,,,,0.351595018,-0.31027518,1,0,0,,,,,,,CEMENT,C,m,y,./images/CEMENT.png,,,,,,,,,,,,,,,,,,,,,0,0.351595018,-0.31027518,1,0,0,0.7001,button_right_test,0,94,94,74,1
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,2.3291,1,,,,,,,,,,,,,,,,,,,,,,,-0.408460469,-0.281168077,1,0,0,,,,,,,CRATER,HB,z,y,./images/CRATERHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.408460469,-0.281168077,1,0,0,2.3291,button_left_test,0,95,95,87,1
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,2.0234,0,,,,,,,,,,,,,,,,,,,,,,,0.336338451,-0.32274961,1,0,0,,,,,,,PLANET,C,z,y,./images/PLANET.png,,,,,,,,,,,,,,,,,,,,,0,0.336338451,-0.32274961,1,0,0,2.0234,button_right_test,0,96,96,164,1
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,0.955,0,,,,,,,,,,,,,,,,,,,,,,,-0.383495127,-0.288098382,1,0,0,,,,,,,INFANT,LB,m,y,./images/INFANTLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.383495127,-0.288098382,1,0,0,0.955,button_left_test,0,97,97,76,1
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,1.7648,1,,,,,,,,,,,,,,,,,,,,,,,0.318308043,-0.344926556,1,0,0,,,,,,,SCREW,HB,m,y,./images/SCREWHB.png,,,,,,,,,,,,,,,,,,,,,0,0.318308043,-0.344926556,1,0,0,1.7648,button_right_test,0,98,98,24,1
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,1.0609,0,,,,,,,,,,,,,,,,,,,,,,,0.321081958,-0.350470682,1,0,0,,,,,,,HEATER,C,z,y,./images/HEATER.png,,,,,,,,,,,,,,,,,,,,,0,0.321081958,-0.350470682,1,0,0,1.0609,button_right_test,0,99,99,140,1
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,1.416,0,,,,,,,,,,,,,,,,,,,,,,,-0.350208042,-0.293642507,1,0,0,,,,,,,KIDNEY,HB,m,y,./images/KIDNEYHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.350208042,-0.293642507,1,0,0,1.416,button_left_test,0,100,100,21,1
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,0.7968,1,,,,,,,,,,,,,,,,,,,,,,,0.337725519,-0.349084799,1,0,0,,,,,,,WEASEL,C,m,y,./images/WEASEL.png,,,,,,,,,,,,,,,,,,,,,0,0.337725519,-0.349084799,1,0,0,0.7968,button_right_test,0,101,101,80,1
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,0.847,1,,,,,,,,,,,,,,,,,,,,,,,0.333564536,-0.319977547,1,0,0,,,,,,,SHORE,HB,m,y,./images/SHOREHB.png,,,,,,,,,,,,,,,,,,,,,0,0.333564536,-0.319977547,1,0,0,0.847,button_right_test,0,102,102,12,1
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,1.2461,0,,,,,,,,,,,,,,,,,,,,,,,-0.376560332,-0.288098382,1,0,0,,,,,,,SNACK,LB,m,y,./images/SNACKLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.376560332,-0.288098382,1,0,0,1.2461,button_left_test,0,103,103,73,1
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,0.9317,1,,,,,,,,,,,,,,,,,,,,,,,0.321081958,-0.329679767,1,0,0,,,,,,,NOOSE,HB,m,y,./images/NOOSEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.321081958,-0.329679767,1,0,0,0.9317,button_right_test,0,104,104,72,1
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,0.8255,1,,,,,,,,,,,,,,,,,,,,,,,-0.366851575,-0.288098382,1,0,0,,,,,,,BLOKE,HB,z,y,./images/BLOKEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.366851575,-0.288098382,1,0,0,0.8255,button_left_test,0,105,105,96,1
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,0.9625,1,,,,,,,,,,,,,,,,,,,,,,,-0.373786389,-0.290870444,1,0,0,,,,,,,STOVE,C,z,y,./images/STOVE.png,,,,,,,,,,,,,,,,,,,,,0,-0.373786389,-0.290870444,1,0,0,0.9625,button_left_test,0,106,106,86,1
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,2.7663,1,,,,,,,,,,,,,,,,,,,,,,,0.383495294,-0.297800897,1,0,0,,,,,,,JAGUAR,HB,m,y,./images/JAGUARHB.png,,,,,,,,,,,,,,,,,,,,,0,0.383495294,-0.297800897,1,0,0,2.7663,button_right_test,0,107,107,18,1
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,1.2107,1,,,,,,,,,,,,,,,,,,,,,,,-0.372399441,-0.285326319,1,0,0,,,,,,,STEAK,LB,z,y,./images/STEAKLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.372399441,-0.285326319,1,0,0,1.2107,button_left_test,0,108,108,115,1
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,1.0419,1,,,,,,,,,,,,,,,,,,,,,,,-0.376560332,-0.293642507,1,0,0,,,,,,,BASKET,C,z,y,./images/BASKET.png,,,,,,,,,,,,,,,,,,,,,0,-0.376560332,-0.293642507,1,0,0,1.0419,button_left_test,0,109,109,128,1
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,0.7303,1,,,,,,,,,,,,,,,,,,,,,,,-0.390429941,-0.281168077,1,0,0,,,,,,,STOOL,LB,z,y,./images/STOOLLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.390429941,-0.281168077,1,0,0,0.7303,button_left_test,0,110,110,127,1
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,0.7098,1,,,,,,,,,,,,,,,,,,,,,,,-0.380721203,-0.285326319,1,0,0,,,,,,,PISTOL,C,z,y,./images/PISTOL.png,,,,,,,,,,,,,,,,,,,,,0,-0.380721203,-0.285326319,1,0,0,0.7098,button_left_test,0,111,111,113,1
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,0.9188,1,,,,,,,,,,,,,,,,,,,,,,,-0.384882103,-0.290870444,1,0,0,,,,,,,BROOM,HB,z,y,./images/BROOMHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.384882103,-0.290870444,1,0,0,0.9188,button_left_test,0,112,112,162,1
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,1.1195,1,,,,,,,,,,,,,,,,,,,,,,,-0.382108179,-0.279782045,1,0,0,,,,,,,WALNUT,HB,z,y,./images/WALNUTHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.382108179,-0.279782045,1,0,0,1.1195,button_left_test,0,113,113,84,1
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,0.9407,1,,,,,,,,,,,,,,,,,,,,,,,-0.384882103,-0.290870444,1,0,0,,,,,,,CHAIN,HB,z,y,./images/CHAINHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.384882103,-0.290870444,1,0,0,0.9407,button_left_test,0,114,114,126,1
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,1.1374,0,,,,,,,,,,,,,,,,,,,,,,,-0.398751731,-0.289484413,1,0,0,,,,,,,JELLY,LB,m,y,./images/JELLYLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.398751731,-0.289484413,1,0,0,1.1374,button_left_test,0,115,115,64,1
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,0.8611,1,,,,,,,,,,,,,,,,,,,,,,,0.361303755,-0.293642507,1,0,0,,,,,,,GREASE,HB,m,y,./images/GREASEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.361303755,-0.293642507,1,0,0,0.8611,button_right_test,0,116,116,15,1
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,0.8307,1,,,,,,,,,,,,,,,,,,,,,,,0.333564536,-0.31027518,1,0,0,,,,,,,BURIAL,C,m,y,./images/BURIAL.png,,,,,,,,,,,,,,,,,,,,,0,0.333564536,-0.31027518,1,0,0,0.8307,button_right_test,0,117,117,59,1
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,0.9098,0,,,,,,,,,,,,,,,,,,,,,,,0.337725519,-0.314433422,1,0,0,,,,,,,PARCEL,HB,z,y,./images/PARCELHB.png,,,,,,,,,,,,,,,,,,,,,0,0.337725519,-0.314433422,1,0,0,0.9098,button_right_test,0,118,118,102,1
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,2.3349,0,,,,,,,,,,,,,,,,,,,,,,,-0.35991678,-0.28671235,1,0,0,,,,,,,SUNSET,LB,m,y,./images/SUNSETLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.35991678,-0.28671235,1,0,0,2.3349,button_left_test,0,119,119,82,1
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,1.1242,0,,,,,,,,,,,,,,,,,,,,,,,-0.375173365,-0.306117234,1,0,0,,,,,,,BELLY,LB,m,y,./images/BELLYLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.375173365,-0.306117234,1,0,0,1.1242,button_left_test,0,120,120,10,1
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,0.8146,1,,,,,,,,,,,,,,,,,,,,,,,-0.393203865,-0.282554108,1,0,0,,,,,,,SPINE,C,z,y,./images/SPINE.png,,,,,,,,,,,,,,,,,,,,,0,-0.393203865,-0.282554108,1,0,0,0.8146,button_left_test,0,121,121,149,1
