key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_touch.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,1.241,0,,,,,,,,,,,,,,,,,,,,,,,-0.332995628,-0.335565511,1,0,0,,,,,,,MOTOR,C,m,m,./images/MOTOR.png,,,,,,,,,,,,,,,,,,,,,0,-0.332995628,-0.335565511,1,0,0,1.241,button_left_test,0,18,18,13,1
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,0.9752,1,,,,,,,,,,,,,,,,,,,,,,,-0.318367504,-0.264591995,1,0,0,,,,,,,WHEEL,HB,z,m,./images/WHEELHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.318367504,-0.264591995,1,0,0,0.9752,button_left_test,0,19,19,161,1
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,1.1178,1,,,,,,,,,,,,,,,,,,,,,,,-0.320805522,-0.277053092,1,0,0,,,,,,,CHAIN,LB,z,m,./images/CHAINLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.320805522,-0.277053092,1,0,0,1.1178,button_left_test,0,20,20,126,1
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,0.8959,1,,,,,,,,,,,,,,,,,,,,,,,0.307716073,-0.319853847,1,0,0,,,,,,,MOSQUE,C,m,m,./images/MOSQUE.png,,,,,,,,,,,,,,,,,,,,,0,0.307716073,-0.319853847,1,0,0,0.8959,button_right_test,0,21,21,43,1
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,0.8511,1,,,,,,,,,,,,,,,,,,,,,,,0.323806985,-0.307934659,1,0,0,,,,,,,JAGUAR,LB,m,m,./images/JAGUARLB.png,,,,,,,,,,,,,,,,,,,,,0,0.323806985,-0.307934659,1,0,0,0.8511,button_right_test,0,22,22,18,1
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,0.9565,1,,,,,,,,,,,,,,,,,,,,,,,0.295038464,-0.315519611,1,0,0,,,,,,,CRUMB,HB,m,m,./images/CRUMBHB.png,,,,,,,,,,,,,,,,,,,,,0,0.295038464,-0.315519611,1,0,0,0.9565,button_right_test,0,23,23,29,1
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,0.8597,0,,,,,,,,,,,,,,,,,,,,,,,-0.329094785,-0.274344139,1,0,0,,,,,,,FALCON,C,m,m,./images/FALCON.png,,,,,,,,,,,,,,,,,,,,,0,-0.329094785,-0.274344139,1,0,0,0.8597,button_left_test,0,24,24,28,1
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,0.9588,1,,,,,,,,,,,,,,,,,,,,,,,0.312835916,-0.348026461,1,0,0,,,,,,,MAGGOT,LB,m,m,./images/MAGGOTLB.png,,,,,,,,,,,,,,,,,,,,,0,0.312835916,-0.348026461,1,0,0,0.9588,button_right_test,0,25,25,33,1
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,0.8265,1,,,,,,,,,,,,,,,,,,,,,,,0.314054915,-0.343692224,1,0,0,,,,,,,FOLDER,LB,m,m,./images/FOLDERLB.png,,,,,,,,,,,,,,,,,,,,,0,0.314054915,-0.343692224,1,0,0,0.8265,button_right_test,0,26,26,42,1
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,0.8249,1,,,,,,,,,,,,,,,,,,,,,,,-0.276677345,-0.349110131,1,0,0,,,,,,,ENGINE,HB,z,m,./images/ENGINEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.276677345,-0.349110131,1,0,0,0.8249,button_left_test,0,27,27,122,1
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,1.125,1,,,,,,,,,,,,,,,,,,,,,,,-0.364446075,-0.305225706,1,0,0,,,,,,,MAMMAL,HB,z,m,./images/MAMMALHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.364446075,-0.305225706,1,0,0,1.125,button_left_test,0,28,28,146,1
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,1.4222,0,,,,,,,,,,,,,,,,,,,,,,,-0.333483224,-0.293306517,1,0,0,,,,,,,WALRUS,HB,m,m,./images/WALRUSHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.333483224,-0.293306517,1,0,0,1.4222,button_left_test,0,29,29,23,1
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,0.7133,0,,,,,,,,,,,,,,,,,,,,,,,-0.323731135,-0.280845568,1,0,0,,,,,,,LIZARD,HB,m,m,./images/LIZARDHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.323731135,-0.280845568,1,0,0,0.7133,button_left_test,0,30,30,44,1
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,0.8475,1,,,,,,,,,,,,,,,,,,,,,,,0.322344289,-0.275427661,1,0,0,,,,,,,PAINT,C,m,m,./images/PAINT.png,,,,,,,,,,,,,,,,,,,,,0,0.322344289,-0.275427661,1,0,0,0.8475,button_right_test,0,31,31,7,1
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,1.0143,0,,,,,,,,,,,,,,,,,,,,,,,-0.332020417,-0.348026461,1,0,0,,,,,,,SUNSET,C,m,m,./images/SUNSET.png,,,,,,,,,,,,,,,,,,,,,0,-0.332020417,-0.348026461,1,0,0,1.0143,button_left_test,0,32,32,82,1
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,0.7257,1,,,,,,,,,,,,,,,,,,,,,,,-0.316417083,-0.288972281,1,0,0,,,,,,,CASINO,C,z,m,./images/CASINO.png,,,,,,,,,,,,,,,,,,,,,0,-0.316417083,-0.288972281,1,0,0,0.7257,button_left_test,0,33,33,112,1
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,0.7861,1,,,,,,,,,,,,,,,,,,,,,,,-0.293743504,-0.290597564,1,0,0,,,,,,,SAUNA,LB,z,m,./images/SAUNALB.png,,,,,,,,,,,,,,,,,,,,,0,-0.293743504,-0.290597564,1,0,0,0.7861,button_left_test,0,34,34,117,1
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,1.0082,1,,,,,,,,,,,,,,,,,,,,,,,0.309910302,-0.32093737,1,0,0,,,,,,,SKIING,HB,m,m,./images/SKIINGHB.png,,,,,,,,,,,,,,,,,,,,,0,0.309910302,-0.32093737,1,0,0,1.0082,button_right_test,0,35,35,17,1
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,0.9862,0,,,,,,,,,,,,,,,,,,,,,,,-0.358107224,-0.299266037,1,0,0,,,,,,,SNACK,C,m,m,./images/SNACK.png,,,,,,,,,,,,,,,,,,,,,0,-0.358107224,-0.299266037,1,0,0,0.9862,button_left_test,0,36,36,73,1
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,0.8274,1,,,,,,,,,,,,,,,,,,,,,,,-0.342991505,-0.304142183,1,0,0,,,,,,,TOWEL,C,z,m,./images/TOWEL.png,,,,,,,,,,,,,,,,,,,,,0,-0.342991505,-0.304142183,1,0,0,0.8274,button_left_test,0,37,37,85,1
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,0.8634,1,,,,,,,,,,,,,,,,,,,,,,,0.302108617,-0.309559942,1,0,0,,,,,,,BONNET,HB,m,m,./images/BONNETHB.png,,,,,,,,,,,,,,,,,,,,,0,0.302108617,-0.309559942,1,0,0,0.8634,button_right_test,0,38,38,11,1
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,0.7481,1,,,,,,,,,,,,,,,,,,,,,,,0.300889617,-0.300349708,1,0,0,,,,,,,ONION,LB,m,m,./images/ONIONLB.png,,,,,,,,,,,,,,,,,,,,,0,0.300889617,-0.300349708,1,0,0,0.7481,button_right_test,0,39,39,51,1
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,1.0193,1,,,,,,,,,,,,,,,,,,,,,,,0.305521845,-0.325271606,1,0,0,,,,,,,PASTA,HB,m,m,./images/PASTAHB.png,,,,,,,,,,,,,,,,,,,,,0,0.305521845,-0.325271606,1,0,0,1.0193,button_right_test,0,40,40,5,1
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,0.7055,1,,,,,,,,,,,,,,,,,,,,,,,-0.019710022,-0.398412316,1,0,0,,,,,,,COOKER,LB,m,m,./images/COOKERLB.png,break_done_button,,,,,,,,,,,,,,,,,,,,0,0.296745078,-0.306309228,1,0,0,0.7055,button_right_test,0,41,41,69,1
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,1.0998,0,,,,,,,,,,,,,,,,,,,,,,,0.282360632,-0.25429809,1,0,0,,,,,,,CLIFF,HB,z,m,./images/CLIFFHB.png,,,,,,,,,,,,,,,,,,,,,0,0.282360632,-0.25429809,1,0,0,1.0998,button_right_test,0,42,42,92,1
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,0.9413,1,,,,,,,,,,,,,,,,,,,,,,,0.306497074,-0.307392898,1,0,0,,,,,,,TULIP,HB,m,m,./images/TULIPHB.png,,,,,,,,,,,,,,,,,,,,,0,0.306497074,-0.307392898,1,0,0,0.9413,button_right_test,0,43,43,8,1
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,0.8964,1,,,,,,,,,,,,,,,,,,,,,,,-0.313979066,-0.297640754,1,0,0,,,,,,,WHISKY,HB,z,m,./images/WHISKYHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.313979066,-0.297640754,1,0,0,0.8964,button_left_test,0,44,44,167,1
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,1.0856,1,,,,,,,,,,,,,,,,,,,,,,,-0.315929487,-0.325813368,1,0,0,,,,,,,FLESH,LB,z,m,./images/FLESHLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.315929487,-0.325813368,1,0,0,1.0856,button_left_test,0,45,45,108,1
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,0.9039,1,,,,,,,,,,,,,,,,,,,,,,,-0.325681557,-0.270551663,1,0,0,,,,,,,BUNNY,C,z,m,./images/BUNNY.png,,,,,,,,,,,,,,,,,,,,,0,-0.325681557,-0.270551663,1,0,0,0.9039,button_left_test,0,46,46,97,1
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,0.77,1,,,,,,,,,,,,,,,,,,,,,,,0.272120948,-0.31497785,1,0,0,,,,,,,SHORE,LB,m,m,./images/SHORELB.png,,,,,,,,,,,,,,,,,,,,,0,0.272120948,-0.31497785,1,0,0,0.77,button_right_test,0,47,47,12,1
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,0.8144,1,,,,,,,,,,,,,,,,,,,,,,,0.262612797,-0.307934659,1,0,0,,,,,,,BANNER,C,m,m,./images/BANNER.png,,,,,,,,,,,,,,,,,,,,,0,0.262612797,-0.307934659,1,0,0,0.8144,button_right_test,0,48,48,52,1
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,0.9108,1,,,,,,,,,,,,,,,,,,,,,,,0.294306931,-0.323646323,1,0,0,,,,,,,MIRROR,LB,m,m,./images/MIRRORLB.png,,,,,,,,,,,,,,,,,,,,,0,0.294306931,-0.323646323,1,0,0,0.9108,button_right_test,0,49,49,63,1
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,0.9708,0,,,,,,,,,,,,,,,,,,,,,,,-0.326656767,-0.247255048,1,0,0,,,,,,,CANDLE,C,m,m,./images/CANDLE.png,,,,,,,,,,,,,,,,,,,,,0,-0.326656767,-0.247255048,1,0,0,0.9708,button_left_test,0,50,50,61,1
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,0.8931,1,,,,,,,,,,,,,,,,,,,,,,,0.30186492,-0.295473562,1,0,0,,,,,,,PEARL,C,m,m,./images/PEARL.png,,,,,,,,,,,,,,,,,,,,,0,0.30186492,-0.295473562,1,0,0,0.8931,button_right_test,0,51,51,46,1
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,1.1886,0,,,,,,,,,,,,,,,,,,,,,,,0.26846395,-0.272176946,1,0,0,,,,,,,DONKEY,C,z,m,./images/DONKEY.png,,,,,,,,,,,,,,,,,,,,,0,0.26846395,-0.272176946,1,0,0,1.1886,button_right_test,0,52,52,103,1
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,1.3603,1,,,,,,,,,,,,,,,,,,,,,,,-0.346160926,-0.304142183,1,0,0,,,,,,,SNAKE,C,z,m,./images/SNAKE.png,,,,,,,,,,,,,,,,,,,,,0,-0.346160926,-0.304142183,1,0,0,1.3603,button_left_test,0,53,53,124,1
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,1.0997,1,,,,,,,,,,,,,,,,,,,,,,,0.317955758,-0.311185374,1,0,0,,,,,,,SCREW,LB,m,m,./images/SCREWLB.png,,,,,,,,,,,,,,,,,,,,,0,0.317955758,-0.311185374,1,0,0,1.0997,button_right_test,0,54,54,24,1
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,0.8597,1,,,,,,,,,,,,,,,,,,,,,,,0.248959884,-0.309559942,1,0,0,,,,,,,SAILOR,C,m,m,./images/SAILOR.png,,,,,,,,,,,,,,,,,,,,,0,0.248959884,-0.309559942,1,0,0,0.8597,button_right_test,0,55,55,67,1
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,0.967,0,,,,,,,,,,,,,,,,,,,,,,,0.274559095,-0.294931801,1,0,0,,,,,,,CHALK,C,z,m,./images/CHALK.png,,,,,,,,,,,,,,,,,,,,,0,0.274559095,-0.294931801,1,0,0,0.967,button_right_test,0,56,56,109,1
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,0.9852,1,,,,,,,,,,,,,,,,,,,,,,,-0.307396417,-0.306850989,1,0,0,,,,,,,VALLEY,HB,z,m,./images/VALLEYHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.307396417,-0.306850989,1,0,0,0.9852,button_left_test,0,57,57,152,1
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,0.8995,1,,,,,,,,,,,,,,,,,,,,,,,0.357939266,-0.301974991,1,0,0,,,,,,,LADDER,HB,m,m,./images/LADDERHB.png,,,,,,,,,,,,,,,,,,,,,0,0.357939266,-0.301974991,1,0,0,0.8995,button_right_test,0,58,58,38,1
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,0.9603,1,,,,,,,,,,,,,,,,,,,,,,,0.315273915,-0.288430519,1,0,0,,,,,,,CRADLE,HB,m,m,./images/CRADLEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.315273915,-0.288430519,1,0,0,0.9603,button_right_test,0,59,59,20,1
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,0.9949,1,,,,,,,,,,,,,,,,,,,,,,,-0.344941917,-0.299266037,1,0,0,,,,,,,CHERRY,LB,z,m,./images/CHERRYLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.344941917,-0.299266037,1,0,0,0.9949,button_left_test,0,60,60,138,1
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,0.7557,0,,,,,,,,,,,,,,,,,,,,,,,-0.331289014,-0.305225706,1,0,0,,,,,,,SQUARE,LB,m,m,./images/SQUARELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.331289014,-0.305225706,1,0,0,0.7557,button_left_test,0,61,61,6,1
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,1.1887,0,,,,,,,,,,,,,,,,,,,,,,,-0.317148486,-0.310101704,1,0,0,,,,,,,ATTIC,LB,m,m,./images/ATTICLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.317148486,-0.310101704,1,0,0,1.1887,button_left_test,0,62,62,27,1
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,0.9239,1,,,,,,,,,,,,,,,,,,,,,,,-0.311053415,-0.29439004,1,0,0,,,,,,,HAMMER,LB,z,m,./images/HAMMERLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.311053415,-0.29439004,1,0,0,0.9239,button_left_test,0,63,63,159,1
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,0.7694,1,,,,,,,,,,,,,,,,,,,,,,,-0.310565837,-0.294931801,1,0,0,,,,,,,STAIN,LB,z,m,./images/STAINLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.310565837,-0.294931801,1,0,0,0.7694,button_left_test,0,64,64,90,1
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,0.8595,1,,,,,,,,,,,,,,,,,,,,,,,-0.292524486,-0.312268896,1,0,0,,,,,,,PILOT,HB,z,m,./images/PILOTHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.292524486,-0.312268896,1,0,0,0.8595,button_left_test,0,65,65,134,1
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,0.9354,1,,,,,,,,,,,,,,,,,,,,,,,-0.286917029,-0.312810657,1,0,0,,,,,,,HOCKEY,HB,z,m,./images/HOCKEYHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.286917029,-0.312810657,1,0,0,0.9354,button_left_test,0,66,66,116,1
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,1.5035,1,,,,,,,,,,,,,,,,,,,,,,,-0.324706328,-0.278678376,1,0,0,,,,,,,COLLAR,LB,z,m,./images/COLLARLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.324706328,-0.278678376,1,0,0,1.5035,button_left_test,0,67,67,99,1
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,0.6359,1,,,,,,,,,,,,,,,,,,,,,,,-0.238644239,-0.294931801,1,0,0,,,,,,,SAUCE,LB,z,m,./images/SAUCELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.238644239,-0.294931801,1,0,0,0.6359,button_left_test,0,68,68,135,1
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,1.0202,0,,,,,,,,,,,,,,,,,,,,,,,0.278947404,-0.318770325,1,0,0,,,,,,,STEAK,C,z,m,./images/STEAK.png,,,,,,,,,,,,,,,,,,,,,0,0.278947404,-0.318770325,1,0,0,1.0202,button_right_test,0,69,69,115,1
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,1.2203,1,,,,,,,,,,,,,,,,,,,,,,,-0.323731135,-0.299266037,1,0,0,,,,,,,MUMMY,C,z,m,./images/MUMMY.png,,,,,,,,,,,,,,,,,,,,,0,-0.323731135,-0.299266037,1,0,0,1.2203,button_left_test,0,70,70,130,1
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,0.7564,1,,,,,,,,,,,,,,,,,,,,,,,-0.315929487,-0.322020892,1,0,0,,,,,,,POSTER,HB,z,m,./images/POSTERHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.315929487,-0.322020892,1,0,0,0.7564,button_left_test,0,71,71,137,1
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,1.0775,0,,,,,,,,,,,,,,,,,,,,,,,-0.330801399,-0.268926232,1,0,0,,,,,,,PURSE,HB,m,m,./images/PURSEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.330801399,-0.268926232,1,0,0,1.0775,button_left_test,0,72,72,62,1
