key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_touch.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.565,1,,,,,,,,,,,,,,,0,0.378571429,-0.313265306,1,0,0,0.565,button_right_main,0.378571429,-0.313265306,1,0,0,,0,146,146,18,1,JAGUAR,C,old,m,./images/JAGUAR.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.76,1,,,,,,,,,,,,,,,0,0.375510204,-0.302040816,1,0,0,0.76,button_right_main,0.375510204,-0.302040816,1,0,0,,0,147,147,40,1,SWING,HB,old,m,./images/SWINGHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.835,1,,,,,,,,,,,,,,,0,-0.326530612,-0.35,1,0,0,0.835,button_left_main,-0.326530612,-0.35,1,0,0,,0,148,148,91,1,SHENS,HB,old,z,./images/SHENSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.697,1,,,,,,,,,,,,,,,0,-0.339795918,-0.305102041,1,0,0,0.697,button_left_main,-0.339795918,-0.305102041,1,0,0,,0,149,149,162,1,LEICH,C,old,z,./images/LEICH.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.621,1,,,,,,,,,,,,,,,0,0.393877551,-0.290816327,1,0,0,0.621,button_right_main,0.393877551,-0.290816327,1,0,0,,0,150,150,24,1,SCREW,C,old,m,./images/SCREW.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.647,1,,,,,,,,,,,,,,,0,-0.336734694,-0.302040816,1,0,0,0.647,button_left_main,-0.336734694,-0.302040816,1,0,0,,0,151,151,152,1,FRAIN,LB,old,z,./images/FRAINLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.767,1,,,,,,,,,,,,,,,0,-0.326530612,-0.32244898,1,0,0,0.767,button_left_main,-0.326530612,-0.32244898,1,0,0,,0,152,152,92,1,PAIMS,LB,old,z,./images/PAIMSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.566,1,,,,,,,,,,,,,,,0,-0.301020408,-0.325510204,1,0,0,0.566,button_left_main,-0.301020408,-0.325510204,1,0,0,,0,153,153,102,1,DULLE,C,old,z,./images/DULLE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.623,1,,,,,,,,,,,,,,,0,0.363265306,-0.309183673,1,0,0,0.623,button_right_main,0.363265306,-0.309183673,1,0,0,,0,154,154,79,1,CRUST,HB,old,m,./images/CRUSTHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.612,1,,,,,,,,,,,,,,,0,0.359183673,-0.316326531,1,0,0,0.612,button_right_main,0.359183673,-0.316326531,1,0,0,,0,155,155,74,1,CEMENT,LB,old,m,./images/CEMENTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.768,1,,,,,,,,,,,,,,,0,-0.325510204,-0.329591837,1,0,0,0.768,button_left_main,-0.325510204,-0.329591837,1,0,0,,0,156,156,153,1,CLUPS,C,old,z,./images/CLUPS.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.618,1,,,,,,,,,,,,,,,0,-0.343877551,-0.314285714,1,0,0,0.618,button_left_main,-0.343877551,-0.314285714,1,0,0,,0,157,157,131,1,NACES,LB,old,z,./images/NACESLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.64,1,,,,,,,,,,,,,,,0,-0.332653061,-0.307142857,1,0,0,0.64,button_left_main,-0.332653061,-0.307142857,1,0,0,,0,158,158,160,1,VEETS,HB,old,z,./images/VEETSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.711,1,,,,,,,,,,,,,,,0,0.359183673,-0.312244898,1,0,0,0.711,button_right_main,0.359183673,-0.312244898,1,0,0,,0,159,159,58,1,BABOON,HB,old,m,./images/BABOONHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.61,1,,,,,,,,,,,,,,,0,-0.33877551,-0.297959184,1,0,0,0.61,button_left_main,-0.33877551,-0.297959184,1,0,0,,0,160,160,164,1,SGREW,LB,old,z,./images/SGREWLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.553,1,,,,,,,,,,,,,,,0,-0.336734694,-0.314285714,1,0,0,0.553,button_left_main,-0.336734694,-0.314285714,1,0,0,,0,161,161,96,1,KEAMS,C,old,z,./images/KEAMS.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.6,1,,,,,,,,,,,,,,,0,0.362244898,-0.309183673,1,0,0,0.6,button_right_main,0.362244898,-0.309183673,1,0,0,,0,162,162,25,1,WRIST,HB,old,m,./images/WRISTHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.606,1,,,,,,,,,,,,,,,0,-0.339795918,-0.315306122,1,0,0,0.606,button_left_main,-0.339795918,-0.315306122,1,0,0,,0,163,163,112,1,MYING,HB,old,z,./images/MYINGHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.68,1,,,,,,,,,,,,,,,0,0.365306122,-0.307142857,1,0,0,0.68,button_right_main,0.365306122,-0.307142857,1,0,0,,0,164,164,11,1,BONNET,LB,old,m,./images/BONNETLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.608,1,,,,,,,,,,,,,,,0,-0.326530612,-0.319387755,1,0,0,0.608,button_left_main,-0.326530612,-0.319387755,1,0,0,,0,165,165,120,1,RINED,C,old,z,./images/RINED.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.02,1,,,,,,,,,,,,,,,0,0.364285714,-0.329591837,1,0,0,1.02,button_right_main,0.364285714,-0.329591837,1,0,0,,0,166,166,7,1,PAINT,HB,old,m,./images/PAINTHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.812,1,,,,,,,,,,,,,,,0,-0.345918367,-0.297959184,1,0,0,0.812,button_left_main,-0.345918367,-0.297959184,1,0,0,,0,167,167,144,1,NAIRY,C,old,z,./images/NAIRY.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented slighly blurred on a scale of 0 (not likely) to 100 (most likely)?,,,,,0.002040816,-0.415306122,1,0,0,jol_adv,3,3.47,0,0,0,1,1,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented very blurred on a scale of 0 (not likely) to 100 (most likely)?,,,,,,,,,,,3,0.273,0,1,1,2,1,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented clearly on a scale of 0 (not likely) to 100 (most likely)?,,,,,,,,,,,3,3.1,0,2,2,0,1,,,,,,,,,,,,,,,,,,,
,0.125510204,-0.429591837,1,0,0,instr_done_button,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,
,-0.048979592,-0.41122449,1,0,0,instr_done_button,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,
,0.091836735,-0.433673469,1,0,0,instr_done_button,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,
,0.043877551,-0.386734694,1,0,0,instr_done_button,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,
,0.042857143,-0.432653061,1,0,0,instr_done_button,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,2.333,1,,,,,,,,,,,,,,,,,,,,,,,-0.345918367,-0.307142857,1,0,0,,,,,,,STATUE,C,z,m,./images/STATUE.png,,,,,,,,,,,,,,,,,,,,,0,-0.345918367,-0.307142857,1,0,0,2.333,button_left_test,0,0,0,150,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.972,1,,,,,,,,,,,,,,,,,,,,,,,-0.356122449,-0.32755102,1,0,0,,,,,,,POSTER,LB,z,m,./images/POSTERLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.356122449,-0.32755102,1,0,0,0.972,button_left_test,0,1,1,137,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.823,0,,,,,,,,,,,,,,,,,,,,,,,-0.369387755,-0.315306122,1,0,0,,,,,,,TOMATO,C,m,m,./images/TOMATO.png,,,,,,,,,,,,,,,,,,,,,0,-0.369387755,-0.315306122,1,0,0,0.823,button_left_test,0,2,2,0,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.143,0,,,,,,,,,,,,,,,,,,,,,,,0.394897959,-0.317346939,1,0,0,,,,,,,FENCE,LB,z,m,./images/FENCELB.png,,,,,,,,,,,,,,,,,,,,,0,0.394897959,-0.317346939,1,0,0,1.143,button_right_test,0,3,3,98,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.101,1,,,,,,,,,,,,,,,,,,,,,,,0.394897959,-0.316326531,1,0,0,,,,,,,CRADLE,LB,m,m,./images/CRADLELB.png,,,,,,,,,,,,,,,,,,,,,0,0.394897959,-0.316326531,1,0,0,1.101,button_right_test,0,4,4,20,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.938,1,,,,,,,,,,,,,,,,,,,,,,,-0.378571429,-0.317346939,1,0,0,,,,,,,TOWEL,HB,z,m,./images/TOWELHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.378571429,-0.317346939,1,0,0,0.938,button_left_test,0,5,5,85,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.856,0,,,,,,,,,,,,,,,,,,,,,,,0.395918367,-0.315306122,1,0,0,,,,,,,PEBBLE,HB,z,m,./images/PEBBLEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.395918367,-0.315306122,1,0,0,0.856,button_right_test,0,6,6,166,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.838,0,,,,,,,,,,,,,,,,,,,,,,,-0.364285714,-0.324489796,1,0,0,,,,,,,GRAIN,C,m,m,./images/GRAIN.png,,,,,,,,,,,,,,,,,,,,,0,-0.364285714,-0.324489796,1,0,0,0.838,button_left_test,0,7,7,75,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.974,1,,,,,,,,,,,,,,,,,,,,,,,-0.364285714,-0.326530612,1,0,0,,,,,,,BUTTER,C,z,m,./images/BUTTER.png,,,,,,,,,,,,,,,,,,,,,0,-0.364285714,-0.326530612,1,0,0,0.974,button_left_test,0,8,8,111,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.79,1,,,,,,,,,,,,,,,,,,,,,,,-0.376530612,-0.328571429,1,0,0,,,,,,,STREAM,LB,z,m,./images/STREAMLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.376530612,-0.328571429,1,0,0,0.79,button_left_test,0,9,9,125,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.926,0,,,,,,,,,,,,,,,,,,,,,,,0.393877551,-0.329591837,1,0,0,,,,,,,POKER,HB,z,m,./images/POKERHB.png,,,,,,,,,,,,,,,,,,,,,0,0.393877551,-0.329591837,1,0,0,0.926,button_right_test,0,10,10,151,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.991,0,,,,,,,,,,,,,,,,,,,,,,,-0.367346939,-0.313265306,1,0,0,,,,,,,PLANK,HB,m,m,./images/PLANKHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.367346939,-0.313265306,1,0,0,0.991,button_left_test,0,11,11,1,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.651,1,,,,,,,,,,,,,,,,,,,,,,,-0.37244898,-0.312244898,1,0,0,,,,,,,DRILL,C,z,m,./images/DRILL.png,,,,,,,,,,,,,,,,,,,,,0,-0.37244898,-0.312244898,1,0,0,1.651,button_left_test,0,12,12,165,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.978,1,,,,,,,,,,,,,,,,,,,,,,,0.385714286,-0.329591837,1,0,0,,,,,,,NOOSE,C,m,m,./images/NOOSE.png,,,,,,,,,,,,,,,,,,,,,0,0.385714286,-0.329591837,1,0,0,0.978,button_right_test,0,13,13,72,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.046,1,,,,,,,,,,,,,,,,,,,,,,,-0.363265306,-0.310204082,1,0,0,,,,,,,CLIFF,LB,z,m,./images/CLIFFLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.363265306,-0.310204082,1,0,0,1.046,button_left_test,0,14,14,92,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.119,0,,,,,,,,,,,,,,,,,,,,,,,0.386734694,-0.329591837,1,0,0,,,,,,,WALNUT,C,z,m,./images/WALNUT.png,,,,,,,,,,,,,,,,,,,,,0,0.386734694,-0.329591837,1,0,0,1.119,button_right_test,0,15,15,84,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.222,0,,,,,,,,,,,,,,,,,,,,,,,0.384693878,-0.329591837,1,0,0,,,,,,,DESERT,HB,z,m,./images/DESERTHB.png,,,,,,,,,,,,,,,,,,,,,0,0.384693878,-0.329591837,1,0,0,1.222,button_right_test,0,16,16,136,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.727,1,,,,,,,,,,,,,,,,,,,,,,,-0.354081633,-0.352040816,1,0,0,,,,,,,STEAK,HB,z,m,./images/STEAKHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.354081633,-0.352040816,1,0,0,0.727,button_left_test,0,17,17,115,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.14,0,,,,,,,,,,,,,,,,,,,,,,,0.37755102,-0.326530612,1,0,0,,,,,,,ARROW,C,z,m,./images/ARROW.png,,,,,,,,,,,,,,,,,,,,,0,0.37755102,-0.326530612,1,0,0,1.14,button_right_test,0,18,18,153,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.959,1,,,,,,,,,,,,,,,,,,,,,,,0.373469388,-0.302040816,1,0,0,,,,,,,COOKER,C,m,m,./images/COOKER.png,,,,,,,,,,,,,,,,,,,,,0,0.373469388,-0.302040816,1,0,0,0.959,button_right_test,0,19,19,69,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.037,0,,,,,,,,,,,,,,,,,,,,,,,0.364285714,-0.330612245,1,0,0,,,,,,,STAIN,C,z,m,./images/STAIN.png,,,,,,,,,,,,,,,,,,,,,0,0.364285714,-0.330612245,1,0,0,1.037,button_right_test,0,20,20,90,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.742,0,,,,,,,,,,,,,,,,,,,,,,,0.381632653,-0.32755102,1,0,0,,,,,,,MONKEY,C,z,m,./images/MONKEY.png,,,,,,,,,,,,,,,,,,,,,0,0.381632653,-0.32755102,1,0,0,0.742,button_right_test,0,21,21,129,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.495,1,,,,,,,,,,,,,,,,,,,,,,,0.384693878,-0.321428571,1,0,0,,,,,,,BANNER,HB,m,m,./images/BANNERHB.png,,,,,,,,,,,,,,,,,,,,,0,0.384693878,-0.321428571,1,0,0,0.495,button_right_test,0,22,22,52,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.536,1,,,,,,,,,,,,,,,,,,,,,,,0.376530612,-0.294897959,1,0,0,,,,,,,MOTOR,HB,m,m,./images/MOTORHB.png,,,,,,,,,,,,,,,,,,,,,0,0.376530612,-0.294897959,1,0,0,1.536,button_right_test,0,23,23,13,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.753,1,,,,,,,,,,,,,,,,,,,,,,,0.381632653,-0.308163265,1,0,0,,,,,,,SQUARE,C,m,m,./images/SQUARE.png,,,,,,,,,,,,,,,,,,,,,0,0.381632653,-0.308163265,1,0,0,0.753,button_right_test,0,24,24,6,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.283,1,,,,,,,,,,,,,,,,,,,,,,,-0.340816327,-0.295918367,1,0,0,,,,,,,BAMBOO,LB,z,m,./images/BAMBOOLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.340816327,-0.295918367,1,0,0,1.283,button_left_test,0,25,25,89,1
