key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_touch.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.684,0,,,,,,,,,,,,,,,,,,,,,,,0.383673469,-0.284693878,1,0,0,,,,,,,DIVER,HB,z,y,./images/DIVERHB.png,,,,,,,,,,,,,,,,,,,,,0,0.383673469,-0.284693878,1,0,0,0.684,button_right_test,0,23,23,93,1
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,1.251,0,,,,,,,,,,,,,,,,,,,,,,,0.366326531,-0.294897959,1,0,0,,,,,,,PARCEL,HB,z,y,./images/PARCELHB.png,,,,,,,,,,,,,,,,,,,,,0,0.366326531,-0.294897959,1,0,0,1.251,button_right_test,0,24,24,102,1
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,1.119,1,,,,,,,,,,,,,,,,,,,,,,,0.353061224,-0.320408163,1,0,0,,,,,,,THROAT,HB,m,y,./images/THROATHB.png,,,,,,,,,,,,,,,,,,,,,0,0.353061224,-0.320408163,1,0,0,1.119,button_right_test,0,25,25,36,1
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.751,1,,,,,,,,,,,,,,,,,,,,,,,0.365306122,-0.285714286,1,0,0,,,,,,,GREASE,HB,m,y,./images/GREASEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.365306122,-0.285714286,1,0,0,0.751,button_right_test,0,26,26,15,1
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.873,1,,,,,,,,,,,,,,,,,,,,,,,-0.379591837,-0.284693878,1,0,0,,,,,,,GRAPE,LB,z,y,./images/GRAPELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.379591837,-0.284693878,1,0,0,0.873,button_left_test,0,27,27,100,1
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.877,1,,,,,,,,,,,,,,,,,,,,,,,0.385714286,-0.267346939,1,0,0,,,,,,,SWEAT,HB,m,y,./images/SWEATHB.png,,,,,,,,,,,,,,,,,,,,,0,0.385714286,-0.267346939,1,0,0,0.877,button_right_test,0,28,28,66,1
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.735,1,,,,,,,,,,,,,,,,,,,,,,,-0.357142857,-0.294897959,1,0,0,,,,,,,BANANA,LB,z,y,./images/BANANALB.png,,,,,,,,,,,,,,,,,,,,,0,-0.357142857,-0.294897959,1,0,0,0.735,button_left_test,0,29,29,154,1
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.972,1,,,,,,,,,,,,,,,,,,,,,,,-0.353061224,-0.308163265,1,0,0,,,,,,,COLLAR,HB,z,y,./images/COLLARHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.353061224,-0.308163265,1,0,0,0.972,button_left_test,0,30,30,99,1
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.933,1,,,,,,,,,,,,,,,,,,,,,,,0.389795918,-0.279591837,1,0,0,,,,,,,PASTA,C,m,y,./images/PASTA.png,,,,,,,,,,,,,,,,,,,,,0,0.389795918,-0.279591837,1,0,0,0.933,button_right_test,0,31,31,5,1
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,1.155,0,,,,,,,,,,,,,,,,,,,,,,,0.393877551,-0.271428571,1,0,0,,,,,,,BOXER,LB,z,y,./images/BOXERLB.png,,,,,,,,,,,,,,,,,,,,,0,0.393877551,-0.271428571,1,0,0,1.155,button_right_test,0,32,32,88,1
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,1.202,1,,,,,,,,,,,,,,,,,,,,,,,0.380612245,-0.271428571,1,0,0,,,,,,,GRAIN,HB,m,y,./images/GRAINHB.png,,,,,,,,,,,,,,,,,,,,,0,0.380612245,-0.271428571,1,0,0,1.202,button_right_test,0,33,33,75,1
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.755,0,,,,,,,,,,,,,,,,,,,,,,,0.363265306,-0.312244898,1,0,0,,,,,,,BASKET,C,z,y,./images/BASKET.png,,,,,,,,,,,,,,,,,,,,,0,0.363265306,-0.312244898,1,0,0,0.755,button_right_test,0,34,34,128,1
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.733,1,,,,,,,,,,,,,,,,,,,,,,,0.346938776,-0.317346939,1,0,0,,,,,,,QUILL,LB,m,y,./images/QUILLLB.png,,,,,,,,,,,,,,,,,,,,,0,0.346938776,-0.317346939,1,0,0,0.733,button_right_test,0,35,35,31,1
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.716,1,,,,,,,,,,,,,,,,,,,,,,,0.351020408,-0.298979592,1,0,0,,,,,,,BONNET,C,m,y,./images/BONNET.png,,,,,,,,,,,,,,,,,,,,,0,0.351020408,-0.298979592,1,0,0,0.716,button_right_test,0,36,36,11,1
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.922,0,,,,,,,,,,,,,,,,,,,,,,,-0.37244898,-0.291836735,1,0,0,,,,,,,CANDLE,LB,m,y,./images/CANDLELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.37244898,-0.291836735,1,0,0,0.922,button_left_test,0,37,37,61,1
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.805,1,,,,,,,,,,,,,,,,,,,,,,,0.37755102,-0.279591837,1,0,0,,,,,,,PURSE,C,m,y,./images/PURSE.png,,,,,,,,,,,,,,,,,,,,,0,0.37755102,-0.279591837,1,0,0,0.805,button_right_test,0,38,38,62,1
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,2.735,0,,,,,,,,,,,,,,,,,,,,,,,0.357142857,-0.275510204,1,0,0,,,,,,,WHISKY,C,z,y,./images/WHISKY.png,,,,,,,,,,,,,,,,,,,,,0,0.357142857,-0.275510204,1,0,0,2.735,button_right_test,0,39,39,167,1
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.832,1,,,,,,,,,,,,,,,,,,,,,,,0.359183673,-0.296938776,1,0,0,,,,,,,RHINO,HB,m,y,./images/RHINOHB.png,,,,,,,,,,,,,,,,,,,,,0,0.359183673,-0.296938776,1,0,0,0.832,button_right_test,0,40,40,9,1
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.699,0,,,,,,,,,,,,,,,,,,,,,,,0.057142857,-0.4,1,0,0,,,,,,,TOMATO,HB,m,y,./images/TOMATOHB.png,break_done_button,,,,,,,,,,,,,,,,,,,,0,-0.366326531,-0.296938776,1,0,0,0.699,button_left_test,0,41,41,0,1
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,1.051,1,,,,,,,,,,,,,,,,,,,,,,,0.337755102,-0.292857143,1,0,0,,,,,,,BABOON,LB,m,y,./images/BABOONLB.png,,,,,,,,,,,,,,,,,,,,,0,0.337755102,-0.292857143,1,0,0,1.051,button_right_test,0,42,42,58,1
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,1.931,1,,,,,,,,,,,,,,,,,,,,,,,-0.365306122,-0.313265306,1,0,0,,,,,,,CLOUD,C,z,y,./images/CLOUD.png,,,,,,,,,,,,,,,,,,,,,0,-0.365306122,-0.313265306,1,0,0,1.931,button_left_test,0,43,43,110,1
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.74,1,,,,,,,,,,,,,,,,,,,,,,,0.331632653,-0.284693878,1,0,0,,,,,,,SWING,LB,m,y,./images/SWINGLB.png,,,,,,,,,,,,,,,,,,,,,0,0.331632653,-0.284693878,1,0,0,0.74,button_right_test,0,44,44,40,1
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,1.859,0,,,,,,,,,,,,,,,,,,,,,,,-0.359183673,-0.3,1,0,0,,,,,,,LADDER,C,m,y,./images/LADDER.png,,,,,,,,,,,,,,,,,,,,,0,-0.359183673,-0.3,1,0,0,1.859,button_left_test,0,45,45,38,1
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,1.464,1,,,,,,,,,,,,,,,,,,,,,,,0.337755102,-0.287755102,1,0,0,,,,,,,PACKET,C,m,y,./images/PACKET.png,,,,,,,,,,,,,,,,,,,,,0,0.337755102,-0.287755102,1,0,0,1.464,button_right_test,0,46,46,56,1
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.878,1,,,,,,,,,,,,,,,,,,,,,,,-0.333673469,-0.306122449,1,0,0,,,,,,,BLOKE,HB,z,y,./images/BLOKEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.333673469,-0.306122449,1,0,0,0.878,button_left_test,0,47,47,96,1
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,1.057,0,,,,,,,,,,,,,,,,,,,,,,,0.371428571,-0.286734694,1,0,0,,,,,,,RAZOR,LB,z,y,./images/RAZORLB.png,,,,,,,,,,,,,,,,,,,,,0,0.371428571,-0.286734694,1,0,0,1.057,button_right_test,0,48,48,118,1
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.632,0,,,,,,,,,,,,,,,,,,,,,,,0.358163265,-0.291836735,1,0,0,,,,,,,DRILL,HB,z,y,./images/DRILLHB.png,,,,,,,,,,,,,,,,,,,,,0,0.358163265,-0.291836735,1,0,0,0.632,button_right_test,0,49,49,165,1
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,1.102,1,,,,,,,,,,,,,,,,,,,,,,,0.364285714,-0.287755102,1,0,0,,,,,,,COOKER,HB,m,y,./images/COOKERHB.png,,,,,,,,,,,,,,,,,,,,,0,0.364285714,-0.287755102,1,0,0,1.102,button_right_test,0,50,50,69,1
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.885,0,,,,,,,,,,,,,,,,,,,,,,,0.354081633,-0.303061224,1,0,0,,,,,,,STREAM,C,z,y,./images/STREAM.png,,,,,,,,,,,,,,,,,,,,,0,0.354081633,-0.303061224,1,0,0,0.885,button_right_test,0,51,51,125,1
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,1.267,1,,,,,,,,,,,,,,,,,,,,,,,-0.353061224,-0.313265306,1,0,0,,,,,,,WALNUT,HB,z,y,./images/WALNUTHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.353061224,-0.313265306,1,0,0,1.267,button_left_test,0,52,52,84,1
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.939,0,,,,,,,,,,,,,,,,,,,,,,,0.364285714,-0.290816327,1,0,0,,,,,,,BRUSH,C,z,y,./images/BRUSH.png,,,,,,,,,,,,,,,,,,,,,0,0.364285714,-0.290816327,1,0,0,0.939,button_right_test,0,53,53,143,1
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.955,1,,,,,,,,,,,,,,,,,,,,,,,0.359183673,-0.278571429,1,0,0,,,,,,,STORM,HB,m,y,./images/STORMHB.png,,,,,,,,,,,,,,,,,,,,,0,0.359183673,-0.278571429,1,0,0,0.955,button_right_test,0,54,54,30,1
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,1.418,0,,,,,,,,,,,,,,,,,,,,,,,0.324489796,-0.284693878,1,0,0,,,,,,,SHIELD,HB,z,y,./images/SHIELDHB.png,,,,,,,,,,,,,,,,,,,,,0,0.324489796,-0.284693878,1,0,0,1.418,button_right_test,0,55,55,132,1
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.836,0,,,,,,,,,,,,,,,,,,,,,,,0.354081633,-0.267346939,1,0,0,,,,,,,FERRY,HB,z,y,./images/FERRYHB.png,,,,,,,,,,,,,,,,,,,,,0,0.354081633,-0.267346939,1,0,0,0.836,button_right_test,0,56,56,141,1
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.669,1,,,,,,,,,,,,,,,,,,,,,,,-0.364285714,-0.316326531,1,0,0,,,,,,,BUTTER,HB,z,y,./images/BUTTERHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.364285714,-0.316326531,1,0,0,0.669,button_left_test,0,57,57,111,1
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.96,0,,,,,,,,,,,,,,,,,,,,,,,0.347959184,-0.281632653,1,0,0,,,,,,,BROOM,HB,z,y,./images/BROOMHB.png,,,,,,,,,,,,,,,,,,,,,0,0.347959184,-0.281632653,1,0,0,0.96,button_right_test,0,58,58,162,1
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.718,1,,,,,,,,,,,,,,,,,,,,,,,0.341836735,-0.305102041,1,0,0,,,,,,,PICKLE,C,m,y,./images/PICKLE.png,,,,,,,,,,,,,,,,,,,,,0,0.341836735,-0.305102041,1,0,0,0.718,button_right_test,0,59,59,14,1
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.631,1,,,,,,,,,,,,,,,,,,,,,,,0.337755102,-0.308163265,1,0,0,,,,,,,SHORE,HB,m,y,./images/SHOREHB.png,,,,,,,,,,,,,,,,,,,,,0,0.337755102,-0.308163265,1,0,0,0.631,button_right_test,0,60,60,12,1
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,1.068,1,,,,,,,,,,,,,,,,,,,,,,,0.347959184,-0.279591837,1,0,0,,,,,,,FALCON,LB,m,y,./images/FALCONLB.png,,,,,,,,,,,,,,,,,,,,,0,0.347959184,-0.279591837,1,0,0,1.068,button_right_test,0,61,61,28,1
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.626,1,,,,,,,,,,,,,,,,,,,,,,,0.33877551,-0.27755102,1,0,0,,,,,,,MOOSE,HB,m,y,./images/MOOSEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.33877551,-0.27755102,1,0,0,0.626,button_right_test,0,62,62,57,1
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.682,1,,,,,,,,,,,,,,,,,,,,,,,-0.359183673,-0.304081633,1,0,0,,,,,,,POKER,LB,z,y,./images/POKERLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.359183673,-0.304081633,1,0,0,0.682,button_left_test,0,63,63,151,1
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.767,1,,,,,,,,,,,,,,,,,,,,,,,0.345918367,-0.27244898,1,0,0,,,,,,,COUCH,C,m,y,./images/COUCH.png,,,,,,,,,,,,,,,,,,,,,0,0.345918367,-0.27244898,1,0,0,0.767,button_right_test,0,64,64,77,1
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,1.157,1,,,,,,,,,,,,,,,,,,,,,,,-0.354081633,-0.296938776,1,0,0,,,,,,,PLANET,C,z,y,./images/PLANET.png,,,,,,,,,,,,,,,,,,,,,0,-0.354081633,-0.296938776,1,0,0,1.157,button_left_test,0,65,65,164,1
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,1.083,1,,,,,,,,,,,,,,,,,,,,,,,-0.345918367,-0.306122449,1,0,0,,,,,,,BOILER,HB,z,y,./images/BOILERHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.345918367,-0.306122449,1,0,0,1.083,button_left_test,0,66,66,120,1
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.809,1,,,,,,,,,,,,,,,,,,,,,,,0.36122449,-0.287755102,1,0,0,,,,,,,POODLE,HB,m,y,./images/POODLEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.36122449,-0.287755102,1,0,0,0.809,button_right_test,0,67,67,81,1
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,1.145,1,,,,,,,,,,,,,,,,,,,,,,,-0.334693878,-0.330612245,1,0,0,,,,,,,BAKER,HB,z,y,./images/BAKERHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.334693878,-0.330612245,1,0,0,1.145,button_left_test,0,68,68,147,1
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.892,1,,,,,,,,,,,,,,,,,,,,,,,-0.336734694,-0.321428571,1,0,0,,,,,,,GLOVE,LB,z,y,./images/GLOVELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.336734694,-0.321428571,1,0,0,0.892,button_left_test,0,69,69,157,1
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.649,1,,,,,,,,,,,,,,,,,,,,,,,0.358163265,-0.280612245,1,0,0,,,,,,,SAILOR,LB,m,y,./images/SAILORLB.png,,,,,,,,,,,,,,,,,,,,,0,0.358163265,-0.280612245,1,0,0,0.649,button_right_test,0,70,70,67,1
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.887,1,,,,,,,,,,,,,,,,,,,,,,,0.364285714,-0.264285714,1,0,0,,,,,,,BERRY,C,m,y,./images/BERRY.png,,,,,,,,,,,,,,,,,,,,,0,0.364285714,-0.264285714,1,0,0,0.887,button_right_test,0,71,71,47,1
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.765,1,,,,,,,,,,,,,,,,,,,,,,,0.358163265,-0.290816327,1,0,0,,,,,,,BARREL,C,m,y,./images/BARREL.png,,,,,,,,,,,,,,,,,,,,,0,0.358163265,-0.290816327,1,0,0,0.765,button_right_test,0,72,72,32,1
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.774,0,,,,,,,,,,,,,,,,,,,,,,,0.351020408,-0.303061224,1,0,0,,,,,,,STATUE,HB,z,y,./images/STATUEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.351020408,-0.303061224,1,0,0,0.774,button_right_test,0,73,73,150,1
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.868,1,,,,,,,,,,,,,,,,,,,,,,,0.358163265,-0.278571429,1,0,0,,,,,,,MUFFIN,LB,m,y,./images/MUFFINLB.png,,,,,,,,,,,,,,,,,,,,,0,0.358163265,-0.278571429,1,0,0,0.868,button_right_test,0,74,74,55,1
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.788,1,,,,,,,,,,,,,,,,,,,,,,,-0.357142857,-0.281632653,1,0,0,,,,,,,CHAIN,HB,z,y,./images/CHAINHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.357142857,-0.281632653,1,0,0,0.788,button_left_test,0,75,75,126,1
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,1.096,0,,,,,,,,,,,,,,,,,,,,,,,0.344897959,-0.279591837,1,0,0,,,,,,,BUBBLE,C,z,y,./images/BUBBLE.png,,,,,,,,,,,,,,,,,,,,,0,0.344897959,-0.279591837,1,0,0,1.096,button_right_test,0,76,76,155,1
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.79,0,,,,,,,,,,,,,,,,,,,,,,,0.344897959,-0.260204082,1,0,0,,,,,,,MEDAL,C,z,y,./images/MEDAL.png,,,,,,,,,,,,,,,,,,,,,0,0.344897959,-0.260204082,1,0,0,0.79,button_right_test,0,77,77,95,1
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.721,1,,,,,,,,,,,,,,,,,,,,,,,0.345918367,-0.275510204,1,0,0,,,,,,,PAINT,LB,m,y,./images/PAINTLB.png,,,,,,,,,,,,,,,,,,,,,0,0.345918367,-0.275510204,1,0,0,0.721,button_right_test,0,78,78,7,1
