key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_touch.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,5e9af4184c5f7818ccf9a43e,46,2022-02-12_16h29.22.412,lexical_decision_task_DD_L3,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.253,1,,,,,,,,,,,,,,,,,,,,,,,-0.310185185,-0.231481481,1,0,0,,,,,,,PLANET,HB,z,m,./images/PLANETHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.310185185,-0.231481481,1,0,0,1.253,button_left_test,0,63,63,164,1
,,,,,,,,,,,,,,,,,5e9af4184c5f7818ccf9a43e,46,2022-02-12_16h29.22.412,lexical_decision_task_DD_L3,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.82,1,,,,,,,,,,,,,,,,,,,,,,,-0.328703704,-0.277777778,1,0,0,,,,,,,BOILER,LB,z,m,./images/BOILERLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.328703704,-0.277777778,1,0,0,0.82,button_left_test,0,64,64,120,1
,,,,,,,,,,,,,,,,,5e9af4184c5f7818ccf9a43e,46,2022-02-12_16h29.22.412,lexical_decision_task_DD_L3,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.386,0,,,,,,,,,,,,,,,,,,,,,,,-0.291666667,-0.263888889,1,0,0,,,,,,,SPORT,LB,m,m,./images/SPORTLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.152777778,-0.578703704,1,0,0,0.386,button_left_test,0,65,65,48,1
,,,,,,,,,,,,,,,,,5e9af4184c5f7818ccf9a43e,46,2022-02-12_16h29.22.412,lexical_decision_task_DD_L3,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.886,1,,,,,,,,,,,,,,,,,,,,,,,-0.300925926,-0.287037037,1,0,0,,,,,,,RULER,C,z,m,./images/RULER.png,,,,,,,,,,,,,,,,,,,,,0,-0.300925926,-0.287037037,1,0,0,0.886,button_left_test,0,66,66,163,1
,,,,,,,,,,,,,,,,,5e9af4184c5f7818ccf9a43e,46,2022-02-12_16h29.22.412,lexical_decision_task_DD_L3,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.204,0,,,,,,,,,,,,,,,,,,,,,,,-0.319444444,-0.296296296,1,0,0,,,,,,,RHINO,LB,m,m,./images/RHINOLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.319444444,-0.296296296,1,0,0,1.204,button_left_test,0,67,67,9,1
,,,,,,,,,,,,,,,,,5e9af4184c5f7818ccf9a43e,46,2022-02-12_16h29.22.412,lexical_decision_task_DD_L3,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.971,1,,,,,,,,,,,,,,,,,,,,,,,0.351851852,-0.319444444,1,0,0,,,,,,,ATTIC,LB,m,m,./images/ATTICLB.png,,,,,,,,,,,,,,,,,,,,,0,0.351851852,-0.319444444,1,0,0,0.971,button_right_test,0,68,68,27,1
,,,,,,,,,,,,,,,,,5e9af4184c5f7818ccf9a43e,46,2022-02-12_16h29.22.412,lexical_decision_task_DD_L3,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.935,1,,,,,,,,,,,,,,,,,,,,,,,0.342592593,-0.277777778,1,0,0,,,,,,,KIDNEY,LB,m,m,./images/KIDNEYLB.png,,,,,,,,,,,,,,,,,,,,,0,0.342592593,-0.277777778,1,0,0,0.935,button_right_test,0,69,69,21,1
,,,,,,,,,,,,,,,,,5e9af4184c5f7818ccf9a43e,46,2022-02-12_16h29.22.412,lexical_decision_task_DD_L3,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.265,0,,,,,,,,,,,,,,,,,,,,,,,-0.296296296,-0.25462963,1,0,0,,,,,,,KITTEN,LB,m,m,./images/KITTENLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.12037037,-0.615740741,1,0,0,0.265,button_left_test,0,70,70,45,1
,,,,,,,,,,,,,,,,,5e9af4184c5f7818ccf9a43e,46,2022-02-12_16h29.22.412,lexical_decision_task_DD_L3,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.721,0,,,,,,,,,,,,,,,,,,,,,,,0.319444444,-0.314814815,1,0,0,,,,,,,GARDEN,C,z,m,./images/GARDEN.png,,,,,,,,,,,,,,,,,,,,,0,0.319444444,-0.314814815,1,0,0,0.721,button_right_test,0,71,71,94,1
,,,,,,,,,,,,,,,,,5e9af4184c5f7818ccf9a43e,46,2022-02-12_16h29.22.412,lexical_decision_task_DD_L3,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.919,1,,,,,,,,,,,,,,,,,,,,,,,0.328703704,-0.291666667,1,0,0,,,,,,,MOTOR,C,m,m,./images/MOTOR.png,,,,,,,,,,,,,,,,,,,,,0,0.328703704,-0.291666667,1,0,0,0.919,button_right_test,0,72,72,13,1
,,,,,,,,,,,,,,,,,5e9af4184c5f7818ccf9a43e,46,2022-02-12_16h29.22.412,lexical_decision_task_DD_L3,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.886,1,,,,,,,,,,,,,,,,,,,,,,,0.314814815,-0.324074074,1,0,0,,,,,,,TULIP,HB,m,m,./images/TULIPHB.png,,,,,,,,,,,,,,,,,,,,,0,0.314814815,-0.324074074,1,0,0,0.886,button_right_test,0,73,73,8,1
,,,,,,,,,,,,,,,,,5e9af4184c5f7818ccf9a43e,46,2022-02-12_16h29.22.412,lexical_decision_task_DD_L3,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.87,1,,,,,,,,,,,,,,,,,,,,,,,0.319444444,-0.287037037,1,0,0,,,,,,,PICKLE,HB,m,m,./images/PICKLEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.319444444,-0.287037037,1,0,0,0.87,button_right_test,0,74,74,14,1
,,,,,,,,,,,,,,,,,5e9af4184c5f7818ccf9a43e,46,2022-02-12_16h29.22.412,lexical_decision_task_DD_L3,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.82,1,,,,,,,,,,,,,,,,,,,,,,,-0.314814815,-0.291666667,1,0,0,,,,,,,MUMMY,C,z,m,./images/MUMMY.png,,,,,,,,,,,,,,,,,,,,,0,-0.314814815,-0.291666667,1,0,0,0.82,button_left_test,0,75,75,130,1
,,,,,,,,,,,,,,,,,5e9af4184c5f7818ccf9a43e,46,2022-02-12_16h29.22.412,lexical_decision_task_DD_L3,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.938,1,,,,,,,,,,,,,,,,,,,,,,,-0.305555556,-0.259259259,1,0,0,,,,,,,PILOT,HB,z,m,./images/PILOTHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.305555556,-0.259259259,1,0,0,0.938,button_left_test,0,76,76,134,1
,,,,,,,,,,,,,,,,,5e9af4184c5f7818ccf9a43e,46,2022-02-12_16h29.22.412,lexical_decision_task_DD_L3,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.168,1,,,,,,,,,,,,,,,,,,,,,,,-0.310185185,-0.268518519,1,0,0,,,,,,,LAGOON,HB,z,m,./images/LAGOONHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.138888889,-0.578703704,1,0,0,0.168,button_left_test,0,77,77,131,1
,,,,,,,,,,,,,,,,,5e9af4184c5f7818ccf9a43e,46,2022-02-12_16h29.22.412,lexical_decision_task_DD_L3,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.819,1,,,,,,,,,,,,,,,,,,,,,,,0.333333333,-0.273148148,1,0,0,,,,,,,BONNET,HB,m,m,./images/BONNETHB.png,,,,,,,,,,,,,,,,,,,,,0,0.333333333,-0.273148148,1,0,0,0.819,button_right_test,0,78,78,11,1
,,,,,,,,,,,,,,,,,5e9af4184c5f7818ccf9a43e,46,2022-02-12_16h29.22.412,lexical_decision_task_DD_L3,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.786,1,,,,,,,,,,,,,,,,,,,,,,,-0.319444444,-0.277777778,1,0,0,,,,,,,BUTTER,LB,z,m,./images/BUTTERLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.319444444,-0.277777778,1,0,0,0.786,button_left_test,0,79,79,111,1
,,,,,,,,,,,,,,,,,5e9af4184c5f7818ccf9a43e,46,2022-02-12_16h29.22.412,lexical_decision_task_DD_L3,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.07,0,,,,,,,,,,,,,,,,,,,,,,,-0.268518519,-0.291666667,1,0,0,,,,,,,CRADLE,HB,m,m,./images/CRADLEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.268518519,-0.291666667,1,0,0,1.07,button_left_test,0,80,80,20,1
,,,,,,,,,,,,,,,,,5e9af4184c5f7818ccf9a43e,46,2022-02-12_16h29.22.412,lexical_decision_task_DD_L3,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.903,0,,,,,,,,,,,,,,,,,,,,,,,0.328703704,-0.324074074,1,0,0,,,,,,,BANANA,C,z,m,./images/BANANA.png,,,,,,,,,,,,,,,,,,,,,0,0.328703704,-0.324074074,1,0,0,0.903,button_right_test,0,81,81,154,1
,,,,,,,,,,,,,,,,,5e9af4184c5f7818ccf9a43e,46,2022-02-12_16h29.22.412,lexical_decision_task_DD_L3,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.683,0,,,,,,,,,,,,,,,,,,,,,,,-0.291666667,-0.310185185,1,0,0,,,,,,,THROAT,LB,m,m,./images/THROATLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.291666667,-0.310185185,1,0,0,0.683,button_left_test,0,82,82,36,1
,,,,,,,,,,,,,,,,,5e9af4184c5f7818ccf9a43e,46,2022-02-12_16h29.22.412,lexical_decision_task_DD_L3,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.854,0,,,,,,,,,,,,,,,,,,,,,,,0.106481481,-0.375,1,0,0,,,,,,,JAGUAR,LB,m,m,./images/JAGUARLB.png,break_done_button,,,,,,,,,,,,,,,,,,,,0,-0.300925926,-0.310185185,1,0,0,0.854,button_left_test,0,83,83,18,1
,,,,,,,,,,,,,,,,,5e9af4184c5f7818ccf9a43e,46,2022-02-12_16h29.22.412,lexical_decision_task_DD_L3,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.685,1,,,,,,,,,,,,,,,,,,,,,,,0.282407407,-0.319444444,1,0,0,,,,,,,BURIAL,HB,m,m,./images/BURIALHB.png,,,,,,,,,,,,,,,,,,,,,0,0.282407407,-0.319444444,1,0,0,0.685,button_right_test,0,84,84,59,1
,,,,,,,,,,,,,,,,,5e9af4184c5f7818ccf9a43e,46,2022-02-12_16h29.22.412,lexical_decision_task_DD_L3,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.787,1,,,,,,,,,,,,,,,,,,,,,,,-0.263888889,-0.310185185,1,0,0,,,,,,,SAUCE,LB,z,m,./images/SAUCELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.263888889,-0.310185185,1,0,0,0.787,button_left_test,0,85,85,135,1
,,,,,,,,,,,,,,,,,5e9af4184c5f7818ccf9a43e,46,2022-02-12_16h29.22.412,lexical_decision_task_DD_L3,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.535,0,,,,,,,,,,,,,,,,,,,,,,,0.300925926,-0.333333333,1,0,0,,,,,,,CURRY,LB,z,m,./images/CURRYLB.png,,,,,,,,,,,,,,,,,,,,,0,0.300925926,-0.333333333,1,0,0,0.535,button_right_test,0,86,86,144,1
,,,,,,,,,,,,,,,,,5e9af4184c5f7818ccf9a43e,46,2022-02-12_16h29.22.412,lexical_decision_task_DD_L3,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.652,1,,,,,,,,,,,,,,,,,,,,,,,0.310185185,-0.361111111,1,0,0,,,,,,,STRING,HB,m,m,./images/STRINGHB.png,,,,,,,,,,,,,,,,,,,,,0,0.310185185,-0.361111111,1,0,0,0.652,button_right_test,0,87,87,41,1
,,,,,,,,,,,,,,,,,5e9af4184c5f7818ccf9a43e,46,2022-02-12_16h29.22.412,lexical_decision_task_DD_L3,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.786,0,,,,,,,,,,,,,,,,,,,,,,,0.287037037,-0.319444444,1,0,0,,,,,,,ALLEY,C,z,m,./images/ALLEY.png,,,,,,,,,,,,,,,,,,,,,0,0.287037037,-0.319444444,1,0,0,0.786,button_right_test,0,88,88,139,1
,,,,,,,,,,,,,,,,,5e9af4184c5f7818ccf9a43e,46,2022-02-12_16h29.22.412,lexical_decision_task_DD_L3,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.184,1,,,,,,,,,,,,,,,,,,,,,,,-0.324074074,-0.273148148,1,0,0,,,,,,,JUMPER,HB,z,m,./images/JUMPERHB.png,,,,,,,,,,,,,,,,,,,,,0,0.013888889,-0.537037037,1,0,0,0.184,button_left_test,0,89,89,158,1
,,,,,,,,,,,,,,,,,5e9af4184c5f7818ccf9a43e,46,2022-02-12_16h29.22.412,lexical_decision_task_DD_L3,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.769,1,,,,,,,,,,,,,,,,,,,,,,,-0.310185185,-0.319444444,1,0,0,,,,,,,TIGER,C,z,m,./images/TIGER.png,,,,,,,,,,,,,,,,,,,,,0,-0.310185185,-0.319444444,1,0,0,0.769,button_left_test,0,90,90,121,1
,,,,,,,,,,,,,,,,,5e9af4184c5f7818ccf9a43e,46,2022-02-12_16h29.22.412,lexical_decision_task_DD_L3,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.62,1,,,,,,,,,,,,,,,,,,,,,,,0.324074074,-0.319444444,1,0,0,,,,,,,CANDLE,C,m,m,./images/CANDLE.png,,,,,,,,,,,,,,,,,,,,,0,0.324074074,-0.319444444,1,0,0,0.62,button_right_test,0,91,91,61,1
,,,,,,,,,,,,,,,,,5e9af4184c5f7818ccf9a43e,46,2022-02-12_16h29.22.412,lexical_decision_task_DD_L3,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.854,1,,,,,,,,,,,,,,,,,,,,,,,-0.287037037,-0.305555556,1,0,0,,,,,,,POSTER,HB,z,m,./images/POSTERHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.287037037,-0.305555556,1,0,0,0.854,button_left_test,0,92,92,137,1
,,,,,,,,,,,,,,,,,5e9af4184c5f7818ccf9a43e,46,2022-02-12_16h29.22.412,lexical_decision_task_DD_L3,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.586,1,,,,,,,,,,,,,,,,,,,,,,,0.328703704,-0.351851852,1,0,0,,,,,,,PAINT,C,m,m,./images/PAINT.png,,,,,,,,,,,,,,,,,,,,,0,0.328703704,-0.351851852,1,0,0,0.586,button_right_test,0,93,93,7,1
,,,,,,,,,,,,,,,,,5e9af4184c5f7818ccf9a43e,46,2022-02-12_16h29.22.412,lexical_decision_task_DD_L3,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.036,0,,,,,,,,,,,,,,,,,,,,,,,0.296296296,-0.291666667,1,0,0,,,,,,,BROOM,LB,z,m,./images/BROOMLB.png,,,,,,,,,,,,,,,,,,,,,0,0.296296296,-0.291666667,1,0,0,1.036,button_right_test,0,94,94,162,1
,,,,,,,,,,,,,,,,,5e9af4184c5f7818ccf9a43e,46,2022-02-12_16h29.22.412,lexical_decision_task_DD_L3,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.164,1,,,,,,,,,,,,,,,,,,,,,,,-0.273148148,-0.319444444,1,0,0,,,,,,,PARCEL,LB,z,m,./images/PARCELLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.064814815,-0.625,1,0,0,0.164,button_left_test,0,95,95,102,1
,,,,,,,,,,,,,,,,,5e9af4184c5f7818ccf9a43e,46,2022-02-12_16h29.22.412,lexical_decision_task_DD_L3,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.068,1,,,,,,,,,,,,,,,,,,,,,,,-0.268518519,-0.291666667,1,0,0,,,,,,,SAUNA,LB,z,m,./images/SAUNALB.png,,,,,,,,,,,,,,,,,,,,,0,-0.097222222,-0.615740741,1,0,0,0.068,button_left_test,0,96,96,117,1
,,,,,,,,,,,,,,,,,5e9af4184c5f7818ccf9a43e,46,2022-02-12_16h29.22.412,lexical_decision_task_DD_L3,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.82,1,,,,,,,,,,,,,,,,,,,,,,,-0.277777778,-0.324074074,1,0,0,,,,,,,STREAM,HB,z,m,./images/STREAMHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.277777778,-0.324074074,1,0,0,0.82,button_left_test,0,97,97,125,1
,,,,,,,,,,,,,,,,,5e9af4184c5f7818ccf9a43e,46,2022-02-12_16h29.22.412,lexical_decision_task_DD_L3,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.17,0,,,,,,,,,,,,,,,,,,,,,,,-0.263888889,-0.287037037,1,0,0,,,,,,,BIRTH,C,m,m,./images/BIRTH.png,,,,,,,,,,,,,,,,,,,,,0,-0.263888889,-0.287037037,1,0,0,1.17,button_left_test,0,98,98,37,1
,,,,,,,,,,,,,,,,,5e9af4184c5f7818ccf9a43e,46,2022-02-12_16h29.22.412,lexical_decision_task_DD_L3,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.103,0,,,,,,,,,,,,,,,,,,,,,,,0.342592593,-0.310185185,1,0,0,,,,,,,PEBBLE,C,z,m,./images/PEBBLE.png,,,,,,,,,,,,,,,,,,,,,0,0.342592593,-0.310185185,1,0,0,1.103,button_right_test,0,99,99,166,1
,,,,,,,,,,,,,,,,,5e9af4184c5f7818ccf9a43e,46,2022-02-12_16h29.22.412,lexical_decision_task_DD_L3,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.071,1,,,,,,,,,,,,,,,,,,,,,,,-0.388888889,-0.365740741,1,0,0,,,,,,,CLOWN,C,z,m,./images/CLOWN.png,,,,,,,,,,,,,,,,,,,,,0,-0.388888889,-0.365740741,1,0,0,1.071,button_left_test,0,100,100,106,1
,,,,,,,,,,,,,,,,,5e9af4184c5f7818ccf9a43e,46,2022-02-12_16h29.22.412,lexical_decision_task_DD_L3,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.519,0,,,,,,,,,,,,,,,,,,,,,,,0.37962963,-0.300925926,1,0,0,,,,,,,GRANNY,HB,z,m,./images/GRANNYHB.png,,,,,,,,,,,,,,,,,,,,,0,0.37962963,-0.300925926,1,0,0,0.519,button_right_test,0,101,101,104,1
,,,,,,,,,,,,,,,,,5e9af4184c5f7818ccf9a43e,46,2022-02-12_16h29.22.412,lexical_decision_task_DD_L3,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.72,1,,,,,,,,,,,,,,,,,,,,,,,0.412037037,-0.24537037,1,0,0,,,,,,,MOSQUE,C,m,m,./images/MOSQUE.png,,,,,,,,,,,,,,,,,,,,,0,0.412037037,-0.24537037,1,0,0,0.72,button_right_test,0,102,102,43,1
,,,,,,,,,,,,,,,,,5e9af4184c5f7818ccf9a43e,46,2022-02-12_16h29.22.412,lexical_decision_task_DD_L3,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.749,0,,,,,,,,,,,,,,,,,,,,,,,0.337962963,-0.319444444,1,0,0,,,,,,,CHERRY,LB,z,m,./images/CHERRYLB.png,,,,,,,,,,,,,,,,,,,,,0,0.337962963,-0.319444444,1,0,0,0.749,button_right_test,0,103,103,138,1
,,,,,,,,,,,,,,,,,5e9af4184c5f7818ccf9a43e,46,2022-02-12_16h29.22.412,lexical_decision_task_DD_L3,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.754,0,,,,,,,,,,,,,,,,,,,,,,,-0.305555556,-0.365740741,1,0,0,,,,,,,FINGER,LB,m,m,./images/FINGERLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.305555556,-0.365740741,1,0,0,0.754,button_left_test,0,104,104,3,1
,,,,,,,,,,,,,,,,,5e9af4184c5f7818ccf9a43e,46,2022-02-12_16h29.22.412,lexical_decision_task_DD_L3,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.603,1,,,,,,,,,,,,,,,,,,,,,,,0.222222222,-0.328703704,1,0,0,,,,,,,PENCE,C,m,m,./images/PENCE.png,,,,,,,,,,,,,,,,,,,,,0,0.222222222,-0.328703704,1,0,0,0.603,button_right_test,0,105,105,16,1
,,,,,,,,,,,,,,,,,5e9af4184c5f7818ccf9a43e,46,2022-02-12_16h29.22.412,lexical_decision_task_DD_L3,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.72,1,,,,,,,,,,,,,,,,,,,,,,,0.305555556,-0.324074074,1,0,0,,,,,,,BELLY,C,m,m,./images/BELLY.png,,,,,,,,,,,,,,,,,,,,,0,0.305555556,-0.324074074,1,0,0,0.72,button_right_test,0,106,106,10,1
,,,,,,,,,,,,,,,,,5e9af4184c5f7818ccf9a43e,46,2022-02-12_16h29.22.412,lexical_decision_task_DD_L3,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.868,0,,,,,,,,,,,,,,,,,,,,,,,0.263888889,-0.291666667,1,0,0,,,,,,,BAMBOO,HB,z,m,./images/BAMBOOHB.png,,,,,,,,,,,,,,,,,,,,,0,0.263888889,-0.291666667,1,0,0,0.868,button_right_test,0,107,107,89,1
,,,,,,,,,,,,,,,,,5e9af4184c5f7818ccf9a43e,46,2022-02-12_16h29.22.412,lexical_decision_task_DD_L3,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.305,0,,,,,,,,,,,,,,,,,,,,,,,-0.305555556,-0.282407407,1,0,0,,,,,,,STORM,LB,m,m,./images/STORMLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.305555556,-0.282407407,1,0,0,1.305,button_left_test,0,108,108,30,1
,,,,,,,,,,,,,,,,,5e9af4184c5f7818ccf9a43e,46,2022-02-12_16h29.22.412,lexical_decision_task_DD_L3,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.072,0,,,,,,,,,,,,,,,,,,,,,,,0.356481481,-0.259259259,1,0,0,,,,,,,MIDGET,C,z,m,./images/MIDGET.png,,,,,,,,,,,,,,,,,,,,,0,0.356481481,-0.259259259,1,0,0,1.072,button_right_test,0,109,109,160,1
,,,,,,,,,,,,,,,,,5e9af4184c5f7818ccf9a43e,46,2022-02-12_16h29.22.412,lexical_decision_task_DD_L3,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.721,1,,,,,,,,,,,,,,,,,,,,,,,0.342592593,-0.333333333,1,0,0,,,,,,,PLANK,C,m,m,./images/PLANK.png,,,,,,,,,,,,,,,,,,,,,0,0.342592593,-0.333333333,1,0,0,0.721,button_right_test,0,110,110,1,1
,,,,,,,,,,,,,,,,,5e9af4184c5f7818ccf9a43e,46,2022-02-12_16h29.22.412,lexical_decision_task_DD_L3,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.52,0,,,,,,,,,,,,,,,,,,,,,,,0.287037037,-0.356481481,1,0,0,,,,,,,STEAK,C,z,m,./images/STEAK.png,,,,,,,,,,,,,,,,,,,,,0,0.287037037,-0.356481481,1,0,0,0.52,button_right_test,0,111,111,115,1
,,,,,,,,,,,,,,,,,5e9af4184c5f7818ccf9a43e,46,2022-02-12_16h29.22.412,lexical_decision_task_DD_L3,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.451,1,,,,,,,,,,,,,,,,,,,,,,,-0.305555556,-0.365740741,1,0,0,,,,,,,MONKEY,LB,z,m,./images/MONKEYLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.305555556,-0.365740741,1,0,0,0.451,button_left_test,0,112,112,129,1
,,,,,,,,,,,,,,,,,5e9af4184c5f7818ccf9a43e,46,2022-02-12_16h29.22.412,lexical_decision_task_DD_L3,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.401,1,,,,,,,,,,,,,,,,,,,,,,,0.282407407,-0.314814815,1,0,0,,,,,,,COOKER,LB,m,m,./images/COOKERLB.png,,,,,,,,,,,,,,,,,,,,,0,0.282407407,-0.314814815,1,0,0,0.401,button_right_test,0,113,113,69,1
,,,,,,,,,,,,,,,,,5e9af4184c5f7818ccf9a43e,46,2022-02-12_16h29.22.412,lexical_decision_task_DD_L3,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.019,1,,,,,,,,,,,,,,,,,,,,,,,0.273148148,-0.37962963,1,0,0,,,,,,,INFANT,C,m,m,./images/INFANT.png,,,,,,,,,,,,,,,,,,,,,0,0.273148148,-0.37962963,1,0,0,1.019,button_right_test,0,114,114,76,1
,,,,,,,,,,,,,,,,,5e9af4184c5f7818ccf9a43e,46,2022-02-12_16h29.22.412,lexical_decision_task_DD_L3,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.136,1,,,,,,,,,,,,,,,,,,,,,,,-0.296296296,-0.347222222,1,0,0,,,,,,,BASKET,HB,z,m,./images/BASKETHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.296296296,-0.347222222,1,0,0,1.136,button_left_test,0,115,115,128,1
,,,,,,,,,,,,,,,,,5e9af4184c5f7818ccf9a43e,46,2022-02-12_16h29.22.412,lexical_decision_task_DD_L3,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.087,1,,,,,,,,,,,,,,,,,,,,,,,-0.282407407,-0.324074074,1,0,0,,,,,,,CHAIN,LB,z,m,./images/CHAINLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.282407407,-0.324074074,1,0,0,1.087,button_left_test,0,116,116,126,1
,,,,,,,,,,,,,,,,,5e9af4184c5f7818ccf9a43e,46,2022-02-12_16h29.22.412,lexical_decision_task_DD_L3,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.671,0,,,,,,,,,,,,,,,,,,,,,,,0.24537037,-0.393518519,1,0,0,,,,,,,TOWEL,C,z,m,./images/TOWEL.png,,,,,,,,,,,,,,,,,,,,,0,0.24537037,-0.393518519,1,0,0,0.671,button_right_test,0,117,117,85,1
