key_resp.keys,key_resp.rt,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,response.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_keyboard.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,instr_done_touch.clicked_name,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6341,1,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,ONION,LB,z,y,./images/ONIONLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6341,,,,,,,,0,92,92,135,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.839,1,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,BRIDE,C,m,y,./images/BRIDE.png,,,,,,,,,,,,,,,,,,,,,m,1,0.839,,,,,,,,0,93,93,64,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.5821,1,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,BISHOP,C,m,y,./images/BISHOP.png,,,,,,,,,,,,,,,,,,,,,m,1,0.5821,,,,,,,,0,94,94,49,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.5894,1,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,DOUGH,C,z,y,./images/DOUGH.png,,,,,,,,,,,,,,,,,,,,,z,1,0.5894,,,,,,,,0,95,95,103,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7,1,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,BIRTH,C,z,y,./images/BIRTH.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7,,,,,,,,0,96,96,121,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6968,1,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,BUNNY,C,m,y,./images/BUNNY.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6968,,,,,,,,0,97,97,13,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6035,1,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,SHORE,LB,z,y,./images/SHORELB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6035,,,,,,,,0,98,98,96,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.0656,1,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,MOOSE,LB,z,y,./images/MOOSELB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.0656,,,,,,,,0,99,99,141,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.0193,1,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,TOMATO,LB,z,y,./images/TOMATOLB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.0193,,,,,,,,0,100,100,84,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.5868,1,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,BRUSH,HB,m,y,./images/BRUSHHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.5868,,,,,,,,0,101,101,59,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.8588,0,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,BARREL,HB,z,y,./images/BARRELHB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.8588,,,,,,,,0,102,102,116,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6325,1,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,SWEAT,LB,z,y,./images/SWEATLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6325,,,,,,,,0,103,103,150,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.8268,1,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,INFANT,C,z,y,./images/INFANT.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8268,,,,,,,,0,104,104,160,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6181,0,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,MIRROR,LB,z,y,./images/MIRRORLB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.6181,,,,,,,,0,105,105,147,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6874,1,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,BONNET,HB,z,y,./images/BONNETHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6874,,,,,,,,0,106,106,95,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.8157,1,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,DIVER,LB,m,y,./images/DIVERLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.8157,,,,,,,,0,107,107,9,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.621,1,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,QUILL,C,z,y,./images/QUILL.png,,,,,,,,,,,,,,,,,,,,,z,1,0.621,,,,,,,,0,108,108,115,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.849,1,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,PACKET,HB,z,y,./images/PACKETHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.849,,,,,,,,0,109,109,140,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7826,1,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,PAINT,C,z,y,./images/PAINT.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7826,,,,,,,,0,110,110,91,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6875,0,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,SWING,C,z,y,./images/SWING.png,,,,,,,,,,,,,,,,,,,,,m,0,0.6875,,,,,,,,0,111,111,124,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7758,1,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,SPORT,LB,z,y,./images/SPORTLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7758,,,,,,,,0,112,112,132,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.8167,1,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,STORM,LB,z,y,./images/STORMLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8167,,,,,,,,0,113,113,114,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6954,1,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,SLOPE,LB,m,y,./images/SLOPELB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6954,,,,,,,,0,114,114,30,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6327,1,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,WALRUS,HB,z,y,./images/WALRUSHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6327,,,,,,,,0,115,115,107,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6279,1,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,CRATER,LB,m,y,./images/CRATERLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6279,,,,,,,,0,116,116,3,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7368,1,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,ALLEY,C,m,y,./images/ALLEY.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7368,,,,,,,,0,117,117,55,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.667,0,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,CEMENT,HB,z,y,./images/CEMENTHB.png,,,,,,,,,,,,,,,,,,,,,m,0,1.667,,,,,,,,0,118,118,158,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.8698,1,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,CARPET,HB,z,y,./images/CARPETHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8698,,,,,,,,0,119,119,137,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.2823,0,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,CRUMB,HB,z,y,./images/CRUMBHB.png,,,,,,,,,,,,,,,,,,,,,m,0,1.2823,,,,,,,,0,120,120,113,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7472,1,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,GREASE,LB,z,y,./images/GREASELB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7472,,,,,,,,0,121,121,99,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7842,1,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,LITTER,LB,z,y,./images/LITTERLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7842,,,,,,,,0,122,122,162,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6322,1,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,JAGUAR,LB,z,y,./images/JAGUARLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6322,,,,,,,,0,123,123,102,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6829,1,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,BELLY,C,z,y,./images/BELLY.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6829,,,,,,,,0,124,124,94,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.661,0,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,space,,,,,,TORCH,HB,z,y,./images/TORCHHB.png,0.9962,,,,,,,,,,,,,,,,,,,,m,0,1.661,,,,,,,,0,125,125,152,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6881,1,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,COOKER,LB,z,y,./images/COOKERLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6881,,,,,,,,0,126,126,153,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7726,1,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,SMOKER,HB,z,y,./images/SMOKERHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7726,,,,,,,,0,127,127,110,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6172,1,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,RULER,C,m,y,./images/RULER.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6172,,,,,,,,0,128,128,79,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.832,1,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,SAUNA,LB,m,y,./images/SAUNALB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.832,,,,,,,,0,129,129,33,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7893,1,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,MAGGOT,LB,z,y,./images/MAGGOTLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7893,,,,,,,,0,130,130,117,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6629,1,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,BERRY,HB,z,y,./images/BERRYHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6629,,,,,,,,0,131,131,131,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7018,0,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,COLLAR,LB,m,y,./images/COLLARLB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.7018,,,,,,,,0,132,132,15,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7116,1,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,BUTTER,LB,m,y,./images/BUTTERLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7116,,,,,,,,0,133,133,27,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7952,1,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,SKIING,HB,z,y,./images/SKIINGHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7952,,,,,,,,0,134,134,101,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.869,1,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,MOTOR,C,z,y,./images/MOTOR.png,,,,,,,,,,,,,,,,,,,,,z,1,0.869,,,,,,,,0,135,135,97,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.1136,1,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,GRAIN,LB,z,y,./images/GRAINLB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.1136,,,,,,,,0,136,136,159,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6695,1,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,CRUST,C,z,y,./images/CRUST.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6695,,,,,,,,0,137,137,163,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7627,0,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,FLASK,LB,m,y,./images/FLASKLB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.7627,,,,,,,,0,138,138,72,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7481,1,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,POKER,C,m,y,./images/POKER.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7481,,,,,,,,0,139,139,67,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6959,1,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,PEBBLE,C,m,y,./images/PEBBLE.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6959,,,,,,,,0,140,140,82,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6711,1,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,SAILOR,C,z,y,./images/SAILOR.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6711,,,,,,,,0,141,141,151,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6189,1,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,KIDNEY,LB,z,y,./images/KIDNEYLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6189,,,,,,,,0,142,142,105,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7795,1,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,FARMER,HB,z,y,./images/FARMERHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7795,,,,,,,,0,143,143,149,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6295,1,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,DESERT,C,m,y,./images/DESERT.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6295,,,,,,,,0,144,144,52,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6435,1,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,SHELF,LB,z,y,./images/SHELFLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6435,,,,,,,,0,145,145,123,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.0363,1,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,MOSQUE,C,z,y,./images/MOSQUE.png,,,,,,,,,,,,,,,,,,,,,z,1,1.0363,,,,,,,,0,146,146,127,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.8533,0,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,ENGINE,HB,m,y,./images/ENGINEHB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.8533,,,,,,,,0,147,147,38,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7532,1,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,SHIELD,LB,m,y,./images/SHIELDLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7532,,,,,,,,0,148,148,48,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.8486,1,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,BOILER,LB,m,y,./images/BOILERLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.8486,,,,,,,,0,149,149,36,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6422,1,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,BROOM,LB,m,y,./images/BROOMLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6422,,,,,,,,0,150,150,78,1
