key_resp.keys,key_resp.rt,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,response.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_keyboard.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,instr_done_touch.clicked_name,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,61083d12d8c72b16cb135a6b,25,2022-02-12_13h24.41.122,lexical_decision_task_DD_L3,2021.2.3,Win32,59.91252771,,,,,,,,,,,0.5754,1,,,,,,,,,,,,,,m,1,0.5754,,,,,,,,0.206481481,-0.182407407,0,0,0,,0,38,38,18,1,JAGUAR,LB,old,m,./images/JAGUARLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61083d12d8c72b16cb135a6b,25,2022-02-12_13h24.41.122,lexical_decision_task_DD_L3,2021.2.3,Win32,59.91252771,,,,,,,,,,,0.8298,1,,,,,,,,,,,,,,m,1,0.8298,,,,,,,,0.206481481,-0.182407407,0,0,0,,0,39,39,53,1,CARPET,HB,old,m,./images/CARPETHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61083d12d8c72b16cb135a6b,25,2022-02-12_13h24.41.122,lexical_decision_task_DD_L3,2021.2.3,Win32,59.91252771,,,,,,,,,,,0.8179,1,,,,,,,,,,,,,,z,1,0.8179,,,,,,,,0.206481481,-0.182407407,0,0,0,,0,40,40,106,1,CLUMS,HB,old,z,./images/CLUMSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61083d12d8c72b16cb135a6b,25,2022-02-12_13h24.41.122,lexical_decision_task_DD_L3,2021.2.3,Win32,59.91252771,,,,,,,,,,,0.6617,0,,,,,,,,,,,,,,z,0,0.6617,,,,,,,,0.206481481,-0.182407407,0,0,0,space,0,41,41,43,1,MOSQUE,C,old,m,./images/MOSQUE.png,22.1838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61083d12d8c72b16cb135a6b,25,2022-02-12_13h24.41.122,lexical_decision_task_DD_L3,2021.2.3,Win32,59.91252771,,,,,,,,,,,0.8147,0,,,,,,,,,,,,,,z,0,0.8147,,,,,,,,0.206481481,-0.182407407,0,0,0,,0,42,42,38,1,LADDER,HB,old,m,./images/LADDERHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61083d12d8c72b16cb135a6b,25,2022-02-12_13h24.41.122,lexical_decision_task_DD_L3,2021.2.3,Win32,59.91252771,,,,,,,,,,,0.5938,1,,,,,,,,,,,,,,z,1,0.5938,,,,,,,,0.206481481,-0.182407407,0,0,0,,0,43,43,129,1,PRANS,C,old,z,./images/PRANS.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61083d12d8c72b16cb135a6b,25,2022-02-12_13h24.41.122,lexical_decision_task_DD_L3,2021.2.3,Win32,59.91252771,,,,,,,,,,,0.5058,1,,,,,,,,,,,,,,z,1,0.5058,,,,,,,,0.206481481,-0.182407407,0,0,0,,0,44,44,105,1,MOKER,C,old,z,./images/MOKER.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61083d12d8c72b16cb135a6b,25,2022-02-12_13h24.41.122,lexical_decision_task_DD_L3,2021.2.3,Win32,59.91252771,,,,,,,,,,,0.5725,1,,,,,,,,,,,,,,m,1,0.5725,,,,,,,,0.206481481,-0.182407407,0,0,0,,0,45,45,70,1,URINE,C,old,m,./images/URINE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61083d12d8c72b16cb135a6b,25,2022-02-12_13h24.41.122,lexical_decision_task_DD_L3,2021.2.3,Win32,59.91252771,,,,,,,,,,,1.2196,1,,,,,,,,,,,,,,z,1,1.2196,,,,,,,,0.206481481,-0.182407407,0,0,0,,0,46,46,113,1,LINEW,LB,old,z,./images/LINEWLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61083d12d8c72b16cb135a6b,25,2022-02-12_13h24.41.122,lexical_decision_task_DD_L3,2021.2.3,Win32,59.91252771,,,,,,,,,,,0.8763,1,,,,,,,,,,,,,,m,1,0.8763,,,,,,,,0.206481481,-0.182407407,0,0,0,,0,47,47,59,1,BURIAL,HB,old,m,./images/BURIALHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61083d12d8c72b16cb135a6b,25,2022-02-12_13h24.41.122,lexical_decision_task_DD_L3,2021.2.3,Win32,59.91252771,,,,,,,,,,,0.5254,1,,,,,,,,,,,,,,m,1,0.5254,,,,,,,,0.206481481,-0.182407407,0,0,0,,0,48,48,35,1,PEACH,HB,old,m,./images/PEACHHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61083d12d8c72b16cb135a6b,25,2022-02-12_13h24.41.122,lexical_decision_task_DD_L3,2021.2.3,Win32,59.91252771,,,,,,,,,,,1.094,1,,,,,,,,,,,,,,z,1,1.094,,,,,,,,0.206481481,-0.182407407,0,0,0,,0,49,49,162,1,LEICH,C,old,z,./images/LEICH.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61083d12d8c72b16cb135a6b,25,2022-02-12_13h24.41.122,lexical_decision_task_DD_L3,2021.2.3,Win32,59.91252771,,,,,,,,,,,0.7575,1,,,,,,,,,,,,,,m,1,0.7575,,,,,,,,0.206481481,-0.182407407,0,0,0,,0,50,50,34,1,CANYON,C,old,m,./images/CANYON.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61083d12d8c72b16cb135a6b,25,2022-02-12_13h24.41.122,lexical_decision_task_DD_L3,2021.2.3,Win32,59.91252771,,,,,,,,,,,0.5573,1,,,,,,,,,,,,,,m,1,0.5573,,,,,,,,0.206481481,-0.182407407,0,0,0,,0,51,51,49,1,DRUMS,C,old,m,./images/DRUMS.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61083d12d8c72b16cb135a6b,25,2022-02-12_13h24.41.122,lexical_decision_task_DD_L3,2021.2.3,Win32,59.91252771,,,,,,,,,,,0.5139,1,,,,,,,,,,,,,,m,1,0.5139,,,,,,,,0.206481481,-0.182407407,0,0,0,,0,52,52,1,1,PLANK,C,old,m,./images/PLANK.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61083d12d8c72b16cb135a6b,25,2022-02-12_13h24.41.122,lexical_decision_task_DD_L3,2021.2.3,Win32,59.91252771,,,,,,,,,,,0.6246,1,,,,,,,,,,,,,,m,1,0.6246,,,,,,,,0.206481481,-0.182407407,0,0,0,,0,53,53,5,1,PASTA,HB,old,m,./images/PASTAHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61083d12d8c72b16cb135a6b,25,2022-02-12_13h24.41.122,lexical_decision_task_DD_L3,2021.2.3,Win32,59.91252771,,,,,,,,,,,0.5736,1,,,,,,,,,,,,,,z,1,0.5736,,,,,,,,0.206481481,-0.182407407,0,0,0,,0,54,54,147,1,ZOLES,C,old,z,./images/ZOLES.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61083d12d8c72b16cb135a6b,25,2022-02-12_13h24.41.122,lexical_decision_task_DD_L3,2021.2.3,Win32,59.91252771,,,,,,,,,,,0.5276,1,,,,,,,,,,,,,,m,1,0.5276,,,,,,,,0.206481481,-0.182407407,0,0,0,,0,55,55,78,1,LITTER,LB,old,m,./images/LITTERLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61083d12d8c72b16cb135a6b,25,2022-02-12_13h24.41.122,lexical_decision_task_DD_L3,2021.2.3,Win32,59.91252771,,,,,,,,,,,0.5677,1,,,,,,,,,,,,,,m,1,0.5677,,,,,,,,0.206481481,-0.182407407,0,0,0,,0,56,56,13,1,MOTOR,C,old,m,./images/MOTOR.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61083d12d8c72b16cb135a6b,25,2022-02-12_13h24.41.122,lexical_decision_task_DD_L3,2021.2.3,Win32,59.91252771,,,,,,,,,,,0.6878,1,,,,,,,,,,,,,,m,1,0.6878,,,,,,,,0.206481481,-0.182407407,0,0,0,,0,57,57,32,1,BARREL,HB,old,m,./images/BARRELHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61083d12d8c72b16cb135a6b,25,2022-02-12_13h24.41.122,lexical_decision_task_DD_L3,2021.2.3,Win32,59.91252771,,,,,,,,,,,0.5567,1,,,,,,,,,,,,,,m,1,0.5567,,,,,,,,0.206481481,-0.182407407,0,0,0,,0,58,58,4,1,MUSCLE,C,old,m,./images/MUSCLE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61083d12d8c72b16cb135a6b,25,2022-02-12_13h24.41.122,lexical_decision_task_DD_L3,2021.2.3,Win32,59.91252771,,,,,,,,,,,0.7517,1,,,,,,,,,,,,,,m,1,0.7517,,,,,,,,0.206481481,-0.182407407,0,0,0,,0,59,59,41,1,STRING,HB,old,m,./images/STRINGHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61083d12d8c72b16cb135a6b,25,2022-02-12_13h24.41.122,lexical_decision_task_DD_L3,2021.2.3,Win32,59.91252771,,,,,,,,,,,0.7055,1,,,,,,,,,,,,,,z,1,0.7055,,,,,,,,0.206481481,-0.182407407,0,0,0,,0,60,60,153,1,CLUPS,C,old,z,./images/CLUPS.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61083d12d8c72b16cb135a6b,25,2022-02-12_13h24.41.122,lexical_decision_task_DD_L3,2021.2.3,Win32,59.91252771,,,,,,,,,,,0.6706,1,,,,,,,,,,,,,,z,1,0.6706,,,,,,,,0.206481481,-0.182407407,0,0,0,,0,61,61,110,1,CRUNK,LB,old,z,./images/CRUNKLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61083d12d8c72b16cb135a6b,25,2022-02-12_13h24.41.122,lexical_decision_task_DD_L3,2021.2.3,Win32,59.91252771,,,,,,,,,,,1.1253,1,,,,,,,,,,,,,,z,1,1.1253,,,,,,,,0.206481481,-0.182407407,0,0,0,,0,62,62,91,1,SHENS,HB,old,z,./images/SHENSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61083d12d8c72b16cb135a6b,25,2022-02-12_13h24.41.122,lexical_decision_task_DD_L3,2021.2.3,Win32,59.91252771,,,,,,,,,,,0.6751,1,,,,,,,,,,,,,,z,1,0.6751,,,,,,,,0.206481481,-0.182407407,0,0,0,,0,63,63,108,1,GRUET,C,old,z,./images/GRUET.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61083d12d8c72b16cb135a6b,25,2022-02-12_13h24.41.122,lexical_decision_task_DD_L3,2021.2.3,Win32,59.91252771,,,,,,,,,,,0.6451,1,,,,,,,,,,,,,,z,1,0.6451,,,,,,,,0.206481481,-0.182407407,0,0,0,,0,64,64,114,1,RIKES,C,old,z,./images/RIKES.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61083d12d8c72b16cb135a6b,25,2022-02-12_13h24.41.122,lexical_decision_task_DD_L3,2021.2.3,Win32,59.91252771,,,,,,,,,,,0.6031,1,,,,,,,,,,,,,,z,1,0.6031,,,,,,,,0.206481481,-0.182407407,0,0,0,,0,65,65,134,1,TROSS,LB,old,z,./images/TROSSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61083d12d8c72b16cb135a6b,25,2022-02-12_13h24.41.122,lexical_decision_task_DD_L3,2021.2.3,Win32,59.91252771,,,,,,,,,,,0.6769,1,,,,,,,,,,,,,,z,1,0.6769,,,,,,,,0.206481481,-0.182407407,0,0,0,,0,66,66,140,1,DOVET,LB,old,z,./images/DOVETLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61083d12d8c72b16cb135a6b,25,2022-02-12_13h24.41.122,lexical_decision_task_DD_L3,2021.2.3,Win32,59.91252771,,,,,,,,,,,0.7016,1,,,,,,,,,,,,,,z,1,0.7016,,,,,,,,0.206481481,-0.182407407,0,0,0,,0,67,67,104,1,GITTY,LB,old,z,./images/GITTYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61083d12d8c72b16cb135a6b,25,2022-02-12_13h24.41.122,lexical_decision_task_DD_L3,2021.2.3,Win32,59.91252771,,,,,,,,,,,0.547,1,,,,,,,,,,,,,,m,1,0.547,,,,,,,,0.206481481,-0.182407407,0,0,0,,0,68,68,58,1,BABOON,C,old,m,./images/BABOON.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61083d12d8c72b16cb135a6b,25,2022-02-12_13h24.41.122,lexical_decision_task_DD_L3,2021.2.3,Win32,59.91252771,,,,,,,,,,,1.0672,1,,,,,,,,,,,,,,z,1,1.0672,,,,,,,,0.206481481,-0.182407407,0,0,0,,0,69,69,118,1,BAVEL,HB,old,z,./images/BAVELHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61083d12d8c72b16cb135a6b,25,2022-02-12_13h24.41.122,lexical_decision_task_DD_L3,2021.2.3,Win32,59.91252771,,,,,,,,,,,1.1736,1,,,,,,,,,,,,,,z,1,1.1736,,,,,,,,0.206481481,-0.182407407,0,0,0,,0,70,70,121,1,CEERS,HB,old,z,./images/CEERSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61083d12d8c72b16cb135a6b,25,2022-02-12_13h24.41.122,lexical_decision_task_DD_L3,2021.2.3,Win32,59.91252771,,,,,,,,,,,0.5412,1,,,,,,,,,,,,,,m,1,0.5412,,,,,,,,0.206481481,-0.182407407,0,0,0,,0,71,71,42,1,FOLDER,LB,old,m,./images/FOLDERLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61083d12d8c72b16cb135a6b,25,2022-02-12_13h24.41.122,lexical_decision_task_DD_L3,2021.2.3,Win32,59.91252771,,,,,,,,,,,0.644,1,,,,,,,,,,,,,,m,1,0.644,,,,,,,,0.206481481,-0.182407407,0,0,0,,0,72,72,9,1,RHINO,LB,old,m,./images/RHINOLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61083d12d8c72b16cb135a6b,25,2022-02-12_13h24.41.122,lexical_decision_task_DD_L3,2021.2.3,Win32,59.91252771,,,,,,,,,,,0.5506,1,,,,,,,,,,,,,,m,1,0.5506,,,,,,,,0.206481481,-0.182407407,0,0,0,,0,73,73,64,1,JELLY,C,old,m,./images/JELLY.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61083d12d8c72b16cb135a6b,25,2022-02-12_13h24.41.122,lexical_decision_task_DD_L3,2021.2.3,Win32,59.91252771,,,,,,,,,,,1.1275,1,,,,,,,,,,,,,,m,1,1.1275,,,,,,,,0.206481481,-0.182407407,0,0,0,,0,74,74,68,1,TORCH,HB,old,m,./images/TORCHHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61083d12d8c72b16cb135a6b,25,2022-02-12_13h24.41.122,lexical_decision_task_DD_L3,2021.2.3,Win32,59.91252771,,,,,,,,,,,0.7029,1,,,,,,,,,,,,,,z,1,0.7029,,,,,,,,0.206481481,-0.182407407,0,0,0,,0,75,75,116,1,BALGY,LB,old,z,./images/BALGYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61083d12d8c72b16cb135a6b,25,2022-02-12_13h24.41.122,lexical_decision_task_DD_L3,2021.2.3,Win32,59.91252771,,,,,,,,,,,0.6255,1,,,,,,,,,,,,,,z,1,0.6255,,,,,,,,0.206481481,-0.182407407,0,0,0,,0,76,76,102,1,DULLE,C,old,z,./images/DULLE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61083d12d8c72b16cb135a6b,25,2022-02-12_13h24.41.122,lexical_decision_task_DD_L3,2021.2.3,Win32,59.91252771,,,,,,,,,,,0.7995,1,,,,,,,,,,,,,,m,1,0.7995,,,,,,,,0.206481481,-0.182407407,0,0,0,,0,77,77,47,1,BERRY,HB,old,m,./images/BERRYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61083d12d8c72b16cb135a6b,25,2022-02-12_13h24.41.122,lexical_decision_task_DD_L3,2021.2.3,Win32,59.91252771,,,,,,,,,,,0.8445,1,,,,,,,,,,,,,,m,1,0.8445,,,,,,,,0.206481481,-0.182407407,0,0,0,,0,78,78,31,1,QUILL,C,old,m,./images/QUILL.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61083d12d8c72b16cb135a6b,25,2022-02-12_13h24.41.122,lexical_decision_task_DD_L3,2021.2.3,Win32,59.91252771,,,,,,,,,,,0.6876,1,,,,,,,,,,,,,,z,1,0.6876,,,,,,,,0.206481481,-0.182407407,0,0,0,,0,79,79,101,1,GLEET,LB,old,z,./images/GLEETLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61083d12d8c72b16cb135a6b,25,2022-02-12_13h24.41.122,lexical_decision_task_DD_L3,2021.2.3,Win32,59.91252771,,,,,,,,,,,0.6442,1,,,,,,,,,,,,,,m,1,0.6442,,,,,,,,0.206481481,-0.182407407,0,0,0,,0,80,80,6,1,SQUARE,LB,old,m,./images/SQUARELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61083d12d8c72b16cb135a6b,25,2022-02-12_13h24.41.122,lexical_decision_task_DD_L3,2021.2.3,Win32,59.91252771,,,,,,,,,,,0.8948,1,,,,,,,,,,,,,,m,1,0.8948,,,,,,,,0.206481481,-0.182407407,0,0,0,,0,81,81,11,1,BONNET,HB,old,m,./images/BONNETHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61083d12d8c72b16cb135a6b,25,2022-02-12_13h24.41.122,lexical_decision_task_DD_L3,2021.2.3,Win32,59.91252771,,,,,,,,,,,0.6303,1,,,,,,,,,,,,,,z,1,0.6303,,,,,,,,0.206481481,-0.182407407,0,0,0,,0,82,82,126,1,GUELS,C,old,z,./images/GUELS.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61083d12d8c72b16cb135a6b,25,2022-02-12_13h24.41.122,lexical_decision_task_DD_L3,2021.2.3,Win32,59.91252771,,,,,,,,,,,0.9164,1,,,,,,,,,,,,,,z,1,0.9164,,,,,,,,0.206481481,-0.182407407,0,0,0,space,0,83,83,159,1,CUDDY,C,old,z,./images/CUDDY.png,11.6111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61083d12d8c72b16cb135a6b,25,2022-02-12_13h24.41.122,lexical_decision_task_DD_L3,2021.2.3,Win32,59.91252771,,,,,,,,,,,0.6587,1,,,,,,,,,,,,,,m,1,0.6587,,,,,,,,0.206481481,-0.182407407,0,0,0,,0,84,84,12,1,SHORE,LB,old,m,./images/SHORELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61083d12d8c72b16cb135a6b,25,2022-02-12_13h24.41.122,lexical_decision_task_DD_L3,2021.2.3,Win32,59.91252771,,,,,,,,,,,0.4169,1,,,,,,,,,,,,,,m,1,0.4169,,,,,,,,0.206481481,-0.182407407,0,0,0,,0,85,85,24,1,SCREW,LB,old,m,./images/SCREWLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61083d12d8c72b16cb135a6b,25,2022-02-12_13h24.41.122,lexical_decision_task_DD_L3,2021.2.3,Win32,59.91252771,,,,,,,,,,,0.6917,1,,,,,,,,,,,,,,z,1,0.6917,,,,,,,,0.206481481,-0.182407407,0,0,0,,0,86,86,137,1,JOOST,LB,old,z,./images/JOOSTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61083d12d8c72b16cb135a6b,25,2022-02-12_13h24.41.122,lexical_decision_task_DD_L3,2021.2.3,Win32,59.91252771,,,,,,,,,,,0.5115,1,,,,,,,,,,,,,,m,1,0.5115,,,,,,,,0.206481481,-0.182407407,0,0,0,,0,87,87,67,1,SAILOR,C,old,m,./images/SAILOR.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61083d12d8c72b16cb135a6b,25,2022-02-12_13h24.41.122,lexical_decision_task_DD_L3,2021.2.3,Win32,59.91252771,,,,,,,,,,,0.5024,1,,,,,,,,,,,,,,m,1,0.5024,,,,,,,,0.206481481,-0.182407407,0,0,0,,0,88,88,48,1,SPORT,LB,old,m,./images/SPORTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61083d12d8c72b16cb135a6b,25,2022-02-12_13h24.41.122,lexical_decision_task_DD_L3,2021.2.3,Win32,59.91252771,,,,,,,,,,,0.4924,1,,,,,,,,,,,,,,m,1,0.4924,,,,,,,,0.206481481,-0.182407407,0,0,0,,0,89,89,66,1,SWEAT,LB,old,m,./images/SWEATLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61083d12d8c72b16cb135a6b,25,2022-02-12_13h24.41.122,lexical_decision_task_DD_L3,2021.2.3,Win32,59.91252771,,,,,,,,,,,0.6608,1,,,,,,,,,,,,,,z,1,0.6608,,,,,,,,0.206481481,-0.182407407,0,0,0,,0,90,90,97,1,CHIDS,HB,old,z,./images/CHIDSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61083d12d8c72b16cb135a6b,25,2022-02-12_13h24.41.122,lexical_decision_task_DD_L3,2021.2.3,Win32,59.91252771,,,,,,,,,,,0.6559,1,,,,,,,,,,,,,,m,1,0.6559,,,,,,,,0.206481481,-0.182407407,0,0,0,,0,91,91,10,1,BELLY,C,old,m,./images/BELLY.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61083d12d8c72b16cb135a6b,25,2022-02-12_13h24.41.122,lexical_decision_task_DD_L3,2021.2.3,Win32,59.91252771,,,,,,,,,,,1.2771,1,,,,,,,,,,,,,,m,1,1.2771,,,,,,,,0.206481481,-0.182407407,0,0,0,,0,92,92,17,1,SKIING,HB,old,m,./images/SKIINGHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61083d12d8c72b16cb135a6b,25,2022-02-12_13h24.41.122,lexical_decision_task_DD_L3,2021.2.3,Win32,59.91252771,,,,,,,,,,,0.6256,1,,,,,,,,,,,,,,m,1,0.6256,,,,,,,,0.206481481,-0.182407407,0,0,0,,0,93,93,37,1,BIRTH,C,old,m,./images/BIRTH.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61083d12d8c72b16cb135a6b,25,2022-02-12_13h24.41.122,lexical_decision_task_DD_L3,2021.2.3,Win32,59.91252771,,,,,,,,,,,0.513,1,,,,,,,,,,,,,,m,1,0.513,,,,,,,,0.206481481,-0.182407407,0,0,0,,0,94,94,33,1,MAGGOT,LB,old,m,./images/MAGGOTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61083d12d8c72b16cb135a6b,25,2022-02-12_13h24.41.122,lexical_decision_task_DD_L3,2021.2.3,Win32,59.91252771,,,,,,,,,,,0.62,1,,,,,,,,,,,,,,z,1,0.62,,,,,,,,0.206481481,-0.182407407,0,0,0,,0,95,95,149,1,VEASE,LB,old,z,./images/VEASELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61083d12d8c72b16cb135a6b,25,2022-02-12_13h24.41.122,lexical_decision_task_DD_L3,2021.2.3,Win32,59.91252771,,,,,,,,,,,0.6304,1,,,,,,,,,,,,,,z,1,0.6304,,,,,,,,0.206481481,-0.182407407,0,0,0,,0,96,96,150,1,NOOLS,C,old,z,./images/NOOLS.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
