key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_touch.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.726,1,,,,,,,,,,,,,,,,,,,,,,,0.318367347,-0.351530612,1,0,0,,,,,,,STEAK,C,m,y,./images/STEAK.png,,,,,,,,,,,,,,,,,,,,,0,0.318367347,-0.351530612,1,0,0,0.726,button_right_test,0,19,19,31,1
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.577,1,,,,,,,,,,,,,,,,,,,,,,,-0.278571429,-0.334183673,1,0,0,,,,,,,INFANT,C,z,y,./images/INFANT.png,,,,,,,,,,,,,,,,,,,,,0,-0.278571429,-0.334183673,1,0,0,1.577,button_left_test,0,20,20,160,1
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.242,0,,,,,,,,,,,,,,,,,,,,,,,0.260204082,-0.335204082,1,0,0,,,,,,,SCREW,LB,z,y,./images/SCREWLB.png,,,,,,,,,,,,,,,,,,,,,0,0.260204082,-0.335204082,1,0,0,1.242,button_right_test,0,21,21,108,1
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,2.419,1,,,,,,,,,,,,,,,,,,,,,,,0.285714286,-0.343367347,1,0,0,,,,,,,LAGOON,HB,m,y,./images/LAGOONHB.png,,,,,,,,,,,,,,,,,,,,,0,0.285714286,-0.343367347,1,0,0,2.419,button_right_test,0,22,22,47,1
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.913,1,,,,,,,,,,,,,,,,,,,,,,,0.26122449,-0.357653061,1,0,0,,,,,,,PISTOL,HB,m,y,./images/PISTOLHB.png,,,,,,,,,,,,,,,,,,,,,0,0.26122449,-0.357653061,1,0,0,0.913,button_right_test,0,23,23,29,1
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,2.472,1,,,,,,,,,,,,,,,,,,,,,,,-0.263265306,-0.344387755,1,0,0,,,,,,,FARMER,HB,z,y,./images/FARMERHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.263265306,-0.344387755,1,0,0,2.472,button_left_test,0,24,24,149,1
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.74,0,,,,,,,,,,,,,,,,,,,,,,,-0.257142857,-0.320918367,1,0,0,,,,,,,PARADE,HB,m,y,./images/PARADEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.257142857,-0.320918367,1,0,0,1.74,button_left_test,0,25,25,17,1
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.879,1,,,,,,,,,,,,,,,,,,,,,,,-0.276530612,-0.350510204,1,0,0,,,,,,,KIDNEY,LB,z,y,./images/KIDNEYLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.276530612,-0.350510204,1,0,0,0.879,button_left_test,0,26,26,105,1
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.928,1,,,,,,,,,,,,,,,,,,,,,,,-0.293877551,-0.358673469,1,0,0,,,,,,,JELLY,C,z,y,./images/JELLY.png,,,,,,,,,,,,,,,,,,,,,0,-0.293877551,-0.358673469,1,0,0,0.928,button_left_test,0,27,27,148,1
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.911,0,,,,,,,,,,,,,,,,,,,,,,,0.267346939,-0.343367347,1,0,0,,,,,,,BARREL,HB,z,y,./images/BARRELHB.png,,,,,,,,,,,,,,,,,,,,,0,0.267346939,-0.343367347,1,0,0,0.911,button_right_test,0,28,28,116,1
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.644,1,,,,,,,,,,,,,,,,,,,,,,,0.253061224,-0.387244898,1,0,0,,,,,,,ARROW,LB,m,y,./images/ARROWLB.png,,,,,,,,,,,,,,,,,,,,,0,0.253061224,-0.387244898,1,0,0,0.644,button_right_test,0,29,29,69,1
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.913,1,,,,,,,,,,,,,,,,,,,,,,,-0.278571429,-0.355612245,1,0,0,,,,,,,GREASE,LB,z,y,./images/GREASELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.278571429,-0.355612245,1,0,0,0.913,button_left_test,0,30,30,99,1
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.827,1,,,,,,,,,,,,,,,,,,,,,,,0.268367347,-0.361734694,1,0,0,,,,,,,SAUCE,LB,m,y,./images/SAUCELB.png,,,,,,,,,,,,,,,,,,,,,0,0.268367347,-0.361734694,1,0,0,0.827,button_right_test,0,31,31,51,1
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.959,1,,,,,,,,,,,,,,,,,,,,,,,-0.301020408,-0.372959184,1,0,0,,,,,,,WALRUS,HB,z,y,./images/WALRUSHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.301020408,-0.372959184,1,0,0,0.959,button_left_test,0,32,32,107,1
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.775,1,,,,,,,,,,,,,,,,,,,,,,,0.237755102,-0.340306122,1,0,0,,,,,,,POSTER,HB,m,y,./images/POSTERHB.png,,,,,,,,,,,,,,,,,,,,,0,0.237755102,-0.340306122,1,0,0,0.775,button_right_test,0,33,33,53,1
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.746,1,,,,,,,,,,,,,,,,,,,,,,,0.264285714,-0.348469388,1,0,0,,,,,,,MAMMAL,HB,m,y,./images/MAMMALHB.png,,,,,,,,,,,,,,,,,,,,,0,0.264285714,-0.348469388,1,0,0,0.746,button_right_test,0,34,34,62,1
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.093,1,,,,,,,,,,,,,,,,,,,,,,,-0.282653061,-0.355612245,1,0,0,,,,,,,ATTIC,LB,z,y,./images/ATTICLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.282653061,-0.355612245,1,0,0,1.093,button_left_test,0,35,35,111,1
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.025,1,,,,,,,,,,,,,,,,,,,,,,,0.232653061,-0.333163265,1,0,0,,,,,,,PEBBLE,C,m,y,./images/PEBBLE.png,,,,,,,,,,,,,,,,,,,,,0,0.232653061,-0.333163265,1,0,0,1.025,button_right_test,0,36,36,82,1
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.844,1,,,,,,,,,,,,,,,,,,,,,,,-0.290816327,-0.345408163,1,0,0,,,,,,,PASTA,HB,z,y,./images/PASTAHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.290816327,-0.345408163,1,0,0,0.844,button_left_test,0,37,37,89,1
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.698,1,,,,,,,,,,,,,,,,,,,,,,,0.257142857,-0.334183673,1,0,0,,,,,,,FLESH,LB,m,y,./images/FLESHLB.png,,,,,,,,,,,,,,,,,,,,,0,0.257142857,-0.334183673,1,0,0,0.698,button_right_test,0,38,38,24,1
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.794,1,,,,,,,,,,,,,,,,,,,,,,,-0.3,-0.360714286,1,0,0,,,,,,,TRIPOD,LB,z,y,./images/TRIPODLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.3,-0.360714286,1,0,0,0.794,button_left_test,0,39,39,138,1
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,2.055,1,,,,,,,,,,,,,,,,,,,,,,,0.247959184,-0.335204082,1,0,0,,,,,,,RULER,C,m,y,./images/RULER.png,,,,,,,,,,,,,,,,,,,,,0,0.247959184,-0.335204082,1,0,0,2.055,button_right_test,0,40,40,79,1
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.742,0,,,,,,,,,,,,,,,,,,,,,,,0.024489796,-0.389285714,1,0,0,,,,,,,STATUE,LB,m,y,./images/STATUELB.png,break_done_button,,,,,,,,,,,,,,,,,,,,0,-0.276530612,-0.327040816,1,0,0,1.742,button_left_test,0,41,41,66,1
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.191,0,,,,,,,,,,,,,,,,,,,,,,,0.245918367,-0.370918367,1,0,0,,,,,,,STORM,LB,z,y,./images/STORMLB.png,,,,,,,,,,,,,,,,,,,,,0,0.245918367,-0.370918367,1,0,0,1.191,button_right_test,0,42,42,114,1
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.879,1,,,,,,,,,,,,,,,,,,,,,,,0.231632653,-0.36377551,1,0,0,,,,,,,CANDY,LB,m,y,./images/CANDYLB.png,,,,,,,,,,,,,,,,,,,,,0,0.231632653,-0.36377551,1,0,0,0.879,button_right_test,0,43,43,39,1
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.912,1,,,,,,,,,,,,,,,,,,,,,,,-0.270408163,-0.354591837,1,0,0,,,,,,,PENCE,C,z,y,./images/PENCE.png,,,,,,,,,,,,,,,,,,,,,0,-0.270408163,-0.354591837,1,0,0,0.912,button_left_test,0,44,44,100,1
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.794,1,,,,,,,,,,,,,,,,,,,,,,,0.25,-0.342346939,1,0,0,,,,,,,BANANA,C,m,y,./images/BANANA.png,,,,,,,,,,,,,,,,,,,,,0,0.25,-0.342346939,1,0,0,0.794,button_right_test,0,45,45,70,1
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.914,0,,,,,,,,,,,,,,,,,,,,,,,0.232653061,-0.333163265,1,0,0,,,,,,,CANYON,C,z,y,./images/CANYON.png,,,,,,,,,,,,,,,,,,,,,0,0.232653061,-0.333163265,1,0,0,0.914,button_right_test,0,46,46,118,1
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.63,1,,,,,,,,,,,,,,,,,,,,,,,0.242857143,-0.33622449,1,0,0,,,,,,,BUTTER,LB,m,y,./images/BUTTERLB.png,,,,,,,,,,,,,,,,,,,,,0,0.242857143,-0.33622449,1,0,0,0.63,button_right_test,0,47,47,27,1
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.93,1,,,,,,,,,,,,,,,,,,,,,,,0.226530612,-0.343367347,1,0,0,,,,,,,CRATER,LB,m,y,./images/CRATERLB.png,,,,,,,,,,,,,,,,,,,,,0,0.226530612,-0.343367347,1,0,0,0.93,button_right_test,0,48,48,3,1
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.894,1,,,,,,,,,,,,,,,,,,,,,,,-0.290816327,-0.319897959,1,0,0,,,,,,,SUNSET,C,z,y,./images/SUNSET.png,,,,,,,,,,,,,,,,,,,,,0,-0.290816327,-0.319897959,1,0,0,0.894,button_left_test,0,49,49,166,1
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.676,1,,,,,,,,,,,,,,,,,,,,,,,0.270408163,-0.322959184,1,0,0,,,,,,,WHISKY,HB,m,y,./images/WHISKYHB.png,,,,,,,,,,,,,,,,,,,,,0,0.270408163,-0.322959184,1,0,0,0.676,button_right_test,0,50,50,83,1
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.693,1,,,,,,,,,,,,,,,,,,,,,,,0.262244898,-0.341326531,1,0,0,,,,,,,CLOTH,HB,m,y,./images/CLOTHHB.png,,,,,,,,,,,,,,,,,,,,,0,0.262244898,-0.341326531,1,0,0,0.693,button_right_test,0,51,51,23,1
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.843,1,,,,,,,,,,,,,,,,,,,,,,,0.244897959,-0.322959184,1,0,0,,,,,,,WAGON,C,m,y,./images/WAGON.png,,,,,,,,,,,,,,,,,,,,,0,0.244897959,-0.322959184,1,0,0,0.843,button_right_test,0,52,52,7,1
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.904,0,,,,,,,,,,,,,,,,,,,,,,,-0.298979592,-0.346428571,1,0,0,,,,,,,ENGINE,HB,m,y,./images/ENGINEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.298979592,-0.346428571,1,0,0,0.904,button_left_test,0,53,53,38,1
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.825,1,,,,,,,,,,,,,,,,,,,,,,,0.295918367,-0.311734694,1,0,0,,,,,,,CHALK,C,m,y,./images/CHALK.png,,,,,,,,,,,,,,,,,,,,,0,0.295918367,-0.311734694,1,0,0,0.825,button_right_test,0,54,54,25,1
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.144,1,,,,,,,,,,,,,,,,,,,,,,,-0.266326531,-0.340306122,1,0,0,,,,,,,LADDER,HB,z,y,./images/LADDERHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.266326531,-0.340306122,1,0,0,1.144,button_left_test,0,55,55,122,1
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.662,1,,,,,,,,,,,,,,,,,,,,,,,0.23877551,-0.323979592,1,0,0,,,,,,,HAMMER,LB,m,y,./images/HAMMERLB.png,,,,,,,,,,,,,,,,,,,,,0,0.23877551,-0.323979592,1,0,0,0.662,button_right_test,0,56,56,75,1
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.977,1,,,,,,,,,,,,,,,,,,,,,,,0.262244898,-0.35255102,1,0,0,,,,,,,GARDEN,C,m,y,./images/GARDEN.png,,,,,,,,,,,,,,,,,,,,,0,0.262244898,-0.35255102,1,0,0,0.977,button_right_test,0,57,57,10,1
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.864,0,,,,,,,,,,,,,,,,,,,,,,,0.22755102,-0.365816327,1,0,0,,,,,,,MOOSE,LB,z,y,./images/MOOSELB.png,,,,,,,,,,,,,,,,,,,,,0,0.22755102,-0.365816327,1,0,0,0.864,button_right_test,0,58,58,141,1
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.911,1,,,,,,,,,,,,,,,,,,,,,,,-0.28877551,-0.338265306,1,0,0,,,,,,,SKIING,HB,z,y,./images/SKIINGHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.28877551,-0.338265306,1,0,0,0.911,button_left_test,0,59,59,101,1
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.794,1,,,,,,,,,,,,,,,,,,,,,,,0.208163265,-0.342346939,1,0,0,,,,,,,SNAKE,C,m,y,./images/SNAKE.png,,,,,,,,,,,,,,,,,,,,,0,0.208163265,-0.342346939,1,0,0,0.794,button_right_test,0,60,60,40,1
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.746,1,,,,,,,,,,,,,,,,,,,,,,,0.202040816,-0.340306122,1,0,0,,,,,,,MUMMY,C,m,y,./images/MUMMY.png,,,,,,,,,,,,,,,,,,,,,0,0.202040816,-0.340306122,1,0,0,0.746,button_right_test,0,61,61,46,1
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.762,1,,,,,,,,,,,,,,,,,,,,,,,0.22244898,-0.344387755,1,0,0,,,,,,,WHEEL,HB,m,y,./images/WHEELHB.png,,,,,,,,,,,,,,,,,,,,,0,0.22244898,-0.344387755,1,0,0,0.762,button_right_test,0,62,62,77,1
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.075,1,,,,,,,,,,,,,,,,,,,,,,,-0.316326531,-0.357653061,1,0,0,,,,,,,GRAIN,LB,z,y,./images/GRAINLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.316326531,-0.357653061,1,0,0,1.075,button_left_test,0,63,63,159,1
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.744,1,,,,,,,,,,,,,,,,,,,,,,,0.241836735,-0.322959184,1,0,0,,,,,,,TOWEL,C,m,y,./images/TOWEL.png,,,,,,,,,,,,,,,,,,,,,0,0.241836735,-0.322959184,1,0,0,0.744,button_right_test,0,64,64,1,1
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.93,1,,,,,,,,,,,,,,,,,,,,,,,-0.269387755,-0.342346939,1,0,0,,,,,,,FOLDER,LB,z,y,./images/FOLDERLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.269387755,-0.342346939,1,0,0,0.93,button_left_test,0,65,65,126,1
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.058,0,,,,,,,,,,,,,,,,,,,,,,,-0.292857143,-0.341326531,1,0,0,,,,,,,COLLAR,LB,m,y,./images/COLLARLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.292857143,-0.341326531,1,0,0,1.058,button_left_test,0,66,66,15,1
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.964,1,,,,,,,,,,,,,,,,,,,,,,,-0.301020408,-0.355612245,1,0,0,,,,,,,MALLET,HB,z,y,./images/MALLETHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.301020408,-0.355612245,1,0,0,0.964,button_left_test,0,67,67,134,1
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.609,0,,,,,,,,,,,,,,,,,,,,,,,-0.293877551,-0.358673469,1,0,0,,,,,,,TIGER,C,m,y,./images/TIGER.png,,,,,,,,,,,,,,,,,,,,,0,-0.293877551,-0.358673469,1,0,0,1.609,button_left_test,0,68,68,37,1
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.845,1,,,,,,,,,,,,,,,,,,,,,,,0.256122449,-0.329081633,1,0,0,,,,,,,CHAIN,LB,m,y,./images/CHAINLB.png,,,,,,,,,,,,,,,,,,,,,0,0.256122449,-0.329081633,1,0,0,0.845,button_right_test,0,69,69,42,1
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.863,1,,,,,,,,,,,,,,,,,,,,,,,-0.291836735,-0.345408163,1,0,0,,,,,,,PLANK,C,z,y,./images/PLANK.png,,,,,,,,,,,,,,,,,,,,,0,-0.291836735,-0.345408163,1,0,0,0.863,button_left_test,0,70,70,85,1
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.846,1,,,,,,,,,,,,,,,,,,,,,,,-0.296938776,-0.356632653,1,0,0,,,,,,,COOKER,LB,z,y,./images/COOKERLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.296938776,-0.356632653,1,0,0,0.846,button_left_test,0,71,71,153,1
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.945,1,,,,,,,,,,,,,,,,,,,,,,,-0.268367347,-0.353571429,1,0,0,,,,,,,NOOSE,LB,z,y,./images/NOOSELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.268367347,-0.353571429,1,0,0,0.945,button_left_test,0,72,72,156,1
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.91,1,,,,,,,,,,,,,,,,,,,,,,,-0.265306122,-0.33622449,1,0,0,,,,,,,PEACH,HB,z,y,./images/PEACHHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.265306122,-0.33622449,1,0,0,0.91,button_left_test,0,73,73,119,1
