key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_touch.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.865,1,,,,,,,,,,,,,,,,,,,,,,,-0.344897959,-0.338265306,1,0,0,,,,,,,SPINE,C,z,y,./images/SPINE.png,,,,,,,,,,,,,,,,,,,,,0,-0.344897959,-0.338265306,1,0,0,0.865,button_left_test,0,82,82,149,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,1.931,1,,,,,,,,,,,,,,,,,,,,,,,0.086734694,-0.393367347,1,0,0,,,,,,,DONKEY,LB,z,y,./images/DONKEYLB.png,break_done_button,,,,,,,,,,,,,,,,,,,,0,-0.337755102,-0.314795918,1,0,0,1.931,button_left_test,0,83,83,103,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.715,1,,,,,,,,,,,,,,,,,,,,,,,0.323469388,-0.334183673,1,0,0,,,,,,,CANYON,LB,m,y,./images/CANYONLB.png,,,,,,,,,,,,,,,,,,,,,0,0.323469388,-0.334183673,1,0,0,0.715,button_right_test,0,84,84,34,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.632,1,,,,,,,,,,,,,,,,,,,,,,,0.320408163,-0.315816327,1,0,0,,,,,,,KITTEN,HB,m,y,./images/KITTENHB.png,,,,,,,,,,,,,,,,,,,,,0,0.320408163,-0.315816327,1,0,0,0.632,button_right_test,0,85,85,45,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.731,1,,,,,,,,,,,,,,,,,,,,,,,-0.319387755,-0.315816327,1,0,0,,,,,,,STAIN,HB,z,y,./images/STAINHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.319387755,-0.315816327,1,0,0,0.731,button_left_test,0,86,86,90,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.898,1,,,,,,,,,,,,,,,,,,,,,,,0.303061224,-0.314795918,1,0,0,,,,,,,PAINT,LB,m,y,./images/PAINTLB.png,,,,,,,,,,,,,,,,,,,,,0,0.303061224,-0.314795918,1,0,0,0.898,button_right_test,0,87,87,7,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.683,0,,,,,,,,,,,,,,,,,,,,,,,-0.323469388,-0.315816327,1,0,0,,,,,,,SUNSET,LB,m,y,./images/SUNSETLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.323469388,-0.315816327,1,0,0,0.683,button_left_test,0,88,88,82,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.615,1,,,,,,,,,,,,,,,,,,,,,,,-0.357142857,-0.304591837,1,0,0,,,,,,,PARCEL,HB,z,y,./images/PARCELHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.357142857,-0.304591837,1,0,0,0.615,button_left_test,0,89,89,102,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.6,1,,,,,,,,,,,,,,,,,,,,,,,0.404081633,-0.296428571,1,0,0,,,,,,,LADDER,C,m,y,./images/LADDER.png,,,,,,,,,,,,,,,,,,,,,0,0.404081633,-0.296428571,1,0,0,0.6,button_right_test,0,90,90,38,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.899,1,,,,,,,,,,,,,,,,,,,,,,,-0.32755102,-0.299489796,1,0,0,,,,,,,GRAPE,LB,z,y,./images/GRAPELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.32755102,-0.299489796,1,0,0,0.899,button_left_test,0,91,91,100,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.966,1,,,,,,,,,,,,,,,,,,,,,,,-0.354081633,-0.299489796,1,0,0,,,,,,,BAKER,HB,z,y,./images/BAKERHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.354081633,-0.299489796,1,0,0,0.966,button_left_test,0,92,92,147,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.815,1,,,,,,,,,,,,,,,,,,,,,,,0.257142857,-0.298469388,1,0,0,,,,,,,KIDNEY,HB,m,y,./images/KIDNEYHB.png,,,,,,,,,,,,,,,,,,,,,0,0.257142857,-0.298469388,1,0,0,0.815,button_right_test,0,93,93,21,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.628,1,,,,,,,,,,,,,,,,,,,,,,,0.371428571,-0.270918367,1,0,0,,,,,,,PLANK,LB,m,y,./images/PLANKLB.png,,,,,,,,,,,,,,,,,,,,,0,0.371428571,-0.270918367,1,0,0,0.628,button_right_test,0,94,94,1,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.881,1,,,,,,,,,,,,,,,,,,,,,,,0.424489796,-0.317857143,1,0,0,,,,,,,BIRTH,LB,m,y,./images/BIRTHLB.png,,,,,,,,,,,,,,,,,,,,,0,0.424489796,-0.317857143,1,0,0,0.881,button_right_test,0,95,95,37,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.717,1,,,,,,,,,,,,,,,,,,,,,,,0.318367347,-0.278061224,1,0,0,,,,,,,URINE,LB,m,y,./images/URINELB.png,,,,,,,,,,,,,,,,,,,,,0,0.318367347,-0.278061224,1,0,0,0.717,button_right_test,0,96,96,70,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.633,1,,,,,,,,,,,,,,,,,,,,,,,0.339795918,-0.277040816,1,0,0,,,,,,,GREASE,HB,m,y,./images/GREASEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.339795918,-0.277040816,1,0,0,0.633,button_right_test,0,97,97,15,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.798,1,,,,,,,,,,,,,,,,,,,,,,,0.398979592,-0.329081633,1,0,0,,,,,,,MOSQUE,LB,m,y,./images/MOSQUELB.png,,,,,,,,,,,,,,,,,,,,,0,0.398979592,-0.329081633,1,0,0,0.798,button_right_test,0,98,98,43,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.649,1,,,,,,,,,,,,,,,,,,,,,,,-0.325510204,-0.282142857,1,0,0,,,,,,,POSTER,C,z,y,./images/POSTER.png,,,,,,,,,,,,,,,,,,,,,0,-0.325510204,-0.282142857,1,0,0,0.649,button_left_test,0,99,99,137,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.717,1,,,,,,,,,,,,,,,,,,,,,,,-0.32755102,-0.317857143,1,0,0,,,,,,,PARADE,C,z,y,./images/PARADE.png,,,,,,,,,,,,,,,,,,,,,0,-0.32755102,-0.317857143,1,0,0,0.717,button_left_test,0,100,100,101,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.683,1,,,,,,,,,,,,,,,,,,,,,,,0.436734694,-0.305612245,1,0,0,,,,,,,MUSCLE,LB,m,y,./images/MUSCLELB.png,,,,,,,,,,,,,,,,,,,,,0,0.436734694,-0.305612245,1,0,0,0.683,button_right_test,0,101,101,4,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.688,1,,,,,,,,,,,,,,,,,,,,,,,-0.354081633,-0.317857143,1,0,0,,,,,,,CHALK,LB,z,y,./images/CHALKLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.354081633,-0.317857143,1,0,0,0.688,button_left_test,0,102,102,109,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.664,1,,,,,,,,,,,,,,,,,,,,,,,-0.370408163,-0.301530612,1,0,0,,,,,,,DANCER,HB,z,y,./images/DANCERHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.370408163,-0.301530612,1,0,0,0.664,button_left_test,0,103,103,105,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.716,0,,,,,,,,,,,,,,,,,,,,,,,0.312244898,-0.328061224,1,0,0,,,,,,,WAGON,LB,z,y,./images/WAGONLB.png,,,,,,,,,,,,,,,,,,,,,0,0.312244898,-0.328061224,1,0,0,0.716,button_right_test,0,104,104,91,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.763,1,,,,,,,,,,,,,,,,,,,,,,,-0.328571429,-0.309693878,1,0,0,,,,,,,PLANET,C,z,y,./images/PLANET.png,,,,,,,,,,,,,,,,,,,,,0,-0.328571429,-0.309693878,1,0,0,0.763,button_left_test,0,105,105,164,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.683,1,,,,,,,,,,,,,,,,,,,,,,,0.35,-0.315816327,1,0,0,,,,,,,PACKET,C,m,y,./images/PACKET.png,,,,,,,,,,,,,,,,,,,,,0,0.35,-0.315816327,1,0,0,0.683,button_right_test,0,106,106,56,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.666,1,,,,,,,,,,,,,,,,,,,,,,,-0.355102041,-0.305612245,1,0,0,,,,,,,BUTTER,HB,z,y,./images/BUTTERHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.355102041,-0.305612245,1,0,0,0.666,button_left_test,0,107,107,111,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.582,1,,,,,,,,,,,,,,,,,,,,,,,0.426530612,-0.311734694,1,0,0,,,,,,,CANDLE,LB,m,y,./images/CANDLELB.png,,,,,,,,,,,,,,,,,,,,,0,0.426530612,-0.311734694,1,0,0,0.582,button_right_test,0,108,108,61,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.998,1,,,,,,,,,,,,,,,,,,,,,,,0.342857143,-0.317857143,1,0,0,,,,,,,FARMER,C,m,y,./images/FARMER.png,,,,,,,,,,,,,,,,,,,,,0,0.342857143,-0.317857143,1,0,0,0.998,button_right_test,0,109,109,65,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,1.749,1,,,,,,,,,,,,,,,,,,,,,,,0.340816327,-0.301530612,1,0,0,,,,,,,BANNER,LB,m,y,./images/BANNERLB.png,,,,,,,,,,,,,,,,,,,,,0,0.340816327,-0.301530612,1,0,0,1.749,button_right_test,0,110,110,52,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.799,1,,,,,,,,,,,,,,,,,,,,,,,0.340816327,-0.314795918,1,0,0,,,,,,,TOMATO,HB,m,y,./images/TOMATOHB.png,,,,,,,,,,,,,,,,,,,,,0,0.340816327,-0.314795918,1,0,0,0.799,button_right_test,0,111,111,0,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.815,1,,,,,,,,,,,,,,,,,,,,,,,-0.317346939,-0.281122449,1,0,0,,,,,,,WHEEL,C,z,y,./images/WHEEL.png,,,,,,,,,,,,,,,,,,,,,0,-0.317346939,-0.281122449,1,0,0,0.815,button_left_test,0,112,112,161,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.715,0,,,,,,,,,,,,,,,,,,,,,,,-0.363265306,-0.304591837,1,0,0,,,,,,,BEARD,C,m,y,./images/BEARD.png,,,,,,,,,,,,,,,,,,,,,0,-0.363265306,-0.304591837,1,0,0,0.715,button_left_test,0,113,113,2,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,1.066,0,,,,,,,,,,,,,,,,,,,,,,,0.381632653,-0.304591837,1,0,0,,,,,,,PILOT,C,z,y,./images/PILOT.png,,,,,,,,,,,,,,,,,,,,,0,0.381632653,-0.304591837,1,0,0,1.066,button_right_test,0,114,114,134,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.631,1,,,,,,,,,,,,,,,,,,,,,,,0.310204082,-0.317857143,1,0,0,,,,,,,MELON,LB,m,y,./images/MELONLB.png,,,,,,,,,,,,,,,,,,,,,0,0.310204082,-0.317857143,1,0,0,0.631,button_right_test,0,115,115,22,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.884,0,,,,,,,,,,,,,,,,,,,,,,,0.365306122,-0.29744898,1,0,0,,,,,,,BASKET,C,z,y,./images/BASKET.png,,,,,,,,,,,,,,,,,,,,,0,0.365306122,-0.29744898,1,0,0,0.884,button_right_test,0,116,116,128,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.616,1,,,,,,,,,,,,,,,,,,,,,,,0.409183673,-0.307653061,1,0,0,,,,,,,FALCON,LB,m,y,./images/FALCONLB.png,,,,,,,,,,,,,,,,,,,,,0,0.409183673,-0.307653061,1,0,0,0.616,button_right_test,0,117,117,28,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.832,1,,,,,,,,,,,,,,,,,,,,,,,0.348979592,-0.304591837,1,0,0,,,,,,,CRUMB,C,m,y,./images/CRUMB.png,,,,,,,,,,,,,,,,,,,,,0,0.348979592,-0.304591837,1,0,0,0.832,button_right_test,0,118,118,29,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.816,0,,,,,,,,,,,,,,,,,,,,,,,-0.324489796,-0.298469388,1,0,0,,,,,,,JELLY,LB,m,y,./images/JELLYLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.324489796,-0.298469388,1,0,0,0.816,button_left_test,0,119,119,64,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,1.165,0,,,,,,,,,,,,,,,,,,,,,,,-0.370408163,-0.329081633,1,0,0,,,,,,,BELLY,LB,m,y,./images/BELLYLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.370408163,-0.329081633,1,0,0,1.165,button_left_test,0,120,120,10,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.798,1,,,,,,,,,,,,,,,,,,,,,,,-0.341836735,-0.312755102,1,0,0,,,,,,,BANANA,LB,z,y,./images/BANANALB.png,,,,,,,,,,,,,,,,,,,,,0,-0.341836735,-0.312755102,1,0,0,0.798,button_left_test,0,121,121,154,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.814,1,,,,,,,,,,,,,,,,,,,,,,,-0.366326531,-0.323979592,1,0,0,,,,,,,STATUE,HB,z,y,./images/STATUEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.366326531,-0.323979592,1,0,0,0.814,button_left_test,0,122,122,150,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.765,1,,,,,,,,,,,,,,,,,,,,,,,-0.318367347,-0.309693878,1,0,0,,,,,,,MONKEY,HB,z,y,./images/MONKEYHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.318367347,-0.309693878,1,0,0,0.765,button_left_test,0,123,123,129,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.865,1,,,,,,,,,,,,,,,,,,,,,,,-0.324489796,-0.290306122,1,0,0,,,,,,,BAMBOO,C,z,y,./images/BAMBOO.png,,,,,,,,,,,,,,,,,,,,,0,-0.324489796,-0.290306122,1,0,0,0.865,button_left_test,0,124,124,89,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.682,1,,,,,,,,,,,,,,,,,,,,,,,0.117346939,-0.394387755,1,0,0,,,,,,,BONNET,C,m,y,./images/BONNET.png,break_done_button,,,,,,,,,,,,,,,,,,,,0,0.415306122,-0.283163265,1,0,0,0.682,button_right_test,0,125,125,11,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.748,1,,,,,,,,,,,,,,,,,,,,,,,-0.358163265,-0.310714286,1,0,0,,,,,,,HEATER,C,z,y,./images/HEATER.png,,,,,,,,,,,,,,,,,,,,,0,-0.358163265,-0.310714286,1,0,0,0.748,button_left_test,0,126,126,140,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.714,0,,,,,,,,,,,,,,,,,,,,,,,0.367346939,-0.311734694,1,0,0,,,,,,,BOXER,LB,z,y,./images/BOXERLB.png,,,,,,,,,,,,,,,,,,,,,0,0.367346939,-0.311734694,1,0,0,0.714,button_right_test,0,127,127,88,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.967,0,,,,,,,,,,,,,,,,,,,,,,,-0.351020408,-0.307653061,1,0,0,,,,,,,PASTA,C,m,y,./images/PASTA.png,,,,,,,,,,,,,,,,,,,,,0,-0.351020408,-0.307653061,1,0,0,0.967,button_left_test,0,128,128,5,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.615,1,,,,,,,,,,,,,,,,,,,,,,,-0.331632653,-0.305612245,1,0,0,,,,,,,MEDAL,C,z,y,./images/MEDAL.png,,,,,,,,,,,,,,,,,,,,,0,-0.331632653,-0.305612245,1,0,0,0.615,button_left_test,0,129,129,95,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.648,0,,,,,,,,,,,,,,,,,,,,,,,0.375510204,-0.323979592,1,0,0,,,,,,,STOVE,C,z,y,./images/STOVE.png,,,,,,,,,,,,,,,,,,,,,0,0.375510204,-0.323979592,1,0,0,0.648,button_right_test,0,130,130,86,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.6,1,,,,,,,,,,,,,,,,,,,,,,,-0.340816327,-0.314795918,1,0,0,,,,,,,CLOWN,LB,z,y,./images/CLOWNLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.340816327,-0.314795918,1,0,0,0.6,button_left_test,0,131,131,106,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.666,1,,,,,,,,,,,,,,,,,,,,,,,0.394897959,-0.290306122,1,0,0,,,,,,,WALRUS,C,m,y,./images/WALRUS.png,,,,,,,,,,,,,,,,,,,,,0,0.394897959,-0.290306122,1,0,0,0.666,button_right_test,0,132,132,23,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,1.082,0,,,,,,,,,,,,,,,,,,,,,,,-0.345918367,-0.304591837,1,0,0,,,,,,,MAGGOT,HB,m,y,./images/MAGGOTHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.345918367,-0.304591837,1,0,0,1.082,button_left_test,0,133,133,33,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.649,1,,,,,,,,,,,,,,,,,,,,,,,-0.333673469,-0.316836735,1,0,0,,,,,,,TOWEL,LB,z,y,./images/TOWELLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.333673469,-0.316836735,1,0,0,0.649,button_left_test,0,134,134,85,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.958,0,,,,,,,,,,,,,,,,,,,,,,,0.330612245,-0.275,1,0,0,,,,,,,HAMMER,HB,z,y,./images/HAMMERHB.png,,,,,,,,,,,,,,,,,,,,,0,0.330612245,-0.275,1,0,0,0.958,button_right_test,0,135,135,159,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,1.533,0,,,,,,,,,,,,,,,,,,,,,,,-0.384693878,-0.317857143,1,0,0,,,,,,,SWEAT,HB,m,y,./images/SWEATHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.384693878,-0.317857143,1,0,0,1.533,button_left_test,0,136,136,66,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.682,0,,,,,,,,,,,,,,,,,,,,,,,-0.297959184,-0.275,1,0,0,,,,,,,TWINS,HB,m,y,./images/TWINSHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.297959184,-0.275,1,0,0,0.682,button_left_test,0,137,137,60,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.832,1,,,,,,,,,,,,,,,,,,,,,,,-0.334693878,-0.291326531,1,0,0,,,,,,,VALLEY,C,z,y,./images/VALLEY.png,,,,,,,,,,,,,,,,,,,,,0,-0.334693878,-0.291326531,1,0,0,0.832,button_left_test,0,138,138,152,1
