key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_touch.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,1.1376,1,,,,,,,,,,,,,,,,,,,,,,,-0.340961617,-0.279472969,1,0,0,,,,,,,MIDGET,LB,z,y,./images/MIDGETLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.340961617,-0.279472969,1,0,0,1.1376,button_left_test,0,22,22,160,1
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,1.8212,1,,,,,,,,,,,,,,,,,,,,,,,0.345122538,-0.27484976,1,0,0,,,,,,,ONION,HB,m,y,./images/ONIONHB.png,,,,,,,,,,,,,,,,,,,,,0,0.345122538,-0.27484976,1,0,0,1.8212,button_right_test,0,23,23,51,1
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,1.0074,1,,,,,,,,,,,,,,,,,,,,,,,0.362690731,-0.269301966,1,0,0,,,,,,,MALLET,C,m,y,./images/MALLET.png,,,,,,,,,,,,,,,,,,,,,0,0.362690731,-0.269301966,1,0,0,1.0074,button_right_test,0,24,24,50,1
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,3.6242,0,,,,,,,,,,,,,,,,,,,,,,,0.528201598,-0.29611652,1,0,0,,,,,,,STATUE,HB,z,y,./images/STATUEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.528201598,-0.29611652,1,0,0,3.6242,button_right_test,0,25,25,150,1
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,0.8387,1,,,,,,,,,,,,,,,,,,,,,,,0.542995979,-0.308136918,1,0,0,,,,,,,BURIAL,C,m,y,./images/BURIAL.png,,,,,,,,,,,,,,,,,,,,,0,0.542995979,-0.308136918,1,0,0,0.8387,button_right_test,0,26,26,59,1
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,1.1309,0,,,,,,,,,,,,,,,,,,,,,,,-0.303051307,-0.309061617,1,0,0,,,,,,,WRIST,LB,m,y,./images/WRISTLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.303051307,-0.309061617,1,0,0,1.1309,button_left_test,0,27,27,25,1
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,2.3076,1,,,,,,,,,,,,,,,,,,,,,,,-0.282709189,-0.294267236,1,0,0,,,,,,,ALLEY,LB,z,y,./images/ALLEYLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.282709189,-0.294267236,1,0,0,2.3076,button_left_test,0,28,28,139,1
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,1.0554,1,,,,,,,,,,,,,,,,,,,,,,,-0.282709189,-0.294267236,1,0,0,,,,,,,GARDEN,LB,z,y,./images/GARDENLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.282709189,-0.294267236,1,0,0,1.0554,button_left_test,0,29,29,94,1
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,1.3421,0,,,,,,,,,,,,,,,,,,,,,,,0.280397618,-0.288719442,1,0,0,,,,,,,CHAIN,HB,z,y,./images/CHAINHB.png,,,,,,,,,,,,,,,,,,,,,0,0.280397618,-0.288719442,1,0,0,1.3421,button_right_test,0,30,30,126,1
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,1.0052,1,,,,,,,,,,,,,,,,,,,,,,,-0.408460463,-0.297965803,1,0,0,,,,,,,POSTER,C,z,y,./images/POSTER.png,,,,,,,,,,,,,,,,,,,,,0,-0.408460463,-0.297965803,1,0,0,1.0052,button_left_test,0,31,31,137,1
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,1.8735,1,,,,,,,,,,,,,,,,,,,,,,,-0.408460463,-0.297965803,1,0,0,,,,,,,DONKEY,LB,z,y,./images/DONKEYLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.408460463,-0.297965803,1,0,0,1.8735,button_left_test,0,32,32,103,1
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,1.7898,1,,,,,,,,,,,,,,,,,,,,,,,0.472723208,-0.310910787,1,0,0,,,,,,,STORM,HB,m,y,./images/STORMHB.png,,,,,,,,,,,,,,,,,,,,,0,0.472723208,-0.310910787,1,0,0,1.7898,button_right_test,0,33,33,30,1
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,5.5521,1,,,,,,,,,,,,,,,,,,,,,,,-0.334489125,-0.278548327,1,0,0,,,,,,,PARCEL,HB,z,y,./images/PARCELHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.334489125,-0.278548327,1,0,0,5.5521,button_left_test,0,34,34,102,1
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,3.6385,0,,,,,,,,,,,,,,,,,,,,,,,-0.334489125,-0.277623685,1,0,0,,,,,,,SPORT,HB,m,y,./images/SPORTHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.334489125,-0.277623685,1,0,0,3.6385,button_left_test,0,35,35,48,1
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,2.7556,1,,,,,,,,,,,,,,,,,,,,,,,-0.35298196,-0.308136918,1,0,0,,,,,,,MONKEY,HB,z,y,./images/MONKEYHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.35298196,-0.308136918,1,0,0,2.7556,button_left_test,0,36,36,129,1
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,1.1219,1,,,,,,,,,,,,,,,,,,,,,,,-0.434350431,-0.312760071,1,0,0,,,,,,,HAMMER,HB,z,y,./images/HAMMERHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.434350431,-0.312760071,1,0,0,1.1219,button_left_test,0,37,37,159,1
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,0.7736,1,,,,,,,,,,,,,,,,,,,,,,,-0.435275016,-0.312760071,1,0,0,,,,,,,PISTOL,C,z,y,./images/PISTOL.png,,,,,,,,,,,,,,,,,,,,,0,-0.435275016,-0.312760071,1,0,0,0.7736,button_left_test,0,38,38,113,1
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,1.3894,1,,,,,,,,,,,,,,,,,,,,,,,0.492140684,-0.308136918,1,0,0,,,,,,,MOTOR,LB,m,y,./images/MOTORLB.png,,,,,,,,,,,,,,,,,,,,,0,0.492140684,-0.308136918,1,0,0,1.3894,button_right_test,0,39,39,13,1
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,0.9218,0,,,,,,,,,,,,,,,,,,,,,,,-0.27253813,-0.303513653,1,0,0,,,,,,,PEARL,LB,m,y,./images/PEARLLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.27253813,-0.303513653,1,0,0,0.9218,button_left_test,0,40,40,46,1
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,0.9878,1,,,,,,,,,,,,,,,,,,,,,,,-0.006241259,-0.394128542,1,0,0,,,,,,,FOLDER,HB,m,y,./images/FOLDERHB.png,break_done_button,,,,,,,,,,,,,,,,,,,,0,0.432963501,-0.30166437,1,0,0,0.9878,button_right_test,0,41,41,42,1
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,1.1827,1,,,,,,,,,,,,,,,,,,,,,,,0.296116527,-0.332177547,1,0,0,,,,,,,TRIPOD,HB,m,y,./images/TRIPODHB.png,,,,,,,,,,,,,,,,,,,,,0,0.296116527,-0.332177547,1,0,0,1.1827,button_right_test,0,42,42,54,1
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,2.039,1,,,,,,,,,,,,,,,,,,,,,,,-0.29935274,-0.329403622,1,0,0,,,,,,,ARTIST,LB,z,y,./images/ARTISTLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.29935274,-0.329403622,1,0,0,2.039,button_left_test,0,43,43,145,1
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,1.6549,1,,,,,,,,,,,,,,,,,,,,,,,-0.378871928,-0.292417953,1,0,0,,,,,,,LLAMA,C,z,y,./images/LLAMA.png,,,,,,,,,,,,,,,,,,,,,0,-0.378871928,-0.292417953,1,0,0,1.6549,button_left_test,0,44,44,119,1
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,1.199,1,,,,,,,,,,,,,,,,,,,,,,,0.281322259,-0.290568669,1,0,0,,,,,,,PACKET,C,m,y,./images/PACKET.png,,,,,,,,,,,,,,,,,,,,,0,0.281322259,-0.290568669,1,0,0,1.199,button_right_test,0,45,45,56,1
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,1.2561,0,,,,,,,,,,,,,,,,,,,,,,,-0.289181681,-0.264678701,1,0,0,,,,,,,SCREW,HB,m,y,./images/SCREWHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.289181681,-0.264678701,1,0,0,1.2561,button_left_test,0,46,46,24,1
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,1.7739,1,,,,,,,,,,,,,,,,,,,,,,,-0.289181681,-0.264678701,1,0,0,,,,,,,MAMMAL,C,z,y,./images/MAMMAL.png,,,,,,,,,,,,,,,,,,,,,0,-0.289181681,-0.264678701,1,0,0,1.7739,button_left_test,0,47,47,146,1
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,3.7388,0,,,,,,,,,,,,,,,,,,,,,,,0.436662068,-0.26375406,1,0,0,,,,,,,SHIELD,HB,z,y,./images/SHIELDHB.png,,,,,,,,,,,,,,,,,,,,,0,0.436662068,-0.26375406,1,0,0,3.7388,button_right_test,0,48,48,132,1
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,1.9549,1,,,,,,,,,,,,,,,,,,,,,,,-0.490753576,-0.262829418,1,0,0,,,,,,,CURRY,HB,z,y,./images/CURRYHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.490753576,-0.262829418,1,0,0,1.9549,button_left_test,0,49,49,144,1
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,4.5047,1,,,,,,,,,,,,,,,,,,,,,,,0.437586823,-0.256356926,1,0,0,,,,,,,PLANK,LB,m,y,./images/PLANKLB.png,,,,,,,,,,,,,,,,,,,,,0,0.437586823,-0.256356926,1,0,0,4.5047,button_right_test,0,50,50,1,1
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,1.3315,1,,,,,,,,,,,,,,,,,,,,,,,0.44313456,-0.30166437,1,0,0,,,,,,,SHELF,HB,m,y,./images/SHELFHB.png,,,,,,,,,,,,,,,,,,,,,0,0.44313456,-0.30166437,1,0,0,1.3315,button_right_test,0,51,51,39,1
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,0.9547,1,,,,,,,,,,,,,,,,,,,,,,,0.35714288,-0.298890445,1,0,0,,,,,,,SAILOR,LB,m,y,./images/SAILORLB.png,,,,,,,,,,,,,,,,,,,,,0,0.35714288,-0.298890445,1,0,0,0.9547,button_right_test,0,52,52,67,1
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,1.0049,1,,,,,,,,,,,,,,,,,,,,,,,-0.371474794,-0.269301966,1,0,0,,,,,,,GRANNY,C,z,y,./images/GRANNY.png,,,,,,,,,,,,,,,,,,,,,0,-0.371474794,-0.269301966,1,0,0,1.0049,button_left_test,0,53,53,104,1
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,2.2667,0,,,,,,,,,,,,,,,,,,,,,,,0.344197896,-0.297041161,1,0,0,,,,,,,FERRY,HB,z,y,./images/FERRYHB.png,,,,,,,,,,,,,,,,,,,,,0,0.344197896,-0.297041161,1,0,0,2.2667,button_right_test,0,54,54,141,1
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,2.1855,0,,,,,,,,,,,,,,,,,,,,,,,-0.419556163,-0.316458637,1,0,0,,,,,,,STRING,C,m,y,./images/STRING.png,,,,,,,,,,,,,,,,,,,,,0,-0.419556163,-0.316458637,1,0,0,2.1855,button_left_test,0,55,55,41,1
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,2.8224,1,,,,,,,,,,,,,,,,,,,,,,,0.37840964,-0.309061617,1,0,0,,,,,,,LADDER,C,m,y,./images/LADDER.png,,,,,,,,,,,,,,,,,,,,,0,0.37840964,-0.309061617,1,0,0,2.8224,button_right_test,0,56,56,38,1
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,1.2568,1,,,,,,,,,,,,,,,,,,,,,,,-0.303975948,-0.305362993,1,0,0,,,,,,,BUNNY,LB,z,y,./images/BUNNYLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.303975948,-0.305362993,1,0,0,1.2568,button_left_test,0,57,57,97,1
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,3.3234,1,,,,,,,,,,,,,,,,,,,,,,,-0.303975948,-0.305362993,1,0,0,,,,,,,WHEEL,C,z,y,./images/WHEEL.png,,,,,,,,,,,,,,,,,,,,,0,-0.303975948,-0.305362993,1,0,0,3.3234,button_left_test,0,58,58,161,1
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,1.157,1,,,,,,,,,,,,,,,,,,,,,,,0.397827116,-0.260055493,1,0,0,,,,,,,SUNSET,LB,m,y,./images/SUNSETLB.png,,,,,,,,,,,,,,,,,,,,,0,0.397827116,-0.260055493,1,0,0,1.157,button_right_test,0,59,59,82,1
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,0.9549,0,,,,,,,,,,,,,,,,,,,,,,,0.397827116,-0.260055493,1,0,0,,,,,,,FLASK,HB,z,y,./images/FLASKHB.png,,,,,,,,,,,,,,,,,,,,,0,0.397827116,-0.260055493,1,0,0,0.9549,button_right_test,0,60,60,156,1
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,2.2897,0,,,,,,,,,,,,,,,,,,,,,,,0.397827116,-0.260055493,1,0,0,,,,,,,BROOM,HB,z,y,./images/BROOMHB.png,,,,,,,,,,,,,,,,,,,,,0,0.397827116,-0.260055493,1,0,0,2.2897,button_right_test,0,61,61,162,1
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,1.1876,1,,,,,,,,,,,,,,,,,,,,,,,-0.41678221,-0.32293113,1,0,0,,,,,,,BASKET,C,z,y,./images/BASKET.png,,,,,,,,,,,,,,,,,,,,,0,-0.41678221,-0.32293113,1,0,0,1.1876,button_left_test,0,62,62,128,1
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,1.0559,0,,,,,,,,,,,,,,,,,,,,,,,0.468099887,-0.266528041,1,0,0,,,,,,,RULER,LB,z,y,./images/RULERLB.png,,,,,,,,,,,,,,,,,,,,,0,0.468099887,-0.266528041,1,0,0,1.0559,button_right_test,0,63,63,163,1
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,0.7735,1,,,,,,,,,,,,,,,,,,,,,,,0.468099887,-0.266528041,1,0,0,,,,,,,SMOKER,C,m,y,./images/SMOKER.png,,,,,,,,,,,,,,,,,,,,,0,0.468099887,-0.266528041,1,0,0,0.7735,button_right_test,0,64,64,26,1
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,3.6541,0,,,,,,,,,,,,,,,,,,,,,,,0.519879823,-0.24988449,1,0,0,,,,,,,WAGON,LB,z,y,./images/WAGONLB.png,,,,,,,,,,,,,,,,,,,,,0,0.519879823,-0.24988449,1,0,0,3.6541,button_right_test,0,65,65,91,1
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,0.7216,1,,,,,,,,,,,,,,,,,,,,,,,0.519879823,-0.24988449,1,0,0,,,,,,,MIRROR,HB,m,y,./images/MIRRORHB.png,,,,,,,,,,,,,,,,,,,,,0,0.519879823,-0.24988449,1,0,0,0.7216,button_right_test,0,66,66,63,1
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,0.6873,1,,,,,,,,,,,,,,,,,,,,,,,0.516181256,-0.248959848,1,0,0,,,,,,,NOOSE,HB,m,y,./images/NOOSEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.516181256,-0.248959848,1,0,0,0.6873,button_right_test,0,67,67,72,1
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,2.3549,0,,,,,,,,,,,,,,,,,,,,,,,0.236939457,-0.262829418,1,0,0,,,,,,,FENCE,C,z,y,./images/FENCE.png,,,,,,,,,,,,,,,,,,,,,0,0.236939457,-0.262829418,1,0,0,2.3549,button_right_test,0,68,68,98,1
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,0.6708,1,,,,,,,,,,,,,,,,,,,,,,,0.236939457,-0.262829418,1,0,0,,,,,,,URINE,LB,m,y,./images/URINELB.png,,,,,,,,,,,,,,,,,,,,,0,0.236939457,-0.262829418,1,0,0,0.6708,button_right_test,0,69,69,70,1
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,0.7877,1,,,,,,,,,,,,,,,,,,,,,,,0.339574688,-0.24988449,1,0,0,,,,,,,ATTIC,HB,m,y,./images/ATTICHB.png,,,,,,,,,,,,,,,,,,,,,0,0.339574688,-0.24988449,1,0,0,0.7877,button_right_test,0,70,70,27,1
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,1.0493,1,,,,,,,,,,,,,,,,,,,,,,,-0.347434109,-0.290568669,1,0,0,,,,,,,DIVER,HB,z,y,./images/DIVERHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.347434109,-0.290568669,1,0,0,1.0493,button_left_test,0,71,71,93,1
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,1.058,1,,,,,,,,,,,,,,,,,,,,,,,0.48474355,-0.285020875,1,0,0,,,,,,,FALCON,LB,m,y,./images/FALCONLB.png,,,,,,,,,,,,,,,,,,,,,0,0.48474355,-0.285020875,1,0,0,1.058,button_right_test,0,72,72,28,1
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,2.7644,1,,,,,,,,,,,,,,,,,,,,,,,-0.344660184,-0.303513653,1,0,0,,,,,,,CLIFF,C,z,y,./images/CLIFF.png,,,,,,,,,,,,,,,,,,,,,0,-0.344660184,-0.303513653,1,0,0,2.7644,button_left_test,0,73,73,92,1
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,1.0694,1,,,,,,,,,,,,,,,,,,,,,,,0.400601041,-0.299815087,1,0,0,,,,,,,TULIP,C,m,y,./images/TULIP.png,,,,,,,,,,,,,,,,,,,,,0,0.400601041,-0.299815087,1,0,0,1.0694,button_right_test,0,74,74,8,1
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,1.0055,1,,,,,,,,,,,,,,,,,,,,,,,0.400601041,-0.299815087,1,0,0,,,,,,,SNACK,LB,m,y,./images/SNACKLB.png,,,,,,,,,,,,,,,,,,,,,0,0.400601041,-0.299815087,1,0,0,1.0055,button_right_test,0,75,75,73,1
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,0.7161,1,,,,,,,,,,,,,,,,,,,,,,,0.400601041,-0.299815087,1,0,0,,,,,,,CEMENT,C,m,y,./images/CEMENT.png,,,,,,,,,,,,,,,,,,,,,0,0.400601041,-0.299815087,1,0,0,0.7161,button_right_test,0,76,76,74,1
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,1.0038,0,,,,,,,,,,,,,,,,,,,,,,,-0.335413767,-0.325705111,1,0,0,,,,,,,MUFFIN,LB,m,y,./images/MUFFINLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.335413767,-0.325705111,1,0,0,1.0038,button_left_test,0,77,77,55,1
