key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_touch.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,0.7976,1,,,,,,,,,,,,,,,,,,,,,,,-0.391893144,-0.325123336,1,0,0,,,,,,,STATUE,HB,z,y,./images/STATUEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.391893144,-0.325123336,1,0,0,0.7976,button_left_test,0,70,70,150,1
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,1.1791,1,,,,,,,,,,,,,,,,,,,,,,,-0.376185308,-0.308491453,1,0,0,,,,,,,BUNNY,LB,z,y,./images/BUNNYLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.376185308,-0.308491453,1,0,0,1.1791,button_left_test,0,71,71,97,1
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,1.4268,1,,,,,,,,,,,,,,,,,,,,,,,-0.432548712,-0.309415418,1,0,0,,,,,,,BOXER,LB,z,y,./images/BOXERLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.432548712,-0.309415418,1,0,0,1.4268,button_left_test,0,72,72,88,1
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,0.613,0,,,,,,,,,,,,,,,,,,,,,,,0.422142342,-0.259519902,1,0,0,,,,,,,HOCKEY,C,z,y,./images/HOCKEY.png,,,,,,,,,,,,,,,,,,,,,0,0.422142342,-0.259519902,1,0,0,0.613,button_right_test,0,73,73,116,1
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,0.6931,1,,,,,,,,,,,,,,,,,,,,,,,-0.425156793,-0.305719429,1,0,0,,,,,,,PILOT,C,z,y,./images/PILOT.png,,,,,,,,,,,,,,,,,,,,,0,-0.425156793,-0.305719429,1,0,0,0.6931,button_left_test,0,74,74,134,1
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,0.8254,1,,,,,,,,,,,,,,,,,,,,,,,0.40551046,-0.286315654,1,0,0,,,,,,,KIDNEY,HB,m,y,./images/KIDNEYHB.png,,,,,,,,,,,,,,,,,,,,,0,0.40551046,-0.286315654,1,0,0,0.8254,button_right_test,0,75,75,21,1
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,0.646,1,,,,,,,,,,,,,,,,,,,,,,,0.411054376,-0.272455796,1,0,0,,,,,,,GREASE,HB,m,y,./images/GREASEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.411054376,-0.272455796,1,0,0,0.646,button_right_test,0,76,76,15,1
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,0.78,0,,,,,,,,,,,,,,,,,,,,,,,0.440622087,-0.26044413,1,0,0,,,,,,,RULER,LB,z,y,./images/RULERLB.png,,,,,,,,,,,,,,,,,,,,,0,0.440622087,-0.26044413,1,0,0,0.78,button_right_test,0,77,77,163,1
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,1.0412,0,,,,,,,,,,,,,,,,,,,,,,,0.429534253,-0.266911879,1,0,0,,,,,,,GRANNY,C,z,y,./images/GRANNY.png,,,,,,,,,,,,,,,,,,,,,0,0.429534253,-0.266911879,1,0,0,1.0412,button_right_test,0,78,78,104,1
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,0.6117,1,,,,,,,,,,,,,,,,,,,,,,,0.419370318,-0.261367963,1,0,0,,,,,,,LITTER,HB,m,y,./images/LITTERHB.png,,,,,,,,,,,,,,,,,,,,,0,0.419370318,-0.261367963,1,0,0,0.6117,button_right_test,0,79,79,78,1
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,0.5806,1,,,,,,,,,,,,,,,,,,,,,,,0.421218246,-0.264139855,1,0,0,,,,,,,BARREL,C,m,y,./images/BARREL.png,,,,,,,,,,,,,,,,,,,,,0,0.421218246,-0.264139855,1,0,0,0.5806,button_right_test,0,80,80,32,1
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,0.5626,1,,,,,,,,,,,,,,,,,,,,,,,0.432306145,-0.266911879,1,0,0,,,,,,,MALLET,C,m,y,./images/MALLET.png,,,,,,,,,,,,,,,,,,,,,0,0.432306145,-0.266911879,1,0,0,0.5626,button_right_test,0,81,81,50,1
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,0.561,1,,,,,,,,,,,,,,,,,,,,,,,0.434154206,-0.261367963,1,0,0,,,,,,,FARMER,C,m,y,./images/FARMER.png,,,,,,,,,,,,,,,,,,,,,0,0.434154206,-0.261367963,1,0,0,0.561,button_right_test,0,82,82,65,1
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,0.5825,1,,,,,,,,,,,,,,,,,,,,,,,0.104289704,-0.402738435,1,0,0,,,,,,,TULIP,C,m,y,./images/TULIP.png,break_done_button,,,,,,,,,,,,,,,,,,,,0,0.437850062,-0.258595938,1,0,0,0.5825,button_right_test,0,83,83,8,1
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,0.7974,1,,,,,,,,,,,,,,,,,,,,,,,-0.357705497,-0.375018719,1,0,0,,,,,,,PARADE,C,z,y,./images/PARADE.png,,,,,,,,,,,,,,,,,,,,,0,-0.357705497,-0.375018719,1,0,0,0.7974,button_left_test,0,84,84,101,1
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,0.7989,1,,,,,,,,,,,,,,,,,,,,,,,-0.402057038,-0.334363241,1,0,0,,,,,,,POSTER,C,z,y,./images/POSTER.png,,,,,,,,,,,,,,,,,,,,,0,-0.402057038,-0.334363241,1,0,0,0.7989,button_left_test,0,85,85,137,1
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,0.9281,1,,,,,,,,,,,,,,,,,,,,,,,0.435078104,-0.27337976,1,0,0,,,,,,,CANDLE,LB,m,y,./images/CANDLELB.png,,,,,,,,,,,,,,,,,,,,,0,0.435078104,-0.27337976,1,0,0,0.9281,button_right_test,0,86,86,61,1
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,0.7156,1,,,,,,,,,,,,,,,,,,,,,,,0.406434424,-0.277075749,1,0,0,,,,,,,PEARL,LB,m,y,./images/PEARLLB.png,,,,,,,,,,,,,,,,,,,,,0,0.406434424,-0.277075749,1,0,0,0.7156,button_right_test,0,87,87,46,1
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,0.7766,1,,,,,,,,,,,,,,,,,,,,,,,-0.391893144,-0.335287337,1,0,0,,,,,,,CLOWN,LB,z,y,./images/CLOWNLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.391893144,-0.335287337,1,0,0,0.7766,button_left_test,0,88,88,106,1
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,1.0773,0,,,,,,,,,,,,,,,,,,,,,,,0.42306624,-0.277075749,1,0,0,,,,,,,GARDEN,LB,z,y,./images/GARDENLB.png,,,,,,,,,,,,,,,,,,,,,0,0.42306624,-0.277075749,1,0,0,1.0773,button_right_test,0,89,89,94,1
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,0.5943,1,,,,,,,,,,,,,,,,,,,,,,,0.408282484,-0.274303988,1,0,0,,,,,,,SAILOR,LB,m,y,./images/SAILORLB.png,,,,,,,,,,,,,,,,,,,,,0,0.408282484,-0.274303988,1,0,0,0.5943,button_right_test,0,90,90,67,1
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,0.909,1,,,,,,,,,,,,,,,,,,,,,,,-0.424232804,-0.343603015,1,0,0,,,,,,,LLAMA,C,z,y,./images/LLAMA.png,,,,,,,,,,,,,,,,,,,,,0,-0.424232804,-0.343603015,1,0,0,0.909,button_left_test,0,91,91,119,1
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,0.5629,0,,,,,,,,,,,,,,,,,,,,,,,0.403662531,-0.288163714,1,0,0,,,,,,,PARCEL,HB,z,y,./images/PARCELHB.png,,,,,,,,,,,,,,,,,,,,,0,0.403662531,-0.288163714,1,0,0,0.5629,button_right_test,0,92,92,102,1
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,1.0638,0,,,,,,,,,,,,,,,,,,,,,,,0.438774158,-0.271531832,1,0,0,,,,,,,ALLEY,LB,z,y,./images/ALLEYLB.png,,,,,,,,,,,,,,,,,,,,,0,0.438774158,-0.271531832,1,0,0,1.0638,button_right_test,0,93,93,139,1
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,0.8786,1,,,,,,,,,,,,,,,,,,,,,,,-0.445484577,-0.301099476,1,0,0,,,,,,,TIGER,LB,z,y,./images/TIGERLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.445484577,-0.301099476,1,0,0,0.8786,button_left_test,0,94,94,121,1
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,0.7951,1,,,,,,,,,,,,,,,,,,,,,,,-0.442712607,-0.296479524,1,0,0,,,,,,,CLOTH,C,z,y,./images/CLOTH.png,,,,,,,,,,,,,,,,,,,,,0,-0.442712607,-0.296479524,1,0,0,0.7951,button_left_test,0,95,95,107,1
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,0.8804,1,,,,,,,,,,,,,,,,,,,,,,,-0.42792876,-0.308491453,1,0,0,,,,,,,BRUSH,C,z,y,./images/BRUSH.png,,,,,,,,,,,,,,,,,,,,,0,-0.42792876,-0.308491453,1,0,0,0.8804,button_left_test,0,96,96,143,1
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,0.7268,0,,,,,,,,,,,,,,,,,,,,,,,0.440622087,-0.270607868,1,0,0,,,,,,,FENCE,C,z,y,./images/FENCE.png,,,,,,,,,,,,,,,,,,,,,0,0.440622087,-0.270607868,1,0,0,0.7268,button_right_test,0,97,97,98,1
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,1.0128,1,,,,,,,,,,,,,,,,,,,,,,,-0.436244672,-0.292783667,1,0,0,,,,,,,BROOM,HB,z,y,./images/BROOMHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.436244672,-0.292783667,1,0,0,1.0128,button_left_test,0,98,98,162,1
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,1.0946,0,,,,,,,,,,,,,,,,,,,,,,,-0.409448957,-0.326971264,1,0,0,,,,,,,CRADLE,C,m,y,./images/CRADLE.png,,,,,,,,,,,,,,,,,,,,,0,-0.409448957,-0.326971264,1,0,0,1.0946,button_left_test,0,99,99,20,1
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,0.7616,1,,,,,,,,,,,,,,,,,,,,,,,-0.380805261,-0.338059098,1,0,0,,,,,,,SAUNA,HB,z,y,./images/SAUNAHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.380805261,-0.338059098,1,0,0,0.7616,button_left_test,0,100,100,117,1
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,0.794,1,,,,,,,,,,,,,,,,,,,,,,,0.411978341,-0.274303988,1,0,0,,,,,,,PIMPLE,C,m,y,./images/PIMPLE.png,,,,,,,,,,,,,,,,,,,,,0,0.411978341,-0.274303988,1,0,0,0.794,button_right_test,0,101,101,71,1
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,1.0096,0,,,,,,,,,,,,,,,,,,,,,,,-0.465812362,-0.281695702,1,0,0,,,,,,,POODLE,HB,m,y,./images/POODLEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.465812362,-0.281695702,1,0,0,1.0096,button_left_test,0,102,102,81,1
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,0.6113,1,,,,,,,,,,,,,,,,,,,,,,,0.42399027,-0.267835844,1,0,0,,,,,,,MELON,LB,m,y,./images/MELONLB.png,,,,,,,,,,,,,,,,,,,,,0,0.42399027,-0.267835844,1,0,0,0.6113,button_right_test,0,103,103,22,1
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,0.7653,0,,,,,,,,,,,,,,,,,,,,,,,-0.404829005,-0.328819193,1,0,0,,,,,,,WALRUS,C,m,y,./images/WALRUS.png,,,,,,,,,,,,,,,,,,,,,0,-0.404829005,-0.328819193,1,0,0,0.7653,button_left_test,0,104,104,23,1
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,0.629,1,,,,,,,,,,,,,,,,,,,,,,,0.412902437,-0.272455796,1,0,0,,,,,,,PASTA,C,m,y,./images/PASTA.png,,,,,,,,,,,,,,,,,,,,,0,0.412902437,-0.272455796,1,0,0,0.629,button_right_test,0,105,105,5,1
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,1.1605,1,,,,,,,,,,,,,,,,,,,,,,,0.401814471,-0.283543762,1,0,0,,,,,,,PICKLE,C,m,y,./images/PICKLE.png,,,,,,,,,,,,,,,,,,,,,0,0.401814471,-0.283543762,1,0,0,1.1605,button_right_test,0,106,106,14,1
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,0.8253,1,,,,,,,,,,,,,,,,,,,,,,,0.418446287,-0.27337976,1,0,0,,,,,,,JUNGLE,C,m,y,./images/JUNGLE.png,,,,,,,,,,,,,,,,,,,,,0,0.418446287,-0.27337976,1,0,0,0.8253,button_right_test,0,107,107,83,1
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,0.9292,1,,,,,,,,,,,,,,,,,,,,,,,-0.399285055,-0.329743289,1,0,0,,,,,,,JUMPER,C,z,y,./images/JUMPER.png,,,,,,,,,,,,,,,,,,,,,0,-0.399285055,-0.329743289,1,0,0,0.9292,button_left_test,0,108,108,158,1
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,0.6104,1,,,,,,,,,,,,,,,,,,,,,,,0.38333466,-0.280771737,1,0,0,,,,,,,BIRTH,LB,m,y,./images/BIRTHLB.png,,,,,,,,,,,,,,,,,,,,,0,0.38333466,-0.280771737,1,0,0,0.6104,button_right_test,0,109,109,37,1
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,0.6629,1,,,,,,,,,,,,,,,,,,,,,,,0.441546051,-0.267835844,1,0,0,,,,,,,TRIPOD,HB,m,y,./images/TRIPODHB.png,,,,,,,,,,,,,,,,,,,,,0,0.441546051,-0.267835844,1,0,0,0.6629,button_right_test,0,110,110,54,1
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,1.1772,1,,,,,,,,,,,,,,,,,,,,,,,-0.370641366,-0.353767148,1,0,0,,,,,,,WALNUT,HB,z,y,./images/WALNUTHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.370641366,-0.353767148,1,0,0,1.1772,button_left_test,0,111,111,84,1
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,0.7945,1,,,,,,,,,,,,,,,,,,,,,,,-0.395589099,-0.317731359,1,0,0,,,,,,,BANANA,LB,z,y,./images/BANANALB.png,,,,,,,,,,,,,,,,,,,,,0,-0.395589099,-0.317731359,1,0,0,0.7945,button_left_test,0,112,112,154,1
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,0.8468,1,,,,,,,,,,,,,,,,,,,,,,,-0.40760098,-0.32419924,1,0,0,,,,,,,PISTOL,C,z,y,./images/PISTOL.png,,,,,,,,,,,,,,,,,,,,,0,-0.40760098,-0.32419924,1,0,0,0.8468,button_left_test,0,113,113,113,1
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,0.668,0,,,,,,,,,,,,,,,,,,,,,,,0.411054376,-0.276151785,1,0,0,,,,,,,CANDY,HB,z,y,./images/CANDYHB.png,,,,,,,,,,,,,,,,,,,,,0,0.411054376,-0.276151785,1,0,0,0.668,button_right_test,0,114,114,123,1
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,0.6173,1,,,,,,,,,,,,,,,,,,,,,,,0.411054376,-0.274303988,1,0,0,,,,,,,FINGER,HB,m,y,./images/FINGERHB.png,,,,,,,,,,,,,,,,,,,,,0,0.411054376,-0.274303988,1,0,0,0.6173,button_right_test,0,115,115,3,1
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,0.7814,1,,,,,,,,,,,,,,,,,,,,,,,-0.403905016,-0.330667384,1,0,0,,,,,,,FLESH,HB,z,y,./images/FLESHHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.403905016,-0.330667384,1,0,0,0.7814,button_left_test,0,116,116,108,1
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,0.6634,1,,,,,,,,,,,,,,,,,,,,,,,0.407358388,-0.275227821,1,0,0,,,,,,,FOLDER,HB,m,y,./images/FOLDERHB.png,,,,,,,,,,,,,,,,,,,,,0,0.407358388,-0.275227821,1,0,0,0.6634,button_right_test,0,117,117,42,1
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,0.6306,0,,,,,,,,,,,,,,,,,,,,,,,0.412902437,-0.275227821,1,0,0,,,,,,,HAMMER,HB,z,y,./images/HAMMERHB.png,,,,,,,,,,,,,,,,,,,,,0,0.412902437,-0.275227821,1,0,0,0.6306,button_right_test,0,118,118,159,1
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,0.7958,1,,,,,,,,,,,,,,,,,,,,,,,0.429534253,-0.268759808,1,0,0,,,,,,,SMOKER,C,m,y,./images/SMOKER.png,,,,,,,,,,,,,,,,,,,,,0,0.429534253,-0.268759808,1,0,0,0.7958,button_right_test,0,119,119,26,1
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,0.7172,1,,,,,,,,,,,,,,,,,,,,,,,-0.423308807,-0.326047432,1,0,0,,,,,,,DONKEY,LB,z,y,./images/DONKEYLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.423308807,-0.326047432,1,0,0,0.7172,button_left_test,0,120,120,103,1
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,0.8453,1,,,,,,,,,,,,,,,,,,,,,,,0.373170857,-0.304795465,1,0,0,,,,,,,SWEAT,HB,m,y,./images/SWEATHB.png,,,,,,,,,,,,,,,,,,,,,0,0.373170857,-0.304795465,1,0,0,0.8453,button_right_test,0,121,121,66,1
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,0.7478,0,,,,,,,,,,,,,,,,,,,,,,,-0.387273191,-0.343603015,1,0,0,,,,,,,SQUARE,HB,m,y,./images/SQUAREHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.387273191,-0.343603015,1,0,0,0.7478,button_left_test,0,122,122,6,1
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,0.6599,1,,,,,,,,,,,,,,,,,,,,,,,0.402738435,-0.278923941,1,0,0,,,,,,,URINE,LB,m,y,./images/URINELB.png,,,,,,,,,,,,,,,,,,,,,0,0.402738435,-0.278923941,1,0,0,0.6599,button_right_test,0,123,123,70,1
