key_resp.keys,key_resp.rt,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,response.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_keyboard.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,instr_done_touch.clicked_name,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.7834,1,,,,,,,,,,,,,,z,1,0.7834,,,,,,,,0.356445313,0,0,0,0,,0,159,159,112,1,MYING,HB,old,z,./images/MYINGHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.6196,1,,,,,,,,,,,,,,m,1,0.6196,,,,,,,,0.356445313,0,0,0,0,,0,160,160,68,1,TORCH,C,old,m,./images/TORCH.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.539,1,,,,,,,,,,,,,,m,1,0.539,,,,,,,,0.356445313,0,0,0,0,,0,161,161,44,1,LIZARD,C,old,m,./images/LIZARD.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,1.0812,1,,,,,,,,,,,,,,z,1,1.0812,,,,,,,,0.356445313,0,0,0,0,,0,162,162,152,1,FRAIN,LB,old,z,./images/FRAINLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.694,1,,,,,,,,,,,,,,z,1,0.694,,,,,,,,0.356445313,0,0,0,0,,0,163,163,124,1,TUNCH,HB,old,z,./images/TUNCHHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.6351,1,,,,,,,,,,,,,,m,1,0.6351,,,,,,,,0.356445313,0,0,0,0,,0,164,164,81,1,POODLE,HB,old,m,./images/POODLEHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.7611,1,,,,,,,,,,,,,,z,1,0.7611,,,,,,,,0.356445313,0,0,0,0,,0,165,165,98,1,BAMPS,LB,old,z,./images/BAMPSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.7705,1,,,,,,,,,,,,,,z,1,0.7705,,,,,,,,0.356445313,0,0,0,0,,0,166,166,153,1,CLUPS,C,old,z,./images/CLUPS.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.6654,1,,,,,,,,,,,,,,m,1,0.6654,,,,,,,,0.356445313,0,0,0,0,,0,167,167,7,1,PAINT,LB,old,m,./images/PAINTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented slighly blurred on a scale of 0 (not likely) to 100 (most likely)?,,,,,-0.004882813,-0.428710938,1,0,0,jol_adv,5,9.8132,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented very blurred on a scale of 0 (not likely) to 100 (most likely)?,,,,,,,,,,,3,4.5639,0,1,1,2,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented clearly on a scale of 0 (not likely) to 100 (most likely)?,,,,,,,,,,,6,3.7791,0,2,2,0,1,,,,,,,,,,,,,,,,,,,,,
space,78.2161,0.4296875,-0.385742188,0,0,0,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,
space,2.3178,0.4296875,-0.385742188,0,0,0,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,
,,0.064453125,-0.408203125,1,0,0,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,instr_done_button,,,,,,,,,,,,,,,
,,-0.015625,-0.397460938,1,0,0,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,instr_done_button,,,,,,,,,,,,,,,
,,0.083007813,-0.422851563,1,0,0,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,instr_done_button,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,2.378,1,,,,,,,,,,,,,,,,,,,,,,,,0.579101563,-0.069335938,0,0,0,,,,,,,PAINT,LB,m,y,./images/PAINTLB.png,,,,,,,,,,,,,,,,,,,,,m,1,2.378,,,,,,,,0,0,0,7,1
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,1.9058,1,,,,,,,,,,,,,,,,,,,,,,,,0.579101563,-0.069335938,0,0,0,,,,,,,CRUST,LB,m,y,./images/CRUSTLB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.9058,,,,,,,,0,1,1,79,1
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.9343,1,,,,,,,,,,,,,,,,,,,,,,,,0.579101563,-0.069335938,0,0,0,,,,,,,SUNSET,LB,m,y,./images/SUNSETLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.9343,,,,,,,,0,2,2,82,1
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.8335,1,,,,,,,,,,,,,,,,,,,,,,,,0.579101563,-0.0703125,0,0,0,,,,,,,BURIAL,C,m,y,./images/BURIAL.png,,,,,,,,,,,,,,,,,,,,,m,1,0.8335,,,,,,,,0,3,3,59,1
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,1.0878,1,,,,,,,,,,,,,,,,,,,,,,,,0.579101563,-0.0703125,0,0,0,,,,,,,THROAT,HB,m,y,./images/THROATHB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.0878,,,,,,,,0,4,4,36,1
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,1.1229,1,,,,,,,,,,,,,,,,,,,,,,,,0.579101563,-0.0703125,0,0,0,,,,,,,CHALK,LB,z,y,./images/CHALKLB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.1229,,,,,,,,0,5,5,109,1
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,1.1281,1,,,,,,,,,,,,,,,,,,,,,,,,0.579101563,-0.0703125,0,0,0,,,,,,,TRIPOD,HB,m,y,./images/TRIPODHB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.1281,,,,,,,,0,6,6,54,1
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.7806,1,,,,,,,,,,,,,,,,,,,,,,,,0.579101563,-0.0703125,0,0,0,,,,,,,PICKLE,C,m,y,./images/PICKLE.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7806,,,,,,,,0,7,7,14,1
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,1.1887,1,,,,,,,,,,,,,,,,,,,,,,,,0.579101563,-0.0703125,0,0,0,,,,,,,SPINE,C,z,y,./images/SPINE.png,,,,,,,,,,,,,,,,,,,,,z,1,1.1887,,,,,,,,0,8,8,149,1
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,1.2374,1,,,,,,,,,,,,,,,,,,,,,,,,0.579101563,-0.0703125,0,0,0,,,,,,,VALLEY,C,z,y,./images/VALLEY.png,,,,,,,,,,,,,,,,,,,,,z,1,1.2374,,,,,,,,0,9,9,152,1
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.9558,1,,,,,,,,,,,,,,,,,,,,,,,,0.579101563,-0.0703125,0,0,0,,,,,,,PILOT,C,z,y,./images/PILOT.png,,,,,,,,,,,,,,,,,,,,,z,1,0.9558,,,,,,,,0,10,10,134,1
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,1.1419,0,,,,,,,,,,,,,,,,,,,,,,,,0.579101563,-0.0703125,0,0,0,,,,,,,PACKET,C,m,y,./images/PACKET.png,,,,,,,,,,,,,,,,,,,,,z,0,1.1419,,,,,,,,0,11,11,56,1
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,1.097,1,,,,,,,,,,,,,,,,,,,,,,,,0.579101563,-0.0703125,0,0,0,,,,,,,WEASEL,C,m,y,./images/WEASEL.png,,,,,,,,,,,,,,,,,,,,,m,1,1.097,,,,,,,,0,12,12,80,1
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.7663,1,,,,,,,,,,,,,,,,,,,,,,,,0.579101563,-0.0703125,0,0,0,,,,,,,LIZARD,C,m,y,./images/LIZARD.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7663,,,,,,,,0,13,13,44,1
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.8048,0,,,,,,,,,,,,,,,,,,,,,,,,0.579101563,-0.0703125,0,0,0,,,,,,,SWEAT,HB,m,y,./images/SWEATHB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.8048,,,,,,,,0,14,14,66,1
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,1.8535,1,,,,,,,,,,,,,,,,,,,,,,,,0.579101563,-0.0703125,0,0,0,,,,,,,MAMMAL,C,z,y,./images/MAMMAL.png,,,,,,,,,,,,,,,,,,,,,z,1,1.8535,,,,,,,,0,15,15,146,1
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,1.18,0,,,,,,,,,,,,,,,,,,,,,,,,0.579101563,-0.0703125,0,0,0,,,,,,,GLOVE,LB,z,y,./images/GLOVELB.png,,,,,,,,,,,,,,,,,,,,,m,0,1.18,,,,,,,,0,16,16,157,1
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.7565,1,,,,,,,,,,,,,,,,,,,,,,,,0.579101563,-0.0703125,0,0,0,,,,,,,MEDAL,C,z,y,./images/MEDAL.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7565,,,,,,,,0,17,17,95,1
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,1.2712,0,,,,,,,,,,,,,,,,,,,,,,,,0.579101563,-0.0703125,0,0,0,,,,,,,TOWEL,LB,z,y,./images/TOWELLB.png,,,,,,,,,,,,,,,,,,,,,m,0,1.2712,,,,,,,,0,18,18,85,1
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.7164,1,,,,,,,,,,,,,,,,,,,,,,,,0.579101563,-0.0703125,0,0,0,,,,,,,GREASE,HB,m,y,./images/GREASEHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7164,,,,,,,,0,19,19,15,1
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,1.2067,1,,,,,,,,,,,,,,,,,,,,,,,,0.579101563,-0.0703125,0,0,0,,,,,,,ONION,HB,m,y,./images/ONIONHB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.2067,,,,,,,,0,20,20,51,1
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,1.3676,0,,,,,,,,,,,,,,,,,,,,,,,,0.579101563,-0.0703125,0,0,0,,,,,,,LITTER,HB,m,y,./images/LITTERHB.png,,,,,,,,,,,,,,,,,,,,,z,0,1.3676,,,,,,,,0,21,21,78,1
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,1.0569,1,,,,,,,,,,,,,,,,,,,,,,,,0.579101563,-0.0703125,0,0,0,,,,,,,URINE,LB,m,y,./images/URINELB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.0569,,,,,,,,0,22,22,70,1
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,2.6225,0,,,,,,,,,,,,,,,,,,,,,,,,0.579101563,-0.0703125,0,0,0,,,,,,,MIDGET,LB,z,y,./images/MIDGETLB.png,,,,,,,,,,,,,,,,,,,,,m,0,2.6225,,,,,,,,0,23,23,160,1
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,1.6546,0,,,,,,,,,,,,,,,,,,,,,,,,0.579101563,-0.0703125,0,0,0,,,,,,,STOVE,C,z,y,./images/STOVE.png,,,,,,,,,,,,,,,,,,,,,m,0,1.6546,,,,,,,,0,24,24,86,1
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,1.7487,1,,,,,,,,,,,,,,,,,,,,,,,,0.579101563,-0.0703125,0,0,0,,,,,,,BANANA,LB,z,y,./images/BANANALB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.7487,,,,,,,,0,25,25,154,1
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.5432,0,,,,,,,,,,,,,,,,,,,,,,,,0.579101563,-0.0703125,0,0,0,,,,,,,JUNGLE,C,m,y,./images/JUNGLE.png,,,,,,,,,,,,,,,,,,,,,z,0,0.5432,,,,,,,,0,26,26,83,1
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,2.3828,1,,,,,,,,,,,,,,,,,,,,,,,,0.579101563,-0.0703125,0,0,0,,,,,,,CASINO,LB,z,y,./images/CASINOLB.png,,,,,,,,,,,,,,,,,,,,,z,1,2.3828,,,,,,,,0,27,27,112,1
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,1.7642,1,,,,,,,,,,,,,,,,,,,,,,,,0.579101563,-0.0703125,0,0,0,,,,,,,BERRY,C,m,y,./images/BERRY.png,,,,,,,,,,,,,,,,,,,,,m,1,1.7642,,,,,,,,0,28,28,47,1
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,1.616,1,,,,,,,,,,,,,,,,,,,,,,,,0.579101563,-0.0703125,0,0,0,,,,,,,DRUMS,LB,m,y,./images/DRUMSLB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.616,,,,,,,,0,29,29,49,1
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,1.3728,0,,,,,,,,,,,,,,,,,,,,,,,,0.579101563,-0.0703125,0,0,0,,,,,,,FLASK,HB,z,y,./images/FLASKHB.png,,,,,,,,,,,,,,,,,,,,,m,0,1.3728,,,,,,,,0,30,30,156,1
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.8702,1,,,,,,,,,,,,,,,,,,,,,,,,0.579101563,-0.0703125,0,0,0,,,,,,,POODLE,HB,m,y,./images/POODLEHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.8702,,,,,,,,0,31,31,81,1
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.7978,1,,,,,,,,,,,,,,,,,,,,,,,,0.579101563,-0.0703125,0,0,0,,,,,,,MUSCLE,LB,m,y,./images/MUSCLELB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7978,,,,,,,,0,32,32,4,1
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.9392,1,,,,,,,,,,,,,,,,,,,,,,,,0.579101563,-0.0703125,0,0,0,,,,,,,TORCH,C,m,y,./images/TORCH.png,,,,,,,,,,,,,,,,,,,,,m,1,0.9392,,,,,,,,0,33,33,68,1
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.8223,1,,,,,,,,,,,,,,,,,,,,,,,,0.579101563,-0.0703125,0,0,0,,,,,,,FOLDER,HB,m,y,./images/FOLDERHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.8223,,,,,,,,0,34,34,42,1
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,1.5491,1,,,,,,,,,,,,,,,,,,,,,,,,0.579101563,-0.0703125,0,0,0,,,,,,,KITTEN,HB,m,y,./images/KITTENHB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.5491,,,,,,,,0,35,35,45,1
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,1.0559,1,,,,,,,,,,,,,,,,,,,,,,,,0.579101563,-0.0703125,0,0,0,,,,,,,JUMPER,C,z,y,./images/JUMPER.png,,,,,,,,,,,,,,,,,,,,,z,1,1.0559,,,,,,,,0,36,36,158,1
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.7901,1,,,,,,,,,,,,,,,,,,,,,,,,0.579101563,-0.0703125,0,0,0,,,,,,,SNAKE,LB,z,y,./images/SNAKELB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7901,,,,,,,,0,37,37,124,1
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,1.3742,0,,,,,,,,,,,,,,,,,,,,,,,,0.579101563,-0.0703125,0,0,0,,,,,,,BUTTER,HB,z,y,./images/BUTTERHB.png,,,,,,,,,,,,,,,,,,,,,m,0,1.3742,,,,,,,,0,38,38,111,1
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,1.3991,1,,,,,,,,,,,,,,,,,,,,,,,,0.579101563,-0.0703125,0,0,0,,,,,,,PISTOL,C,z,y,./images/PISTOL.png,,,,,,,,,,,,,,,,,,,,,z,1,1.3991,,,,,,,,0,39,39,113,1
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.7278,1,,,,,,,,,,,,,,,,,,,,,,,,0.579101563,-0.0703125,0,0,0,,,,,,,STATUE,HB,z,y,./images/STATUEHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7278,,,,,,,,0,40,40,150,1
