key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_touch.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,5f15e4bc797c740fff2c442c,28,2022-02-12_13h24.25.344,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.921,1,,,,,,,,,,,,,,,,,,,,,,,-0.284693878,-0.308673469,1,0,0,,,,,,,BEARD,HB,z,y,./images/BEARDHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.284693878,-0.308673469,1,0,0,0.921,button_left_test,0,78,78,86,1
,,,,,,,,,,,,,,,,,5f15e4bc797c740fff2c442c,28,2022-02-12_13h24.25.344,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.027,0,,,,,,,,,,,,,,,,,,,,,,,-0.296938776,-0.331122449,1,0,0,,,,,,,BUBBLE,HB,m,y,./images/BUBBLEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.296938776,-0.331122449,1,0,0,1.027,button_left_test,0,79,79,71,1
,,,,,,,,,,,,,,,,,5f15e4bc797c740fff2c442c,28,2022-02-12_13h24.25.344,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.954,1,,,,,,,,,,,,,,,,,,,,,,,-0.289795918,-0.333163265,1,0,0,,,,,,,FOLDER,LB,z,y,./images/FOLDERLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.289795918,-0.333163265,1,0,0,0.954,button_left_test,0,80,80,126,1
,,,,,,,,,,,,,,,,,5f15e4bc797c740fff2c442c,28,2022-02-12_13h24.25.344,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.904,1,,,,,,,,,,,,,,,,,,,,,,,-0.298979592,-0.312755102,1,0,0,,,,,,,SQUARE,LB,z,y,./images/SQUARELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.298979592,-0.312755102,1,0,0,0.904,button_left_test,0,81,81,90,1
,,,,,,,,,,,,,,,,,5f15e4bc797c740fff2c442c,28,2022-02-12_13h24.25.344,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.308,1,,,,,,,,,,,,,,,,,,,,,,,-0.306122449,-0.316836735,1,0,0,,,,,,,BABOON,C,z,y,./images/BABOON.png,,,,,,,,,,,,,,,,,,,,,0,-0.306122449,-0.316836735,1,0,0,1.308,button_left_test,0,82,82,142,1
,,,,,,,,,,,,,,,,,5f15e4bc797c740fff2c442c,28,2022-02-12_13h24.25.344,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.834,1,,,,,,,,,,,,,,,,,,,,,,,0.015306122,-0.415816327,1,0,0,,,,,,,MOTOR,C,z,y,./images/MOTOR.png,break_done_button,,,,,,,,,,,,,,,,,,,,0,-0.31122449,-0.335204082,1,0,0,0.834,button_left_test,0,83,83,97,1
,,,,,,,,,,,,,,,,,5f15e4bc797c740fff2c442c,28,2022-02-12_13h24.25.344,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.276,1,,,,,,,,,,,,,,,,,,,,,,,0.297959184,-0.321938776,1,0,0,,,,,,,STOVE,HB,m,y,./images/STOVEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.297959184,-0.321938776,1,0,0,1.276,button_right_test,0,84,84,2,1
,,,,,,,,,,,,,,,,,5f15e4bc797c740fff2c442c,28,2022-02-12_13h24.25.344,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.818,1,,,,,,,,,,,,,,,,,,,,,,,-0.341836735,-0.342346939,1,0,0,,,,,,,BERRY,HB,z,y,./images/BERRYHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.341836735,-0.342346939,1,0,0,0.818,button_left_test,0,85,85,131,1
,,,,,,,,,,,,,,,,,5f15e4bc797c740fff2c442c,28,2022-02-12_13h24.25.344,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.783,1,,,,,,,,,,,,,,,,,,,,,,,-0.340816327,-0.329081633,1,0,0,,,,,,,PIMPLE,HB,z,y,./images/PIMPLEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.340816327,-0.329081633,1,0,0,0.783,button_left_test,0,86,86,155,1
,,,,,,,,,,,,,,,,,5f15e4bc797c740fff2c442c,28,2022-02-12_13h24.25.344,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.727,1,,,,,,,,,,,,,,,,,,,,,,,-0.31122449,-0.346428571,1,0,0,,,,,,,TRIPOD,LB,z,y,./images/TRIPODLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.31122449,-0.346428571,1,0,0,0.727,button_left_test,0,87,87,138,1
,,,,,,,,,,,,,,,,,5f15e4bc797c740fff2c442c,28,2022-02-12_13h24.25.344,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.831,0,,,,,,,,,,,,,,,,,,,,,,,-0.316326531,-0.342346939,1,0,0,,,,,,,CHALK,C,m,y,./images/CHALK.png,,,,,,,,,,,,,,,,,,,,,0,-0.316326531,-0.342346939,1,0,0,0.831,button_left_test,0,88,88,25,1
,,,,,,,,,,,,,,,,,5f15e4bc797c740fff2c442c,28,2022-02-12_13h24.25.344,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.317,0,,,,,,,,,,,,,,,,,,,,,,,-0.28877551,-0.327040816,1,0,0,,,,,,,HAMMER,LB,m,y,./images/HAMMERLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.28877551,-0.327040816,1,0,0,1.317,button_left_test,0,89,89,75,1
,,,,,,,,,,,,,,,,,5f15e4bc797c740fff2c442c,28,2022-02-12_13h24.25.344,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.649,1,,,,,,,,,,,,,,,,,,,,,,,0.305102041,-0.342346939,1,0,0,,,,,,,MONKEY,LB,m,y,./images/MONKEYLB.png,,,,,,,,,,,,,,,,,,,,,0,0.305102041,-0.342346939,1,0,0,1.649,button_right_test,0,90,90,45,1
,,,,,,,,,,,,,,,,,5f15e4bc797c740fff2c442c,28,2022-02-12_13h24.25.344,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.914,0,,,,,,,,,,,,,,,,,,,,,,,-0.324489796,-0.333163265,1,0,0,,,,,,,BISHOP,C,m,y,./images/BISHOP.png,,,,,,,,,,,,,,,,,,,,,0,-0.324489796,-0.333163265,1,0,0,0.914,button_left_test,0,91,91,49,1
,,,,,,,,,,,,,,,,,5f15e4bc797c740fff2c442c,28,2022-02-12_13h24.25.344,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.189,0,,,,,,,,,,,,,,,,,,,,,,,-0.331632653,-0.330102041,1,0,0,,,,,,,SAUCE,LB,m,y,./images/SAUCELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.331632653,-0.330102041,1,0,0,1.189,button_left_test,0,92,92,51,1
,,,,,,,,,,,,,,,,,5f15e4bc797c740fff2c442c,28,2022-02-12_13h24.25.344,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.78,1,,,,,,,,,,,,,,,,,,,,,,,-0.303061224,-0.342346939,1,0,0,,,,,,,INFANT,C,z,y,./images/INFANT.png,,,,,,,,,,,,,,,,,,,,,0,-0.303061224,-0.342346939,1,0,0,0.78,button_left_test,0,93,93,160,1
,,,,,,,,,,,,,,,,,5f15e4bc797c740fff2c442c,28,2022-02-12_13h24.25.344,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.773,1,,,,,,,,,,,,,,,,,,,,,,,-0.321428571,-0.303571429,1,0,0,,,,,,,CRUST,C,z,y,./images/CRUST.png,,,,,,,,,,,,,,,,,,,,,0,-0.321428571,-0.303571429,1,0,0,0.773,button_left_test,0,94,94,163,1
,,,,,,,,,,,,,,,,,5f15e4bc797c740fff2c442c,28,2022-02-12_13h24.25.344,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.941,1,,,,,,,,,,,,,,,,,,,,,,,-0.298979592,-0.325,1,0,0,,,,,,,JELLY,C,z,y,./images/JELLY.png,,,,,,,,,,,,,,,,,,,,,0,-0.298979592,-0.325,1,0,0,0.941,button_left_test,0,95,95,148,1
,,,,,,,,,,,,,,,,,5f15e4bc797c740fff2c442c,28,2022-02-12_13h24.25.344,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.992,0,,,,,,,,,,,,,,,,,,,,,,,-0.293877551,-0.335204082,1,0,0,,,,,,,BROOM,LB,m,y,./images/BROOMLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.293877551,-0.335204082,1,0,0,0.992,button_left_test,0,96,96,78,1
,,,,,,,,,,,,,,,,,5f15e4bc797c740fff2c442c,28,2022-02-12_13h24.25.344,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.791,1,,,,,,,,,,,,,,,,,,,,,,,-0.304081633,-0.325,1,0,0,,,,,,,BURIAL,HB,z,y,./images/BURIALHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.304081633,-0.325,1,0,0,0.791,button_left_test,0,97,97,143,1
,,,,,,,,,,,,,,,,,5f15e4bc797c740fff2c442c,28,2022-02-12_13h24.25.344,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.946,0,,,,,,,,,,,,,,,,,,,,,,,-0.310204082,-0.330102041,1,0,0,,,,,,,BRUSH,HB,m,y,./images/BRUSHHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.310204082,-0.330102041,1,0,0,0.946,button_left_test,0,98,98,59,1
,,,,,,,,,,,,,,,,,5f15e4bc797c740fff2c442c,28,2022-02-12_13h24.25.344,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.281,0,,,,,,,,,,,,,,,,,,,,,,,-0.27244898,-0.312755102,1,0,0,,,,,,,CLOTH,HB,m,y,./images/CLOTHHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.27244898,-0.312755102,1,0,0,1.281,button_left_test,0,99,99,23,1
,,,,,,,,,,,,,,,,,5f15e4bc797c740fff2c442c,28,2022-02-12_13h24.25.344,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.11,1,,,,,,,,,,,,,,,,,,,,,,,-0.286734694,-0.322959184,1,0,0,,,,,,,GRAIN,LB,z,y,./images/GRAINLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.286734694,-0.322959184,1,0,0,1.11,button_left_test,0,100,100,159,1
,,,,,,,,,,,,,,,,,5f15e4bc797c740fff2c442c,28,2022-02-12_13h24.25.344,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.058,0,,,,,,,,,,,,,,,,,,,,,,,-0.290816327,-0.321938776,1,0,0,,,,,,,CHAIN,LB,m,y,./images/CHAINLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.290816327,-0.321938776,1,0,0,1.058,button_left_test,0,101,101,42,1
,,,,,,,,,,,,,,,,,5f15e4bc797c740fff2c442c,28,2022-02-12_13h24.25.344,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.979,1,,,,,,,,,,,,,,,,,,,,,,,0.348979592,-0.327040816,1,0,0,,,,,,,GLOVE,C,m,y,./images/GLOVE.png,,,,,,,,,,,,,,,,,,,,,0,0.348979592,-0.327040816,1,0,0,0.979,button_right_test,0,102,102,73,1
,,,,,,,,,,,,,,,,,5f15e4bc797c740fff2c442c,28,2022-02-12_13h24.25.344,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.9,0,,,,,,,,,,,,,,,,,,,,,,,-0.294897959,-0.360714286,1,0,0,,,,,,,ARTIST,C,m,y,./images/ARTIST.png,,,,,,,,,,,,,,,,,,,,,0,-0.294897959,-0.360714286,1,0,0,0.9,button_left_test,0,103,103,61,1
,,,,,,,,,,,,,,,,,5f15e4bc797c740fff2c442c,28,2022-02-12_13h24.25.344,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.782,1,,,,,,,,,,,,,,,,,,,,,,,-0.296938776,-0.334183673,1,0,0,,,,,,,TWINS,LB,z,y,./images/TWINSLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.296938776,-0.334183673,1,0,0,0.782,button_left_test,0,104,104,144,1
,,,,,,,,,,,,,,,,,5f15e4bc797c740fff2c442c,28,2022-02-12_13h24.25.344,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.93,1,,,,,,,,,,,,,,,,,,,,,,,0.306122449,-0.351530612,1,0,0,,,,,,,DESERT,C,m,y,./images/DESERT.png,,,,,,,,,,,,,,,,,,,,,0,0.306122449,-0.351530612,1,0,0,0.93,button_right_test,0,105,105,52,1
,,,,,,,,,,,,,,,,,5f15e4bc797c740fff2c442c,28,2022-02-12_13h24.25.344,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.628,0,,,,,,,,,,,,,,,,,,,,,,,-0.323469388,-0.369897959,1,0,0,,,,,,,CRATER,LB,m,y,./images/CRATERLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.323469388,-0.369897959,1,0,0,1.628,button_left_test,0,106,106,3,1
,,,,,,,,,,,,,,,,,5f15e4bc797c740fff2c442c,28,2022-02-12_13h24.25.344,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.019,1,,,,,,,,,,,,,,,,,,,,,,,0.237755102,-0.311734694,1,0,0,,,,,,,PEBBLE,C,m,y,./images/PEBBLE.png,,,,,,,,,,,,,,,,,,,,,0,0.237755102,-0.311734694,1,0,0,1.019,button_right_test,0,107,107,82,1
,,,,,,,,,,,,,,,,,5f15e4bc797c740fff2c442c,28,2022-02-12_13h24.25.344,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.065,1,,,,,,,,,,,,,,,,,,,,,,,-0.310204082,-0.343367347,1,0,0,,,,,,,CANDLE,C,z,y,./images/CANDLE.png,,,,,,,,,,,,,,,,,,,,,0,-0.310204082,-0.343367347,1,0,0,1.065,button_left_test,0,108,108,145,1
,,,,,,,,,,,,,,,,,5f15e4bc797c740fff2c442c,28,2022-02-12_13h24.25.344,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.172,1,,,,,,,,,,,,,,,,,,,,,,,-0.285714286,-0.335204082,1,0,0,,,,,,,JUNGLE,HB,z,y,./images/JUNGLEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.285714286,-0.335204082,1,0,0,1.172,button_left_test,0,109,109,167,1
,,,,,,,,,,,,,,,,,5f15e4bc797c740fff2c442c,28,2022-02-12_13h24.25.344,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.896,1,,,,,,,,,,,,,,,,,,,,,,,-0.303061224,-0.326020408,1,0,0,,,,,,,LADDER,HB,z,y,./images/LADDERHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.303061224,-0.326020408,1,0,0,1.896,button_left_test,0,110,110,122,1
,,,,,,,,,,,,,,,,,5f15e4bc797c740fff2c442c,28,2022-02-12_13h24.25.344,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.865,1,,,,,,,,,,,,,,,,,,,,,,,-0.337755102,-0.360714286,1,0,0,,,,,,,MALLET,HB,z,y,./images/MALLETHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.337755102,-0.360714286,1,0,0,0.865,button_left_test,0,111,111,134,1
,,,,,,,,,,,,,,,,,5f15e4bc797c740fff2c442c,28,2022-02-12_13h24.25.344,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.853,1,,,,,,,,,,,,,,,,,,,,,,,0.270408163,-0.330102041,1,0,0,,,,,,,TIGER,C,m,y,./images/TIGER.png,,,,,,,,,,,,,,,,,,,,,0,0.270408163,-0.330102041,1,0,0,0.853,button_right_test,0,112,112,37,1
,,,,,,,,,,,,,,,,,5f15e4bc797c740fff2c442c,28,2022-02-12_13h24.25.344,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.908,1,,,,,,,,,,,,,,,,,,,,,,,0.245918367,-0.34744898,1,0,0,,,,,,,FERRY,LB,m,y,./images/FERRYLB.png,,,,,,,,,,,,,,,,,,,,,0,0.245918367,-0.34744898,1,0,0,0.908,button_right_test,0,113,113,57,1
,,,,,,,,,,,,,,,,,5f15e4bc797c740fff2c442c,28,2022-02-12_13h24.25.344,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.001,1,,,,,,,,,,,,,,,,,,,,,,,-0.318367347,-0.329081633,1,0,0,,,,,,,THROAT,LB,z,y,./images/THROATLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.318367347,-0.329081633,1,0,0,1.001,button_left_test,0,114,114,120,1
,,,,,,,,,,,,,,,,,5f15e4bc797c740fff2c442c,28,2022-02-12_13h24.25.344,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.849,1,,,,,,,,,,,,,,,,,,,,,,,-0.307142857,-0.327040816,1,0,0,,,,,,,DRUMS,C,z,y,./images/DRUMS.png,,,,,,,,,,,,,,,,,,,,,0,-0.307142857,-0.327040816,1,0,0,0.849,button_left_test,0,115,115,133,1
,,,,,,,,,,,,,,,,,5f15e4bc797c740fff2c442c,28,2022-02-12_13h24.25.344,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.881,0,,,,,,,,,,,,,,,,,,,,,,,-0.276530612,-0.305612245,1,0,0,,,,,,,ARROW,LB,m,y,./images/ARROWLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.276530612,-0.305612245,1,0,0,0.881,button_left_test,0,116,116,69,1
,,,,,,,,,,,,,,,,,5f15e4bc797c740fff2c442c,28,2022-02-12_13h24.25.344,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.249,1,,,,,,,,,,,,,,,,,,,,,,,0.32244898,-0.338265306,1,0,0,,,,,,,BUTTER,LB,m,y,./images/BUTTERLB.png,,,,,,,,,,,,,,,,,,,,,0,0.32244898,-0.338265306,1,0,0,1.249,button_right_test,0,117,117,27,1
,,,,,,,,,,,,,,,,,5f15e4bc797c740fff2c442c,28,2022-02-12_13h24.25.344,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.336,0,,,,,,,,,,,,,,,,,,,,,,,-0.32755102,-0.343367347,1,0,0,,,,,,,CLOWN,C,m,y,./images/CLOWN.png,,,,,,,,,,,,,,,,,,,,,0,-0.32755102,-0.343367347,1,0,0,1.336,button_left_test,0,118,118,22,1
,,,,,,,,,,,,,,,,,5f15e4bc797c740fff2c442c,28,2022-02-12_13h24.25.344,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.519,1,,,,,,,,,,,,,,,,,,,,,,,-0.290816327,-0.339285714,1,0,0,,,,,,,KITTEN,LB,z,y,./images/KITTENLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.290816327,-0.339285714,1,0,0,1.519,button_left_test,0,119,119,129,1
,,,,,,,,,,,,,,,,,5f15e4bc797c740fff2c442c,28,2022-02-12_13h24.25.344,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.611,0,,,,,,,,,,,,,,,,,,,,,,,-0.31122449,-0.325,1,0,0,,,,,,,RULER,C,m,y,./images/RULER.png,,,,,,,,,,,,,,,,,,,,,0,-0.31122449,-0.325,1,0,0,1.611,button_left_test,0,120,120,79,1
,,,,,,,,,,,,,,,,,5f15e4bc797c740fff2c442c,28,2022-02-12_13h24.25.344,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.212,0,,,,,,,,,,,,,,,,,,,,,,,0.307142857,-0.303571429,1,0,0,,,,,,,MELON,C,z,y,./images/MELON.png,,,,,,,,,,,,,,,,,,,,,0,0.307142857,-0.303571429,1,0,0,1.212,button_right_test,0,121,121,106,1
,,,,,,,,,,,,,,,,,5f15e4bc797c740fff2c442c,28,2022-02-12_13h24.25.344,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.052,1,,,,,,,,,,,,,,,,,,,,,,,-0.304081633,-0.339285714,1,0,0,,,,,,,SWEAT,LB,z,y,./images/SWEATLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.304081633,-0.339285714,1,0,0,1.052,button_left_test,0,122,122,150,1
,,,,,,,,,,,,,,,,,5f15e4bc797c740fff2c442c,28,2022-02-12_13h24.25.344,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.933,1,,,,,,,,,,,,,,,,,,,,,,,-0.304081633,-0.342346939,1,0,0,,,,,,,URINE,C,z,y,./images/URINE.png,,,,,,,,,,,,,,,,,,,,,0,-0.304081633,-0.342346939,1,0,0,0.933,button_left_test,0,123,123,154,1
,,,,,,,,,,,,,,,,,5f15e4bc797c740fff2c442c,28,2022-02-12_13h24.25.344,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.992,1,,,,,,,,,,,,,,,,,,,,,,,0.296938776,-0.327040816,1,0,0,,,,,,,FLASK,LB,m,y,./images/FLASKLB.png,,,,,,,,,,,,,,,,,,,,,0,0.296938776,-0.327040816,1,0,0,0.992,button_right_test,0,124,124,72,1
,,,,,,,,,,,,,,,,,5f15e4bc797c740fff2c442c,28,2022-02-12_13h24.25.344,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.514,1,,,,,,,,,,,,,,,,,,,,,,,0.039795918,-0.417857143,1,0,0,,,,,,,CRADLE,HB,z,y,./images/CRADLEHB.png,break_done_button,,,,,,,,,,,,,,,,,,,,0,-0.281632653,-0.316836735,1,0,0,1.514,button_left_test,0,125,125,104,1
,,,,,,,,,,,,,,,,,5f15e4bc797c740fff2c442c,28,2022-02-12_13h24.25.344,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.015,1,,,,,,,,,,,,,,,,,,,,,,,0.278571429,-0.340306122,1,0,0,,,,,,,COLLAR,LB,m,y,./images/COLLARLB.png,,,,,,,,,,,,,,,,,,,,,0,0.278571429,-0.340306122,1,0,0,1.015,button_right_test,0,126,126,15,1
,,,,,,,,,,,,,,,,,5f15e4bc797c740fff2c442c,28,2022-02-12_13h24.25.344,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.953,1,,,,,,,,,,,,,,,,,,,,,,,-0.302040816,-0.356632653,1,0,0,,,,,,,SNACK,C,z,y,./images/SNACK.png,,,,,,,,,,,,,,,,,,,,,0,-0.302040816,-0.356632653,1,0,0,0.953,button_left_test,0,127,127,157,1
,,,,,,,,,,,,,,,,,5f15e4bc797c740fff2c442c,28,2022-02-12_13h24.25.344,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.069,1,,,,,,,,,,,,,,,,,,,,,,,-0.303061224,-0.338265306,1,0,0,,,,,,,SHORE,LB,z,y,./images/SHORELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.303061224,-0.338265306,1,0,0,1.069,button_left_test,0,128,128,96,1
,,,,,,,,,,,,,,,,,5f15e4bc797c740fff2c442c,28,2022-02-12_13h24.25.344,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.994,1,,,,,,,,,,,,,,,,,,,,,,,-0.296938776,-0.342346939,1,0,0,,,,,,,STRING,HB,z,y,./images/STRINGHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.296938776,-0.342346939,1,0,0,0.994,button_left_test,0,129,129,125,1
,,,,,,,,,,,,,,,,,5f15e4bc797c740fff2c442c,28,2022-02-12_13h24.25.344,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.917,1,,,,,,,,,,,,,,,,,,,,,,,0.28877551,-0.348469388,1,0,0,,,,,,,LAGOON,HB,m,y,./images/LAGOONHB.png,,,,,,,,,,,,,,,,,,,,,0,0.28877551,-0.348469388,1,0,0,0.917,button_right_test,0,130,130,47,1
,,,,,,,,,,,,,,,,,5f15e4bc797c740fff2c442c,28,2022-02-12_13h24.25.344,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.275,1,,,,,,,,,,,,,,,,,,,,,,,-0.316326531,-0.346428571,1,0,0,,,,,,,BELLY,C,z,y,./images/BELLY.png,,,,,,,,,,,,,,,,,,,,,0,-0.316326531,-0.346428571,1,0,0,1.275,button_left_test,0,131,131,94,1
,,,,,,,,,,,,,,,,,5f15e4bc797c740fff2c442c,28,2022-02-12_13h24.25.344,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.993,0,,,,,,,,,,,,,,,,,,,,,,,-0.31122449,-0.338265306,1,0,0,,,,,,,PISTOL,HB,m,y,./images/PISTOLHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.31122449,-0.338265306,1,0,0,0.993,button_left_test,0,132,132,29,1
,,,,,,,,,,,,,,,,,5f15e4bc797c740fff2c442c,28,2022-02-12_13h24.25.344,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.168,1,,,,,,,,,,,,,,,,,,,,,,,-0.294897959,-0.338265306,1,0,0,,,,,,,DOUGH,C,z,y,./images/DOUGH.png,,,,,,,,,,,,,,,,,,,,,0,-0.294897959,-0.338265306,1,0,0,1.168,button_left_test,0,133,133,103,1
