key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_touch.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.579,0,,,,,,,,,,,,,,,,,,,,,,,0.35,-0.314285714,1,0,0,,,,,,,MIRROR,LB,z,y,./images/MIRRORLB.png,,,,,,,,,,,,,,,,,,,,,0,0.35,-0.314285714,1,0,0,1.579,button_right_test,0,23,23,147,1
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.892,1,,,,,,,,,,,,,,,,,,,,,,,-0.407142857,-0.321428571,1,0,0,,,,,,,BIRTH,C,z,y,./images/BIRTH.png,,,,,,,,,,,,,,,,,,,,,0,-0.407142857,-0.321428571,1,0,0,0.892,button_left_test,0,24,24,121,1
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.759,1,,,,,,,,,,,,,,,,,,,,,,,-0.37244898,-0.316326531,1,0,0,,,,,,,SHELF,LB,z,y,./images/SHELFLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.37244898,-0.316326531,1,0,0,0.759,button_left_test,0,25,25,123,1
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.778,1,,,,,,,,,,,,,,,,,,,,,,,0.306122449,-0.340816327,1,0,0,,,,,,,SAUNA,LB,m,y,./images/SAUNALB.png,,,,,,,,,,,,,,,,,,,,,0,0.306122449,-0.340816327,1,0,0,0.778,button_right_test,0,26,26,33,1
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.145,1,,,,,,,,,,,,,,,,,,,,,,,-0.446938776,-0.307142857,1,0,0,,,,,,,BABOON,C,z,y,./images/BABOON.png,,,,,,,,,,,,,,,,,,,,,0,-0.446938776,-0.307142857,1,0,0,1.145,button_left_test,0,27,27,142,1
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.641,0,,,,,,,,,,,,,,,,,,,,,,,0.333673469,-0.332653061,1,0,0,,,,,,,SWING,C,z,y,./images/SWING.png,,,,,,,,,,,,,,,,,,,,,0,0.333673469,-0.332653061,1,0,0,1.641,button_right_test,0,28,28,124,1
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.677,1,,,,,,,,,,,,,,,,,,,,,,,0.320408163,-0.365306122,1,0,0,,,,,,,STAIN,LB,m,y,./images/STAINLB.png,,,,,,,,,,,,,,,,,,,,,0,0.320408163,-0.365306122,1,0,0,0.677,button_right_test,0,29,29,6,1
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.707,1,,,,,,,,,,,,,,,,,,,,,,,0.328571429,-0.359183673,1,0,0,,,,,,,BAKER,LB,m,y,./images/BAKERLB.png,,,,,,,,,,,,,,,,,,,,,0,0.328571429,-0.359183673,1,0,0,0.707,button_right_test,0,30,30,63,1
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.094,1,,,,,,,,,,,,,,,,,,,,,,,-0.417346939,-0.321428571,1,0,0,,,,,,,PEARL,C,z,y,./images/PEARL.png,,,,,,,,,,,,,,,,,,,,,0,-0.417346939,-0.321428571,1,0,0,1.094,button_left_test,0,31,31,130,1
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.827,1,,,,,,,,,,,,,,,,,,,,,,,0.320408163,-0.358163265,1,0,0,,,,,,,GLOVE,C,m,y,./images/GLOVE.png,,,,,,,,,,,,,,,,,,,,,0,0.320408163,-0.358163265,1,0,0,0.827,button_right_test,0,32,32,73,1
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.929,1,,,,,,,,,,,,,,,,,,,,,,,0.318367347,-0.370408163,1,0,0,,,,,,,ARROW,LB,m,y,./images/ARROWLB.png,,,,,,,,,,,,,,,,,,,,,0,0.318367347,-0.370408163,1,0,0,0.929,button_right_test,0,33,33,69,1
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.728,1,,,,,,,,,,,,,,,,,,,,,,,0.323469388,-0.336734694,1,0,0,,,,,,,MUMMY,C,m,y,./images/MUMMY.png,,,,,,,,,,,,,,,,,,,,,0,0.323469388,-0.336734694,1,0,0,0.728,button_right_test,0,34,34,46,1
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.963,1,,,,,,,,,,,,,,,,,,,,,,,-0.390816327,-0.335714286,1,0,0,,,,,,,GRAIN,LB,z,y,./images/GRAINLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.390816327,-0.335714286,1,0,0,0.963,button_left_test,0,35,35,159,1
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.992,0,,,,,,,,,,,,,,,,,,,,,,,0.336734694,-0.332653061,1,0,0,,,,,,,DOUGH,C,z,y,./images/DOUGH.png,,,,,,,,,,,,,,,,,,,,,0,0.336734694,-0.332653061,1,0,0,0.992,button_right_test,0,36,36,103,1
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.794,1,,,,,,,,,,,,,,,,,,,,,,,0.32755102,-0.330612245,1,0,0,,,,,,,CLOTH,HB,m,y,./images/CLOTHHB.png,,,,,,,,,,,,,,,,,,,,,0,0.32755102,-0.330612245,1,0,0,0.794,button_right_test,0,37,37,23,1
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.679,1,,,,,,,,,,,,,,,,,,,,,,,0.32755102,-0.345918367,1,0,0,,,,,,,DANCER,LB,m,y,./images/DANCERLB.png,,,,,,,,,,,,,,,,,,,,,0,0.32755102,-0.345918367,1,0,0,0.679,button_right_test,0,38,38,21,1
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.878,1,,,,,,,,,,,,,,,,,,,,,,,0.320408163,-0.362244898,1,0,0,,,,,,,HOCKEY,HB,m,y,./images/HOCKEYHB.png,,,,,,,,,,,,,,,,,,,,,0,0.320408163,-0.362244898,1,0,0,0.878,button_right_test,0,39,39,32,1
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.827,1,,,,,,,,,,,,,,,,,,,,,,,0.323469388,-0.332653061,1,0,0,,,,,,,BOILER,LB,m,y,./images/BOILERLB.png,,,,,,,,,,,,,,,,,,,,,0,0.323469388,-0.332653061,1,0,0,0.827,button_right_test,0,40,40,36,1
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.741,1,,,,,,,,,,,,,,,,,,,,,,,0.142857143,-0.389795918,1,0,0,,,,,,,BONNET,HB,z,y,./images/BONNETHB.png,break_done_button,,,,,,,,,,,,,,,,,,,,0,-0.37244898,-0.305102041,1,0,0,0.741,button_left_test,0,41,41,95,1
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.741,1,,,,,,,,,,,,,,,,,,,,,,,0.362244898,-0.319387755,1,0,0,,,,,,,BOXER,C,m,y,./images/BOXER.png,,,,,,,,,,,,,,,,,,,,,0,0.362244898,-0.319387755,1,0,0,0.741,button_right_test,0,42,42,4,1
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.727,0,,,,,,,,,,,,,,,,,,,,,,,0.341836735,-0.331632653,1,0,0,,,,,,,CANDLE,C,z,y,./images/CANDLE.png,,,,,,,,,,,,,,,,,,,,,0,0.341836735,-0.331632653,1,0,0,0.727,button_right_test,0,43,43,145,1
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,2.029,0,,,,,,,,,,,,,,,,,,,,,,,-0.402040816,-0.320408163,1,0,0,,,,,,,BANANA,C,m,y,./images/BANANA.png,,,,,,,,,,,,,,,,,,,,,0,-0.402040816,-0.320408163,1,0,0,2.029,button_left_test,0,44,44,70,1
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.091,1,,,,,,,,,,,,,,,,,,,,,,,0.339795918,-0.347959184,1,0,0,,,,,,,CLOWN,C,m,y,./images/CLOWN.png,,,,,,,,,,,,,,,,,,,,,0,0.339795918,-0.347959184,1,0,0,1.091,button_right_test,0,45,45,22,1
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.779,1,,,,,,,,,,,,,,,,,,,,,,,-0.369387755,-0.334693878,1,0,0,,,,,,,FALCON,C,z,y,./images/FALCON.png,,,,,,,,,,,,,,,,,,,,,0,-0.369387755,-0.334693878,1,0,0,0.779,button_left_test,0,46,46,112,1
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.044,1,,,,,,,,,,,,,,,,,,,,,,,0.324489796,-0.324489796,1,0,0,,,,,,,BASKET,HB,m,y,./images/BASKETHB.png,,,,,,,,,,,,,,,,,,,,,0,0.324489796,-0.324489796,1,0,0,1.044,button_right_test,0,47,47,44,1
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.209,0,,,,,,,,,,,,,,,,,,,,,,,0.320408163,-0.318367347,1,0,0,,,,,,,SQUARE,LB,z,y,./images/SQUARELB.png,,,,,,,,,,,,,,,,,,,,,0,0.320408163,-0.318367347,1,0,0,1.209,button_right_test,0,48,48,90,1
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.795,1,,,,,,,,,,,,,,,,,,,,,,,-0.394897959,-0.336734694,1,0,0,,,,,,,POODLE,LB,z,y,./images/POODLELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.394897959,-0.336734694,1,0,0,0.795,button_left_test,0,49,49,165,1
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.781,0,,,,,,,,,,,,,,,,,,,,,,,-0.413265306,-0.330612245,1,0,0,,,,,,,SNAKE,C,m,y,./images/SNAKE.png,,,,,,,,,,,,,,,,,,,,,0,-0.413265306,-0.330612245,1,0,0,1.781,button_left_test,0,50,50,40,1
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.831,0,,,,,,,,,,,,,,,,,,,,,,,0.36122449,-0.305102041,1,0,0,,,,,,,SNACK,C,z,y,./images/SNACK.png,,,,,,,,,,,,,,,,,,,,,0,0.36122449,-0.305102041,1,0,0,0.831,button_right_test,0,51,51,157,1
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.779,1,,,,,,,,,,,,,,,,,,,,,,,0.341836735,-0.330612245,1,0,0,,,,,,,MIDGET,C,m,y,./images/MIDGET.png,,,,,,,,,,,,,,,,,,,,,0,0.341836735,-0.330612245,1,0,0,0.779,button_right_test,0,52,52,76,1
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.012,0,,,,,,,,,,,,,,,,,,,,,,,0.35,-0.32244898,1,0,0,,,,,,,BEARD,HB,z,y,./images/BEARDHB.png,,,,,,,,,,,,,,,,,,,,,0,0.35,-0.32244898,1,0,0,1.012,button_right_test,0,53,53,86,1
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.762,1,,,,,,,,,,,,,,,,,,,,,,,-0.406122449,-0.314285714,1,0,0,,,,,,,KIDNEY,LB,z,y,./images/KIDNEYLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.406122449,-0.314285714,1,0,0,0.762,button_left_test,0,54,54,105,1
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.046,1,,,,,,,,,,,,,,,,,,,,,,,0.363265306,-0.315306122,1,0,0,,,,,,,PEBBLE,C,m,y,./images/PEBBLE.png,,,,,,,,,,,,,,,,,,,,,0,0.363265306,-0.315306122,1,0,0,1.046,button_right_test,0,55,55,82,1
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.195,0,,,,,,,,,,,,,,,,,,,,,,,-0.308163265,-0.325510204,1,0,0,,,,,,,ENGINE,HB,m,y,./images/ENGINEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.308163265,-0.325510204,1,0,0,1.195,button_left_test,0,56,56,38,1
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.413,1,,,,,,,,,,,,,,,,,,,,,,,-0.269387755,-0.332653061,1,0,0,,,,,,,COOKER,LB,z,y,./images/COOKERLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.269387755,-0.332653061,1,0,0,1.413,button_left_test,0,57,57,153,1
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.758,0,,,,,,,,,,,,,,,,,,,,,,,0.357142857,-0.298979592,1,0,0,,,,,,,LIZARD,HB,z,y,./images/LIZARDHB.png,,,,,,,,,,,,,,,,,,,,,0,0.357142857,-0.298979592,1,0,0,0.758,button_right_test,0,58,58,128,1
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.694,0,,,,,,,,,,,,,,,,,,,,,,,0.365306122,-0.318367347,1,0,0,,,,,,,MAGGOT,LB,z,y,./images/MAGGOTLB.png,,,,,,,,,,,,,,,,,,,,,0,0.365306122,-0.318367347,1,0,0,0.694,button_right_test,0,59,59,117,1
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.078,1,,,,,,,,,,,,,,,,,,,,,,,-0.315306122,-0.333673469,1,0,0,,,,,,,PICKLE,HB,z,y,./images/PICKLEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.315306122,-0.333673469,1,0,0,1.078,button_left_test,0,60,60,98,1
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.195,0,,,,,,,,,,,,,,,,,,,,,,,0.342857143,-0.286734694,1,0,0,,,,,,,MUFFIN,C,z,y,./images/MUFFIN.png,,,,,,,,,,,,,,,,,,,,,0,0.342857143,-0.286734694,1,0,0,1.195,button_right_test,0,61,61,139,1
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.925,1,,,,,,,,,,,,,,,,,,,,,,,-0.263265306,-0.332653061,1,0,0,,,,,,,QUILL,C,z,y,./images/QUILL.png,,,,,,,,,,,,,,,,,,,,,0,-0.263265306,-0.332653061,1,0,0,0.925,button_left_test,0,62,62,115,1
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.81,1,,,,,,,,,,,,,,,,,,,,,,,0.359183673,-0.303061224,1,0,0,,,,,,,HAMMER,LB,m,y,./images/HAMMERLB.png,,,,,,,,,,,,,,,,,,,,,0,0.359183673,-0.303061224,1,0,0,0.81,button_right_test,0,63,63,75,1
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.845,1,,,,,,,,,,,,,,,,,,,,,,,0.331632653,-0.32755102,1,0,0,,,,,,,LAGOON,HB,m,y,./images/LAGOONHB.png,,,,,,,,,,,,,,,,,,,,,0,0.331632653,-0.32755102,1,0,0,0.845,button_right_test,0,64,64,47,1
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.726,1,,,,,,,,,,,,,,,,,,,,,,,0.342857143,-0.33877551,1,0,0,,,,,,,CANOE,C,m,y,./images/CANOE.png,,,,,,,,,,,,,,,,,,,,,0,0.342857143,-0.33877551,1,0,0,0.726,button_right_test,0,65,65,58,1
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.844,1,,,,,,,,,,,,,,,,,,,,,,,0.357142857,-0.343877551,1,0,0,,,,,,,STOOL,C,m,y,./images/STOOL.png,,,,,,,,,,,,,,,,,,,,,0,0.357142857,-0.343877551,1,0,0,0.844,button_right_test,0,66,66,43,1
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.86,1,,,,,,,,,,,,,,,,,,,,,,,-0.348979592,-0.273469388,1,0,0,,,,,,,SHORE,LB,z,y,./images/SHORELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.348979592,-0.273469388,1,0,0,0.86,button_left_test,0,67,67,96,1
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.91,1,,,,,,,,,,,,,,,,,,,,,,,-0.41122449,-0.312244898,1,0,0,,,,,,,BERRY,HB,z,y,./images/BERRYHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.41122449,-0.312244898,1,0,0,0.91,button_left_test,0,68,68,131,1
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.823,0,,,,,,,,,,,,,,,,,,,,,,,0.380612245,-0.32244898,1,0,0,,,,,,,DRUMS,C,z,y,./images/DRUMS.png,,,,,,,,,,,,,,,,,,,,,0,0.380612245,-0.32244898,1,0,0,0.823,button_right_test,0,69,69,133,1
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.794,1,,,,,,,,,,,,,,,,,,,,,,,-0.37755102,-0.339795918,1,0,0,,,,,,,TWINS,LB,z,y,./images/TWINSLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.37755102,-0.339795918,1,0,0,0.794,button_left_test,0,70,70,144,1
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.927,1,,,,,,,,,,,,,,,,,,,,,,,0.346938776,-0.332653061,1,0,0,,,,,,,MAMMAL,HB,m,y,./images/MAMMALHB.png,,,,,,,,,,,,,,,,,,,,,0,0.346938776,-0.332653061,1,0,0,0.927,button_right_test,0,71,71,62,1
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.045,0,,,,,,,,,,,,,,,,,,,,,,,0.36122449,-0.325510204,1,0,0,,,,,,,WRIST,C,z,y,./images/WRIST.png,,,,,,,,,,,,,,,,,,,,,0,0.36122449,-0.325510204,1,0,0,1.045,button_right_test,0,72,72,109,1
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,2.16,1,,,,,,,,,,,,,,,,,,,,,,,0.368367347,-0.305102041,1,0,0,,,,,,,LLAMA,HB,m,y,./images/LLAMAHB.png,,,,,,,,,,,,,,,,,,,,,0,0.368367347,-0.305102041,1,0,0,2.16,button_right_test,0,73,73,35,1
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.178,0,,,,,,,,,,,,,,,,,,,,,,,-0.413265306,-0.290816327,1,0,0,,,,,,,STREAM,HB,m,y,./images/STREAMHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.413265306,-0.290816327,1,0,0,1.178,button_left_test,0,74,74,41,1
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.145,1,,,,,,,,,,,,,,,,,,,,,,,0.352040816,-0.344897959,1,0,0,,,,,,,CHERRY,LB,m,y,./images/CHERRYLB.png,,,,,,,,,,,,,,,,,,,,,0,0.352040816,-0.344897959,1,0,0,1.145,button_right_test,0,75,75,54,1
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.892,1,,,,,,,,,,,,,,,,,,,,,,,-0.379591837,-0.369387755,1,0,0,,,,,,,PASTA,HB,z,y,./images/PASTAHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.379591837,-0.369387755,1,0,0,0.892,button_left_test,0,76,76,89,1
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.862,1,,,,,,,,,,,,,,,,,,,,,,,-0.374489796,-0.32755102,1,0,0,,,,,,,NOOSE,LB,z,y,./images/NOOSELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.374489796,-0.32755102,1,0,0,0.862,button_left_test,0,77,77,156,1
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.893,1,,,,,,,,,,,,,,,,,,,,,,,0.368367347,-0.320408163,1,0,0,,,,,,,FLESH,LB,m,y,./images/FLESHLB.png,,,,,,,,,,,,,,,,,,,,,0,0.368367347,-0.320408163,1,0,0,0.893,button_right_test,0,78,78,24,1
