key_resp.keys,key_resp.rt,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,response.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_keyboard.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,instr_done_touch.clicked_name,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,1.0116,0,,,,,,,,,,,,,,,,,,,,,,,,0.118489583,-0.016927083,0,0,0,,,,,,,BRUSH,LB,m,y,./images/BRUSHLB.png,,,,,,,,,,,,,,,,,,,,,z,0,1.0116,,,,,,,,0,52,52,59,1
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.9481,1,,,,,,,,,,,,,,,,,,,,,,,,0.118489583,-0.016927083,0,0,0,,,,,,,COOKER,C,z,y,./images/COOKER.png,,,,,,,,,,,,,,,,,,,,,z,1,0.9481,,,,,,,,0,53,53,153,1
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.972,1,,,,,,,,,,,,,,,,,,,,,,,,0.118489583,-0.016927083,0,0,0,,,,,,,PIMPLE,LB,z,y,./images/PIMPLELB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.972,,,,,,,,0,54,54,155,1
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,2.1327,0,,,,,,,,,,,,,,,,,,,,,,,,0.118489583,-0.016927083,0,0,0,,,,,,,CHAIN,C,m,y,./images/CHAIN.png,,,,,,,,,,,,,,,,,,,,,z,0,2.1327,,,,,,,,0,55,55,42,1
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.7055,1,,,,,,,,,,,,,,,,,,,,,,,,0.118489583,-0.016927083,0,0,0,,,,,,,TWINS,C,z,y,./images/TWINS.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7055,,,,,,,,0,56,56,144,1
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.7551,1,,,,,,,,,,,,,,,,,,,,,,,,0.118489583,-0.016927083,0,0,0,,,,,,,JELLY,HB,z,y,./images/JELLYHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7551,,,,,,,,0,57,57,148,1
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.8148,1,,,,,,,,,,,,,,,,,,,,,,,,0.118489583,-0.016927083,0,0,0,,,,,,,SQUARE,C,z,y,./images/SQUARE.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8148,,,,,,,,0,58,58,90,1
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,1.2264,0,,,,,,,,,,,,,,,,,,,,,,,,0.118489583,-0.016927083,0,0,0,,,,,,,CRADLE,LB,z,y,./images/CRADLELB.png,,,,,,,,,,,,,,,,,,,,,m,0,1.2264,,,,,,,,0,59,59,104,1
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.8162,1,,,,,,,,,,,,,,,,,,,,,,,,0.118489583,-0.016927083,0,0,0,,,,,,,CANYON,HB,z,y,./images/CANYONHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8162,,,,,,,,0,60,60,118,1
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.832,1,,,,,,,,,,,,,,,,,,,,,,,,0.118489583,-0.016927083,0,0,0,,,,,,,PAINT,HB,z,y,./images/PAINTHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.832,,,,,,,,0,61,61,91,1
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.6991,1,,,,,,,,,,,,,,,,,,,,,,,,0.118489583,-0.016927083,0,0,0,,,,,,,SUNSET,HB,z,y,./images/SUNSETHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6991,,,,,,,,0,62,62,166,1
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,1.0087,1,,,,,,,,,,,,,,,,,,,,,,,,0.118489583,-0.016927083,0,0,0,,,,,,,CLOUD,LB,m,y,./images/CLOUDLB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.0087,,,,,,,,0,63,63,26,1
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.87,1,,,,,,,,,,,,,,,,,,,,,,,,0.118489583,-0.016927083,0,0,0,,,,,,,CRUST,HB,z,y,./images/CRUSTHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.87,,,,,,,,0,64,64,163,1
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.5654,1,,,,,,,,,,,,,,,,,,,,,,,,0.118489583,-0.016927083,0,0,0,,,,,,,SKIING,LB,z,y,./images/SKIINGLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.5654,,,,,,,,0,65,65,101,1
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,1.152,1,,,,,,,,,,,,,,,,,,,,,,,,0.118489583,-0.016927083,0,0,0,,,,,,,ARTIST,HB,m,y,./images/ARTISTHB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.152,,,,,,,,0,66,66,61,1
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.9093,1,,,,,,,,,,,,,,,,,,,,,,,,0.118489583,-0.016927083,0,0,0,,,,,,,STEAK,HB,m,y,./images/STEAKHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.9093,,,,,,,,0,67,67,31,1
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.7209,1,,,,,,,,,,,,,,,,,,,,,,,,0.118489583,-0.016927083,0,0,0,,,,,,,MEDAL,LB,m,y,./images/MEDALLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7209,,,,,,,,0,68,68,11,1
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,1.1029,1,,,,,,,,,,,,,,,,,,,,,,,,0.118489583,-0.016927083,0,0,0,,,,,,,STOVE,LB,m,y,./images/STOVELB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.1029,,,,,,,,0,69,69,2,1
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.7227,1,,,,,,,,,,,,,,,,,,,,,,,,0.118489583,-0.016927083,0,0,0,,,,,,,QUILL,HB,z,y,./images/QUILLHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7227,,,,,,,,0,70,70,115,1
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.8417,1,,,,,,,,,,,,,,,,,,,,,,,,0.118489583,-0.016927083,0,0,0,,,,,,,JUNGLE,LB,z,y,./images/JUNGLELB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8417,,,,,,,,0,71,71,167,1
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,5.0977,0,,,,,,,,,,,,,,,,,,,,,,,,0.118489583,-0.016927083,0,0,0,,,,,,,MIDGET,HB,m,y,./images/MIDGETHB.png,,,,,,,,,,,,,,,,,,,,,z,0,5.0977,,,,,,,,0,72,72,76,1
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,1.0453,0,,,,,,,,,,,,,,,,,,,,,,,,0.118489583,-0.016927083,0,0,0,,,,,,,WHEEL,LB,m,y,./images/WHEELLB.png,,,,,,,,,,,,,,,,,,,,,z,0,1.0453,,,,,,,,0,73,73,77,1
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,1.3075,1,,,,,,,,,,,,,,,,,,,,,,,,0.118489583,-0.016927083,0,0,0,,,,,,,BUNNY,HB,m,y,./images/BUNNYHB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.3075,,,,,,,,0,74,74,13,1
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.7942,1,,,,,,,,,,,,,,,,,,,,,,,,0.118489583,-0.016927083,0,0,0,,,,,,,FALCON,HB,z,y,./images/FALCONHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7942,,,,,,,,0,75,75,112,1
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.6677,1,,,,,,,,,,,,,,,,,,,,,,,,0.118489583,-0.016927083,0,0,0,,,,,,,RHINO,C,z,y,./images/RHINO.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6677,,,,,,,,0,76,76,93,1
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.6109,1,,,,,,,,,,,,,,,,,,,,,,,,0.118489583,-0.016927083,0,0,0,,,,,,,KITTEN,C,z,y,./images/KITTEN.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6109,,,,,,,,0,77,77,129,1
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,1.2055,1,,,,,,,,,,,,,,,,,,,,,,,,0.118489583,-0.016927083,0,0,0,,,,,,,BUBBLE,LB,m,y,./images/BUBBLELB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.2055,,,,,,,,0,78,78,71,1
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,1.9681,1,,,,,,,,,,,,,,,,,,,,,,,,0.118489583,-0.016927083,0,0,0,,,,,,,STAIN,C,m,y,./images/STAIN.png,,,,,,,,,,,,,,,,,,,,,m,1,1.9681,,,,,,,,0,79,79,6,1
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.6524,0,,,,,,,,,,,,,,,,,,,,,,,,0.118489583,-0.016927083,0,0,0,,,,,,,BOILER,C,m,y,./images/BOILER.png,,,,,,,,,,,,,,,,,,,,,z,0,0.6524,,,,,,,,0,80,80,36,1
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.9369,1,,,,,,,,,,,,,,,,,,,,,,,,0.118489583,-0.016927083,0,0,0,,,,,,,FOLDER,C,z,y,./images/FOLDER.png,,,,,,,,,,,,,,,,,,,,,z,1,0.9369,,,,,,,,0,81,81,126,1
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,1.5054,0,,,,,,,,,,,,,,,,,,,,,,,,0.118489583,-0.016927083,0,0,0,,,,,,,STRING,LB,z,y,./images/STRINGLB.png,,,,,,,,,,,,,,,,,,,,,m,0,1.5054,,,,,,,,0,82,82,125,1
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.683,1,,,,,,,,,,,,,,,,,,,,,,,,0.118489583,-0.016927083,0,0,0,space,,,,,,BEARD,LB,z,y,./images/BEARDLB.png,1.5817,,,,,,,,,,,,,,,,,,,,z,1,0.683,,,,,,,,0,83,83,86,1
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.8145,1,,,,,,,,,,,,,,,,,,,,,,,,0.118489583,-0.016927083,0,0,0,,,,,,,BURIAL,LB,z,y,./images/BURIALLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8145,,,,,,,,0,84,84,143,1
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.7915,0,,,,,,,,,,,,,,,,,,,,,,,,0.118489583,-0.016927083,0,0,0,,,,,,,CRUMB,LB,z,y,./images/CRUMBLB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.7915,,,,,,,,0,85,85,113,1
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.7571,1,,,,,,,,,,,,,,,,,,,,,,,,0.118489583,-0.016927083,0,0,0,,,,,,,STORM,C,z,y,./images/STORM.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7571,,,,,,,,0,86,86,114,1
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.8326,1,,,,,,,,,,,,,,,,,,,,,,,,0.118489583,-0.016927083,0,0,0,,,,,,,GRAIN,C,z,y,./images/GRAIN.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8326,,,,,,,,0,87,87,159,1
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.7131,1,,,,,,,,,,,,,,,,,,,,,,,,0.118489583,-0.016927083,0,0,0,,,,,,,PENCE,HB,z,y,./images/PENCEHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7131,,,,,,,,0,88,88,100,1
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.7521,1,,,,,,,,,,,,,,,,,,,,,,,,0.118489583,-0.016927083,0,0,0,,,,,,,THROAT,C,z,y,./images/THROAT.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7521,,,,,,,,0,89,89,120,1
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.8055,0,,,,,,,,,,,,,,,,,,,,,,,,0.118489583,-0.016927083,0,0,0,,,,,,,RAZOR,HB,m,y,./images/RAZORHB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.8055,,,,,,,,0,90,90,34,1
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,1.1428,0,,,,,,,,,,,,,,,,,,,,,,,,0.118489583,-0.016927083,0,0,0,,,,,,,CLOTH,LB,m,y,./images/CLOTHLB.png,,,,,,,,,,,,,,,,,,,,,z,0,1.1428,,,,,,,,0,91,91,23,1
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,2.8662,0,,,,,,,,,,,,,,,,,,,,,,,,0.118489583,-0.016927083,0,0,0,,,,,,,PEBBLE,HB,m,y,./images/PEBBLEHB.png,,,,,,,,,,,,,,,,,,,,,z,0,2.8662,,,,,,,,0,92,92,82,1
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,1.0322,0,,,,,,,,,,,,,,,,,,,,,,,,0.118489583,-0.016927083,0,0,0,,,,,,,GRAPE,HB,m,y,./images/GRAPEHB.png,,,,,,,,,,,,,,,,,,,,,z,0,1.0322,,,,,,,,0,93,93,16,1
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.783,0,,,,,,,,,,,,,,,,,,,,,,,,0.118489583,-0.016927083,0,0,0,,,,,,,HAMMER,C,m,y,./images/HAMMER.png,,,,,,,,,,,,,,,,,,,,,z,0,0.783,,,,,,,,0,94,94,75,1
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.945,0,,,,,,,,,,,,,,,,,,,,,,,,0.118489583,-0.016927083,0,0,0,,,,,,,DRILL,C,m,y,./images/DRILL.png,,,,,,,,,,,,,,,,,,,,,z,0,0.945,,,,,,,,0,95,95,81,1
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.875,1,,,,,,,,,,,,,,,,,,,,,,,,0.118489583,-0.016927083,0,0,0,,,,,,,LLAMA,LB,m,y,./images/LLAMALB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.875,,,,,,,,0,96,96,35,1
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.804,0,,,,,,,,,,,,,,,,,,,,,,,,0.118489583,-0.016927083,0,0,0,,,,,,,ENGINE,LB,m,y,./images/ENGINELB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.804,,,,,,,,0,97,97,38,1
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.6484,0,,,,,,,,,,,,,,,,,,,,,,,,0.118489583,-0.016927083,0,0,0,,,,,,,ALLEY,HB,m,y,./images/ALLEYHB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.6484,,,,,,,,0,98,98,55,1
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.8537,1,,,,,,,,,,,,,,,,,,,,,,,,0.118489583,-0.016927083,0,0,0,,,,,,,TORCH,LB,z,y,./images/TORCHLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8537,,,,,,,,0,99,99,152,1
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.951,1,,,,,,,,,,,,,,,,,,,,,,,,0.118489583,-0.016927083,0,0,0,,,,,,,BANNER,HB,z,y,./images/BANNERHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.951,,,,,,,,0,100,100,136,1
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.6518,1,,,,,,,,,,,,,,,,,,,,,,,,0.118489583,-0.016927083,0,0,0,,,,,,,URINE,HB,z,y,./images/URINEHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6518,,,,,,,,0,101,101,154,1
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.7848,1,,,,,,,,,,,,,,,,,,,,,,,,0.118489583,-0.016927083,0,0,0,,,,,,,SCREW,C,z,y,./images/SCREW.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7848,,,,,,,,0,102,102,108,1
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.875,1,,,,,,,,,,,,,,,,,,,,,,,,0.118489583,-0.016927083,0,0,0,,,,,,,PURSE,LB,z,y,./images/PURSELB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.875,,,,,,,,0,103,103,146,1
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,5.698,1,,,,,,,,,,,,,,,,,,,,,,,,0.118489583,-0.016927083,0,0,0,,,,,,,DANCER,C,m,y,./images/DANCER.png,,,,,,,,,,,,,,,,,,,,,m,1,5.698,,,,,,,,0,104,104,21,1
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.6657,1,,,,,,,,,,,,,,,,,,,,,,,,0.118489583,-0.016927083,0,0,0,,,,,,,FINGER,C,z,y,./images/FINGER.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6657,,,,,,,,0,105,105,87,1
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.6319,1,,,,,,,,,,,,,,,,,,,,,,,,0.118489583,-0.016927083,0,0,0,,,,,,,PASTA,LB,z,y,./images/PASTALB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6319,,,,,,,,0,106,106,89,1
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.6534,1,,,,,,,,,,,,,,,,,,,,,,,,0.118489583,-0.016927083,0,0,0,,,,,,,MOSQUE,HB,z,y,./images/MOSQUEHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6534,,,,,,,,0,107,107,127,1
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.9034,1,,,,,,,,,,,,,,,,,,,,,,,,0.118489583,-0.016927083,0,0,0,,,,,,,CANDY,C,m,y,./images/CANDY.png,,,,,,,,,,,,,,,,,,,,,m,1,0.9034,,,,,,,,0,108,108,39,1
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.618,1,,,,,,,,,,,,,,,,,,,,,,,,0.118489583,-0.016927083,0,0,0,,,,,,,ONION,C,z,y,./images/ONION.png,,,,,,,,,,,,,,,,,,,,,z,1,0.618,,,,,,,,0,109,109,135,1
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.6815,0,,,,,,,,,,,,,,,,,,,,,,,,0.118489583,-0.016927083,0,0,0,,,,,,,FENCE,LB,m,y,./images/FENCELB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.6815,,,,,,,,0,110,110,14,1
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.5883,1,,,,,,,,,,,,,,,,,,,,,,,,0.118489583,-0.016927083,0,0,0,,,,,,,INFANT,HB,z,y,./images/INFANTHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.5883,,,,,,,,0,111,111,160,1
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.6532,1,,,,,,,,,,,,,,,,,,,,,,,,0.118489583,-0.016927083,0,0,0,,,,,,,WEASEL,LB,z,y,./images/WEASELLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6532,,,,,,,,0,112,112,164,1
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.9295,0,,,,,,,,,,,,,,,,,,,,,,,,0.118489583,-0.016927083,0,0,0,,,,,,,BUTTER,C,m,y,./images/BUTTER.png,,,,,,,,,,,,,,,,,,,,,z,0,0.9295,,,,,,,,0,113,113,27,1
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.6751,0,,,,,,,,,,,,,,,,,,,,,,,,0.118489583,-0.016927083,0,0,0,,,,,,,BISHOP,HB,m,y,./images/BISHOPHB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.6751,,,,,,,,0,114,114,49,1
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,1.0145,0,,,,,,,,,,,,,,,,,,,,,,,,0.118489583,-0.016927083,0,0,0,,,,,,,BOXER,HB,m,y,./images/BOXERHB.png,,,,,,,,,,,,,,,,,,,,,z,0,1.0145,,,,,,,,0,115,115,4,1
