key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_touch.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.916,1,,,,,,,,,,,,,,,,,,,,,,,-0.327826087,-0.334782609,1,0,0,,,,,,,GREASE,C,z,y,./images/GREASE.png,,,,,,,,,,,,,,,,,,,,,0,-0.327826087,-0.334782609,1,0,0,0.916,button_left_test,0,38,38,99,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.965,1,,,,,,,,,,,,,,,,,,,,,,,-0.306956522,-0.265217391,1,0,0,,,,,,,SAILOR,HB,z,y,./images/SAILORHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.306956522,-0.265217391,1,0,0,0.965,button_left_test,0,39,39,151,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.841,1,,,,,,,,,,,,,,,,,,,,,,,0.353913043,-0.249565217,1,0,0,,,,,,,POKER,HB,m,y,./images/POKERHB.png,,,,,,,,,,,,,,,,,,,,,0,0.353913043,-0.249565217,1,0,0,0.841,button_right_test,0,40,40,67,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.966,0,,,,,,,,,,,,,,,,,,,,,,,0.113913043,-0.393913043,1,0,0,,,,,,,WEASEL,LB,z,y,./images/WEASELLB.png,break_done_button,,,,,,,,,,,,,,,,,,,,0,0.315652174,-0.296521739,1,0,0,0.966,button_right_test,0,41,41,164,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.922,1,,,,,,,,,,,,,,,,,,,,,,,0.37826087,-0.312173913,1,0,0,,,,,,,HOCKEY,LB,m,y,./images/HOCKEYLB.png,,,,,,,,,,,,,,,,,,,,,0,0.37826087,-0.312173913,1,0,0,0.922,button_right_test,0,42,42,32,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.8,1,,,,,,,,,,,,,,,,,,,,,,,0.393913043,-0.312173913,1,0,0,,,,,,,MUMMY,HB,m,y,./images/MUMMYHB.png,,,,,,,,,,,,,,,,,,,,,0,0.393913043,-0.312173913,1,0,0,0.8,button_right_test,0,43,43,46,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.089,1,,,,,,,,,,,,,,,,,,,,,,,0.336521739,-0.313913043,1,0,0,,,,,,,STOOL,HB,m,y,./images/STOOLHB.png,,,,,,,,,,,,,,,,,,,,,0,0.336521739,-0.313913043,1,0,0,1.089,button_right_test,0,44,44,43,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.749,1,,,,,,,,,,,,,,,,,,,,,,,0.437391304,-0.289565217,1,0,0,,,,,,,HAMMER,C,m,y,./images/HAMMER.png,,,,,,,,,,,,,,,,,,,,,0,0.437391304,-0.289565217,1,0,0,0.749,button_right_test,0,45,45,75,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.874,1,,,,,,,,,,,,,,,,,,,,,,,-0.282608696,-0.305217391,1,0,0,,,,,,,COOKER,C,z,y,./images/COOKER.png,,,,,,,,,,,,,,,,,,,,,0,-0.282608696,-0.305217391,1,0,0,0.874,button_left_test,0,46,46,153,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.791,1,,,,,,,,,,,,,,,,,,,,,,,-0.319130435,-0.333043478,1,0,0,,,,,,,TRIPOD,C,z,y,./images/TRIPOD.png,,,,,,,,,,,,,,,,,,,,,0,-0.319130435,-0.333043478,1,0,0,0.791,button_left_test,0,47,47,138,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.074,1,,,,,,,,,,,,,,,,,,,,,,,-0.329565217,-0.293043478,1,0,0,,,,,,,NOOSE,C,z,y,./images/NOOSE.png,,,,,,,,,,,,,,,,,,,,,0,-0.329565217,-0.293043478,1,0,0,1.074,button_left_test,0,48,48,156,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.839,1,,,,,,,,,,,,,,,,,,,,,,,-0.327826087,-0.293043478,1,0,0,,,,,,,DOUGH,HB,z,y,./images/DOUGHHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.327826087,-0.293043478,1,0,0,0.839,button_left_test,0,49,49,103,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.856,1,,,,,,,,,,,,,,,,,,,,,,,0.399130435,-0.280869565,1,0,0,,,,,,,CASINO,HB,m,y,./images/CASINOHB.png,,,,,,,,,,,,,,,,,,,,,0,0.399130435,-0.280869565,1,0,0,0.856,button_right_test,0,50,50,28,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.907,1,,,,,,,,,,,,,,,,,,,,,,,-0.34173913,-0.346956522,1,0,0,,,,,,,URINE,HB,z,y,./images/URINEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.34173913,-0.346956522,1,0,0,0.907,button_left_test,0,51,51,154,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.933,1,,,,,,,,,,,,,,,,,,,,,,,-0.327826087,-0.293043478,1,0,0,,,,,,,MOSQUE,HB,z,y,./images/MOSQUEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.327826087,-0.293043478,1,0,0,0.933,button_left_test,0,52,52,127,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.915,1,,,,,,,,,,,,,,,,,,,,,,,-0.327826087,-0.3,1,0,0,,,,,,,TORCH,LB,z,y,./images/TORCHLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.327826087,-0.3,1,0,0,0.915,button_left_test,0,53,53,152,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.082,1,,,,,,,,,,,,,,,,,,,,,,,-0.334782609,-0.291304348,1,0,0,,,,,,,BANNER,HB,z,y,./images/BANNERHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.334782609,-0.291304348,1,0,0,1.082,button_left_test,0,54,54,136,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.349,0,,,,,,,,,,,,,,,,,,,,,,,-0.3,-0.270434783,1,0,0,,,,,,,GLOVE,HB,m,y,./images/GLOVEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.3,-0.270434783,1,0,0,1.349,button_left_test,0,55,55,73,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.83,1,,,,,,,,,,,,,,,,,,,,,,,0.411304348,-0.306956522,1,0,0,,,,,,,PARCEL,C,m,y,./images/PARCEL.png,,,,,,,,,,,,,,,,,,,,,0,0.411304348,-0.306956522,1,0,0,0.83,button_right_test,0,56,56,18,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.982,1,,,,,,,,,,,,,,,,,,,,,,,0.386956522,-0.249565217,1,0,0,,,,,,,MAMMAL,LB,m,y,./images/MAMMALLB.png,,,,,,,,,,,,,,,,,,,,,0,0.386956522,-0.249565217,1,0,0,0.982,button_right_test,0,57,57,62,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.948,1,,,,,,,,,,,,,,,,,,,,,,,0.397391304,-0.322608696,1,0,0,,,,,,,DIVER,C,m,y,./images/DIVER.png,,,,,,,,,,,,,,,,,,,,,0,0.397391304,-0.322608696,1,0,0,0.948,button_right_test,0,58,58,9,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.907,0,,,,,,,,,,,,,,,,,,,,,,,-0.360869565,-0.319130435,1,0,0,,,,,,,SHIELD,C,m,y,./images/SHIELD.png,,,,,,,,,,,,,,,,,,,,,0,-0.360869565,-0.319130435,1,0,0,0.907,button_left_test,0,59,59,48,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.058,0,,,,,,,,,,,,,,,,,,,,,,,-0.306956522,-0.303478261,1,0,0,,,,,,,SPINE,LB,m,y,./images/SPINELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.306956522,-0.303478261,1,0,0,1.058,button_left_test,0,60,60,65,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.905,1,,,,,,,,,,,,,,,,,,,,,,,-0.352173913,-0.3,1,0,0,,,,,,,SQUARE,C,z,y,./images/SQUARE.png,,,,,,,,,,,,,,,,,,,,,0,-0.352173913,-0.3,1,0,0,0.905,button_left_test,0,61,61,90,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.939,1,,,,,,,,,,,,,,,,,,,,,,,0.390434783,-0.289565217,1,0,0,,,,,,,PLANET,LB,m,y,./images/PLANETLB.png,,,,,,,,,,,,,,,,,,,,,0,0.390434783,-0.289565217,1,0,0,0.939,button_right_test,0,62,62,80,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.232,0,,,,,,,,,,,,,,,,,,,,,,,-0.279130435,-0.249565217,1,0,0,,,,,,,BROOM,C,m,y,./images/BROOM.png,,,,,,,,,,,,,,,,,,,,,0,-0.279130435,-0.249565217,1,0,0,1.232,button_left_test,0,63,63,78,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.981,1,,,,,,,,,,,,,,,,,,,,,,,0.388695652,-0.26173913,1,0,0,,,,,,,RULER,HB,m,y,./images/RULERHB.png,,,,,,,,,,,,,,,,,,,,,0,0.388695652,-0.26173913,1,0,0,0.981,button_right_test,0,64,64,79,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.981,1,,,,,,,,,,,,,,,,,,,,,,,0.357391304,-0.315652174,1,0,0,,,,,,,CLOWN,HB,m,y,./images/CLOWNHB.png,,,,,,,,,,,,,,,,,,,,,0,0.357391304,-0.315652174,1,0,0,0.981,button_right_test,0,65,65,22,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.156,1,,,,,,,,,,,,,,,,,,,,,,,0.406086957,-0.293043478,1,0,0,,,,,,,COLLAR,C,m,y,./images/COLLAR.png,,,,,,,,,,,,,,,,,,,,,0,0.406086957,-0.293043478,1,0,0,1.156,button_right_test,0,66,66,15,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.074,0,,,,,,,,,,,,,,,,,,,,,,,-0.327826087,-0.303478261,1,0,0,,,,,,,BUBBLE,LB,m,y,./images/BUBBLELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.327826087,-0.303478261,1,0,0,1.074,button_left_test,0,67,67,71,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.065,0,,,,,,,,,,,,,,,,,,,,,,,-0.313913043,-0.266956522,1,0,0,,,,,,,BOILER,C,m,y,./images/BOILER.png,,,,,,,,,,,,,,,,,,,,,0,-0.313913043,-0.266956522,1,0,0,1.065,button_left_test,0,68,68,36,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.838,1,,,,,,,,,,,,,,,,,,,,,,,-0.388695652,-0.364347826,1,0,0,,,,,,,JELLY,HB,z,y,./images/JELLYHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.388695652,-0.364347826,1,0,0,0.838,button_left_test,0,69,69,148,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.865,1,,,,,,,,,,,,,,,,,,,,,,,0.390434783,-0.331304348,1,0,0,,,,,,,WAGON,HB,m,y,./images/WAGONHB.png,,,,,,,,,,,,,,,,,,,,,0,0.390434783,-0.331304348,1,0,0,0.865,button_right_test,0,70,70,7,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.892,1,,,,,,,,,,,,,,,,,,,,,,,0.38,-0.315652174,1,0,0,,,,,,,PISTOL,LB,m,y,./images/PISTOLLB.png,,,,,,,,,,,,,,,,,,,,,0,0.38,-0.315652174,1,0,0,0.892,button_right_test,0,71,71,29,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.057,0,,,,,,,,,,,,,,,,,,,,,,,0.331304348,-0.246086957,1,0,0,,,,,,,COUCH,LB,z,y,./images/COUCHLB.png,,,,,,,,,,,,,,,,,,,,,0,0.331304348,-0.246086957,1,0,0,1.057,button_right_test,0,72,72,161,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.34,0,,,,,,,,,,,,,,,,,,,,,,,-0.310434783,-0.3,1,0,0,,,,,,,BUTTER,C,m,y,./images/BUTTER.png,,,,,,,,,,,,,,,,,,,,,0,-0.310434783,-0.3,1,0,0,1.34,button_left_test,0,73,73,27,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.889,1,,,,,,,,,,,,,,,,,,,,,,,-0.346956522,-0.291304348,1,0,0,,,,,,,PLANK,HB,z,y,./images/PLANKHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.346956522,-0.291304348,1,0,0,0.889,button_left_test,0,74,74,85,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.88,1,,,,,,,,,,,,,,,,,,,,,,,0.411304348,-0.305217391,1,0,0,,,,,,,DANCER,C,m,y,./images/DANCER.png,,,,,,,,,,,,,,,,,,,,,0,0.411304348,-0.305217391,1,0,0,0.88,button_right_test,0,75,75,21,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.981,1,,,,,,,,,,,,,,,,,,,,,,,0.369565217,-0.289565217,1,0,0,,,,,,,SNAKE,HB,m,y,./images/SNAKEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.369565217,-0.289565217,1,0,0,0.981,button_right_test,0,76,76,40,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.824,1,,,,,,,,,,,,,,,,,,,,,,,-0.313913043,-0.273913043,1,0,0,,,,,,,MELON,HB,z,y,./images/MELONHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.313913043,-0.273913043,1,0,0,0.824,button_left_test,0,77,77,106,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.816,1,,,,,,,,,,,,,,,,,,,,,,,-0.29826087,-0.284347826,1,0,0,,,,,,,PACKET,LB,z,y,./images/PACKETLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.29826087,-0.284347826,1,0,0,0.816,button_left_test,0,78,78,140,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.791,1,,,,,,,,,,,,,,,,,,,,,,,-0.346956522,-0.324347826,1,0,0,,,,,,,ONION,C,z,y,./images/ONION.png,,,,,,,,,,,,,,,,,,,,,0,-0.346956522,-0.324347826,1,0,0,0.791,button_left_test,0,79,79,135,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.805,1,,,,,,,,,,,,,,,,,,,,,,,0.366086957,-0.277391304,1,0,0,,,,,,,ARTIST,HB,m,y,./images/ARTISTHB.png,,,,,,,,,,,,,,,,,,,,,0,0.366086957,-0.277391304,1,0,0,0.805,button_right_test,0,80,80,61,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.805,1,,,,,,,,,,,,,,,,,,,,,,,-0.334782609,-0.364347826,1,0,0,,,,,,,BELLY,HB,z,y,./images/BELLYHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.334782609,-0.364347826,1,0,0,0.805,button_left_test,0,81,81,94,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.806,1,,,,,,,,,,,,,,,,,,,,,,,0.376521739,-0.289565217,1,0,0,,,,,,,CLOUD,LB,m,y,./images/CLOUDLB.png,,,,,,,,,,,,,,,,,,,,,0,0.376521739,-0.289565217,1,0,0,0.806,button_right_test,0,82,82,26,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.773,1,,,,,,,,,,,,,,,,,,,,,,,0.119130435,-0.404347826,1,0,0,,,,,,,MIRROR,C,z,y,./images/MIRROR.png,break_done_button,,,,,,,,,,,,,,,,,,,,0,-0.315652174,-0.343478261,1,0,0,0.773,button_left_test,0,83,83,147,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.956,1,,,,,,,,,,,,,,,,,,,,,,,0.386956522,-0.280869565,1,0,0,,,,,,,STAIN,C,m,y,./images/STAIN.png,,,,,,,,,,,,,,,,,,,,,0,0.386956522,-0.280869565,1,0,0,0.956,button_right_test,0,84,84,6,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.864,1,,,,,,,,,,,,,,,,,,,,,,,-0.334782609,-0.263478261,1,0,0,,,,,,,SUNSET,HB,z,y,./images/SUNSETHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.334782609,-0.263478261,1,0,0,0.864,button_left_test,0,85,85,166,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.998,0,,,,,,,,,,,,,,,,,,,,,,,-0.284347826,-0.289565217,1,0,0,,,,,,,STREAM,LB,m,y,./images/STREAMLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.284347826,-0.289565217,1,0,0,0.998,button_left_test,0,86,86,41,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.899,1,,,,,,,,,,,,,,,,,,,,,,,-0.324347826,-0.353913043,1,0,0,,,,,,,CANYON,HB,z,y,./images/CANYONHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.324347826,-0.353913043,1,0,0,0.899,button_left_test,0,87,87,118,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.001,1,,,,,,,,,,,,,,,,,,,,,,,-0.289565217,-0.286086957,1,0,0,,,,,,,SHELF,C,z,y,./images/SHELF.png,,,,,,,,,,,,,,,,,,,,,0,-0.289565217,-0.286086957,1,0,0,1.001,button_left_test,0,88,88,123,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.891,1,,,,,,,,,,,,,,,,,,,,,,,-0.313913043,-0.308695652,1,0,0,,,,,,,SWING,HB,z,y,./images/SWINGHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.313913043,-0.308695652,1,0,0,0.891,button_left_test,0,89,89,124,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.956,1,,,,,,,,,,,,,,,,,,,,,,,-0.268695652,-0.289565217,1,0,0,,,,,,,TOMATO,C,z,y,./images/TOMATO.png,,,,,,,,,,,,,,,,,,,,,0,-0.268695652,-0.289565217,1,0,0,0.956,button_left_test,0,90,90,84,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.08,0,,,,,,,,,,,,,,,,,,,,,,,-0.293043478,-0.273913043,1,0,0,,,,,,,DESERT,HB,m,y,./images/DESERTHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.293043478,-0.273913043,1,0,0,1.08,button_left_test,0,91,91,52,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.939,1,,,,,,,,,,,,,,,,,,,,,,,-0.296521739,-0.305217391,1,0,0,,,,,,,KITTEN,C,z,y,./images/KITTEN.png,,,,,,,,,,,,,,,,,,,,,0,-0.296521739,-0.305217391,1,0,0,0.939,button_left_test,0,92,92,129,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.941,0,,,,,,,,,,,,,,,,,,,,,,,0.383478261,-0.294782609,1,0,0,,,,,,,MOTOR,HB,z,y,./images/MOTORHB.png,,,,,,,,,,,,,,,,,,,,,0,0.383478261,-0.294782609,1,0,0,0.941,button_right_test,0,93,93,97,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.839,1,,,,,,,,,,,,,,,,,,,,,,,-0.34,-0.286086957,1,0,0,,,,,,,JUNGLE,LB,z,y,./images/JUNGLELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.34,-0.286086957,1,0,0,0.839,button_left_test,0,94,94,167,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.19,1,,,,,,,,,,,,,,,,,,,,,,,-0.306956522,-0.315652174,1,0,0,,,,,,,PEACH,LB,z,y,./images/PEACHLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.306956522,-0.315652174,1,0,0,1.19,button_left_test,0,95,95,119,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.888,1,,,,,,,,,,,,,,,,,,,,,,,0.400869565,-0.289565217,1,0,0,,,,,,,WHISKY,LB,m,y,./images/WHISKYLB.png,,,,,,,,,,,,,,,,,,,,,0,0.400869565,-0.289565217,1,0,0,0.888,button_right_test,0,96,96,83,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.116,1,,,,,,,,,,,,,,,,,,,,,,,-0.305217391,-0.312173913,1,0,0,,,,,,,SKIING,LB,z,y,./images/SKIINGLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.305217391,-0.312173913,1,0,0,1.116,button_left_test,0,97,97,101,1
