key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_touch.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.3863,1,,,,,,,,,,,,,,,,,,,,,,,0.244037147,-0.227936976,1,0,0,,,,,,,TOWEL,LB,m,y,./images/TOWELLB.png,,,,,,,,,,,,,,,,,,,,,0,0.244037147,-0.227936976,1,0,0,1.3863,button_right_test,0,15,15,1,1
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,2.7949,1,,,,,,,,,,,,,,,,,,,,,,,-0.250768661,-0.348761253,1,0,0,,,,,,,COOKER,HB,z,y,./images/COOKERHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.250768661,-0.348761253,1,0,0,2.7949,button_left_test,0,16,16,153,1
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.355,1,,,,,,,,,,,,,,,,,,,,,,,0.235457411,-0.234125822,1,0,0,,,,,,,BAMBOO,C,m,y,./images/BAMBOO.png,,,,,,,,,,,,,,,,,,,,,0,0.235457411,-0.234125822,1,0,0,1.355,button_right_test,0,17,17,5,1
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.0862,1,,,,,,,,,,,,,,,,,,,,,,,0.238551834,-0.236235683,1,0,0,,,,,,,RAZOR,LB,m,y,./images/RAZORLB.png,,,,,,,,,,,,,,,,,,,,,0,0.238551834,-0.236235683,1,0,0,1.0862,button_right_test,0,18,18,34,1
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,2.3878,1,,,,,,,,,,,,,,,,,,,,,,,-0.222638714,-0.323442922,1,0,0,,,,,,,THROAT,HB,z,y,./images/THROATHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.222638714,-0.323442922,1,0,0,2.3878,button_left_test,0,19,19,120,1
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.6783,1,,,,,,,,,,,,,,,,,,,,,,,-0.217434689,-0.327521759,1,0,0,,,,,,,BIRTH,LB,z,y,./images/BIRTHLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.217434689,-0.327521759,1,0,0,1.6783,button_left_test,0,20,20,121,1
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.5704,1,,,,,,,,,,,,,,,,,,,,,,,-0.21996637,-0.331460453,1,0,0,,,,,,,SNACK,LB,z,y,./images/SNACKLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.21996637,-0.331460453,1,0,0,1.5704,button_left_test,0,21,21,157,1
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.5713,0,,,,,,,,,,,,,,,,,,,,,,,0.227581061,-0.220200918,1,0,0,,,,,,,MOTOR,LB,z,y,./images/MOTORLB.png,,,,,,,,,,,,,,,,,,,,,0,0.227581061,-0.220200918,1,0,0,1.5713,button_right_test,0,22,22,97,1
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.6621,1,,,,,,,,,,,,,,,,,,,,,,,0.230534822,-0.222873428,1,0,0,,,,,,,CRATER,HB,m,y,./images/CRATERHB.png,,,,,,,,,,,,,,,,,,,,,0,0.230534822,-0.222873428,1,0,0,1.6621,button_right_test,0,23,23,3,1
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.1403,1,,,,,,,,,,,,,,,,,,,,,,,0.242771186,-0.22442064,1,0,0,,,,,,,BANANA,LB,m,y,./images/BANANALB.png,,,,,,,,,,,,,,,,,,,,,0,0.242771186,-0.22442064,1,0,0,1.1403,button_right_test,0,24,24,70,1
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,2.3703,1,,,,,,,,,,,,,,,,,,,,,,,-0.225311057,-0.320488939,1,0,0,,,,,,,PACKET,C,z,y,./images/PACKET.png,,,,,,,,,,,,,,,,,,,,,0,-0.225311057,-0.320488939,1,0,0,2.3703,button_left_test,0,25,25,140,1
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.4974,0,,,,,,,,,,,,,,,,,,,,,,,0.230815999,-0.231171988,1,0,0,,,,,,,MOOSE,HB,z,y,./images/MOOSEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.230815999,-0.231171988,1,0,0,1.4974,button_right_test,0,26,26,141,1
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,2.9096,1,,,,,,,,,,,,,,,,,,,,,,,-0.228967963,-0.321473649,1,0,0,,,,,,,NOOSE,HB,z,y,./images/NOOSEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.228967963,-0.321473649,1,0,0,2.9096,button_left_test,0,27,27,156,1
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.5529,1,,,,,,,,,,,,,,,,,,,,,,,-0.228264725,-0.324427336,1,0,0,,,,,,,SUNSET,LB,z,y,./images/SUNSETLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.228264725,-0.324427336,1,0,0,1.5529,button_left_test,0,28,28,166,1
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.8102,0,,,,,,,,,,,,,,,,,,,,,,,-0.21785662,-0.31373774,1,0,0,,,,,,,SAUCE,HB,m,y,./images/SAUCEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.21785662,-0.31373774,1,0,0,1.8102,button_left_test,0,29,29,51,1
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.476,1,,,,,,,,,,,,,,,,,,,,,,,0.225471348,-0.227233739,1,0,0,,,,,,,ARROW,HB,m,y,./images/ARROWHB.png,,,,,,,,,,,,,,,,,,,,,0,0.225471348,-0.227233739,1,0,0,1.476,button_right_test,0,30,30,69,1
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.3055,1,,,,,,,,,,,,,,,,,,,,,,,0.230815999,-0.22779624,1,0,0,,,,,,,SLOPE,HB,m,y,./images/SLOPEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.230815999,-0.22779624,1,0,0,1.3055,button_right_test,0,31,31,30,1
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,2.2869,0,,,,,,,,,,,,,,,,,,,,,,,-0.239094762,-0.310924345,1,0,0,,,,,,,JUMPER,C,m,y,./images/JUMPER.png,,,,,,,,,,,,,,,,,,,,,0,-0.239094762,-0.310924345,1,0,0,2.2869,button_left_test,0,32,32,74,1
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,2.3533,1,,,,,,,,,,,,,,,,,,,,,,,-0.238250825,-0.297984003,1,0,0,,,,,,,FALCON,LB,z,y,./images/FALCONLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.238250825,-0.297984003,1,0,0,2.3533,button_left_test,0,33,33,112,1
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.3782,1,,,,,,,,,,,,,,,,,,,,,,,0.222939723,-0.216403109,1,0,0,,,,,,,BISHOP,LB,m,y,./images/BISHOPLB.png,,,,,,,,,,,,,,,,,,,,,0,0.222939723,-0.216403109,1,0,0,1.3782,button_right_test,0,34,34,49,1
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.2565,1,,,,,,,,,,,,,,,,,,,,,,,0.238411024,-0.24073673,1,0,0,,,,,,,STOOL,LB,m,y,./images/STOOLLB.png,,,,,,,,,,,,,,,,,,,,,0,0.238411024,-0.24073673,1,0,0,1.2565,button_right_test,0,35,35,43,1
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.0483,1,,,,,,,,,,,,,,,,,,,,,,,0.235316897,-0.244674979,1,0,0,,,,,,,COLLAR,HB,m,y,./images/COLLARHB.png,,,,,,,,,,,,,,,,,,,,,0,0.235316897,-0.244674979,1,0,0,1.0483,button_right_test,0,36,36,15,1
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,0.9458,1,,,,,,,,,,,,,,,,,,,,,,,0.264290745,-0.273087733,1,0,0,,,,,,,GARDEN,LB,m,y,./images/GARDENLB.png,,,,,,,,,,,,,,,,,,,,,0,0.264290745,-0.273087733,1,0,0,0.9458,button_right_test,0,37,37,10,1
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,2.2048,1,,,,,,,,,,,,,,,,,,,,,,,-0.233609375,-0.329209855,1,0,0,,,,,,,TOMATO,HB,z,y,./images/TOMATOHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.233609375,-0.329209855,1,0,0,2.2048,button_left_test,0,38,38,84,1
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,2.5878,0,,,,,,,,,,,,,,,,,,,,,,,-0.233468732,-0.329068971,1,0,0,,,,,,,LLAMA,C,m,y,./images/LLAMA.png,,,,,,,,,,,,,,,,,,,,,0,-0.233468732,-0.329068971,1,0,0,2.5878,button_left_test,0,39,39,35,1
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.7377,1,,,,,,,,,,,,,,,,,,,,,,,0.236864034,-0.225264466,1,0,0,,,,,,,CHAIN,HB,m,y,./images/CHAINHB.png,,,,,,,,,,,,,,,,,,,,,0,0.236864034,-0.225264466,1,0,0,1.7377,button_right_test,0,40,40,42,1
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.7863,1,,,,,,,,,,,,,,,,,,,,,,,0.103809357,-0.393208476,1,0,0,,,,,,,POSTER,C,m,y,./images/POSTER.png,break_done_button,,,,,,,,,,,,,,,,,,,,0,0.292842532,-0.293623545,1,0,0,1.7863,button_right_test,0,41,41,53,1
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.5305,1,,,,,,,,,,,,,,,,,,,,,,,-0.218137945,-0.330897655,1,0,0,,,,,,,WALRUS,C,z,y,./images/WALRUS.png,,,,,,,,,,,,,,,,,,,,,0,-0.218137945,-0.330897655,1,0,0,1.5305,button_left_test,0,42,42,107,1
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.6546,1,,,,,,,,,,,,,,,,,,,,,,,0.250085034,-0.253536335,1,0,0,,,,,,,BROOM,HB,m,y,./images/BROOMHB.png,,,,,,,,,,,,,,,,,,,,,0,0.250085034,-0.253536335,1,0,0,1.6546,button_right_test,0,43,43,78,1
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.3446,1,,,,,,,,,,,,,,,,,,,,,,,0.233207036,-0.239189518,1,0,0,,,,,,,MIDGET,LB,m,y,./images/MIDGETLB.png,,,,,,,,,,,,,,,,,,,,,0,0.233207036,-0.239189518,1,0,0,1.3446,button_right_test,0,44,44,76,1
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,0.9958,1,,,,,,,,,,,,,,,,,,,,,,,0.230394012,-0.253536335,1,0,0,,,,,,,PEBBLE,LB,m,y,./images/PEBBLELB.png,,,,,,,,,,,,,,,,,,,,,0,0.230394012,-0.253536335,1,0,0,0.9958,button_right_test,0,45,45,82,1
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.1221,1,,,,,,,,,,,,,,,,,,,,,,,0.230534822,-0.248894701,1,0,0,,,,,,,BAKER,HB,m,y,./images/BAKERHB.png,,,,,,,,,,,,,,,,,,,,,0,0.230534822,-0.248894701,1,0,0,1.1221,button_right_test,0,46,46,63,1
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.8576,1,,,,,,,,,,,,,,,,,,,,,,,-0.238391506,-0.384909769,1,0,0,,,,,,,SKIING,C,z,y,./images/SKIING.png,,,,,,,,,,,,,,,,,,,,,0,-0.238391506,-0.384909769,1,0,0,1.8576,button_left_test,0,47,47,101,1
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.4384,1,,,,,,,,,,,,,,,,,,,,,,,-0.246267874,-0.373094725,1,0,0,,,,,,,SPORT,HB,z,y,./images/SPORTHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.246267874,-0.373094725,1,0,0,1.4384,button_left_test,0,48,48,132,1
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.515,1,,,,,,,,,,,,,,,,,,,,,,,-0.242751649,-0.354246565,1,0,0,,,,,,,INFANT,LB,z,y,./images/INFANTLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.242751649,-0.354246565,1,0,0,1.515,button_left_test,0,49,49,160,1
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.8872,0,,,,,,,,,,,,,,,,,,,,,,,0.240520885,-0.252130008,1,0,0,,,,,,,SHELF,HB,z,y,./images/SHELFHB.png,,,,,,,,,,,,,,,,,,,,,0,0.240520885,-0.252130008,1,0,0,1.8872,button_right_test,0,50,50,123,1
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.7307,1,,,,,,,,,,,,,,,,,,,,,,,-0.212089983,-0.361560859,1,0,0,,,,,,,TULIP,C,z,y,./images/TULIP.png,,,,,,,,,,,,,,,,,,,,,0,-0.212089983,-0.361560859,1,0,0,1.7307,button_left_test,0,51,51,92,1
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,2.6306,0,,,,,,,,,,,,,,,,,,,,,,,-0.242329662,-0.333148104,1,0,0,,,,,,,STATUE,HB,m,y,./images/STATUEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.242329662,-0.333148104,1,0,0,2.6306,button_left_test,0,52,52,66,1
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,2.6222,1,,,,,,,,,,,,,,,,,,,,,,,-0.249784099,-0.341728136,1,0,0,,,,,,,PEACH,C,z,y,./images/PEACH.png,,,,,,,,,,,,,,,,,,,,,0,-0.249784099,-0.341728136,1,0,0,2.6222,button_left_test,0,53,53,119,1
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.4219,1,,,,,,,,,,,,,,,,,,,,,,,0.236301311,-0.250723385,1,0,0,,,,,,,WHEEL,C,m,y,./images/WHEEL.png,,,,,,,,,,,,,,,,,,,,,0,0.236301311,-0.250723385,1,0,0,1.4219,button_right_test,0,54,54,77,1
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,2.14,1,,,,,,,,,,,,,,,,,,,,,,,0.225471348,-0.275056858,1,0,0,,,,,,,BUTTER,HB,m,y,./images/BUTTERHB.png,,,,,,,,,,,,,,,,,,,,,0,0.225471348,-0.275056858,1,0,0,2.14,button_right_test,0,55,55,27,1
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.2126,1,,,,,,,,,,,,,,,,,,,,,,,0.255570421,-0.235954507,1,0,0,,,,,,,SPINE,C,m,y,./images/SPINE.png,,,,,,,,,,,,,,,,,,,,,0,0.255570421,-0.235954507,1,0,0,1.2126,button_right_test,0,56,56,65,1
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.3883,1,,,,,,,,,,,,,,,,,,,,,,,0.236582636,-0.253958397,1,0,0,,,,,,,WAGON,LB,m,y,./images/WAGONLB.png,,,,,,,,,,,,,,,,,,,,,0,0.236582636,-0.253958397,1,0,0,1.3883,button_right_test,0,57,57,7,1
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.4031,1,,,,,,,,,,,,,,,,,,,,,,,0.242911996,-0.265914176,1,0,0,,,,,,,MEDAL,C,m,y,./images/MEDAL.png,,,,,,,,,,,,,,,,,,,,,0,0.242911996,-0.265914176,1,0,0,1.4031,button_right_test,0,58,58,11,1
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,2.2019,0,,,,,,,,,,,,,,,,,,,,,,,-0.229811844,-0.366764995,1,0,0,,,,,,,SHIELD,HB,m,y,./images/SHIELDHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.229811844,-0.366764995,1,0,0,2.2019,button_left_test,0,59,59,48,1
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.5113,0,,,,,,,,,,,,,,,,,,,,,,,0.22603385,-0.245518953,1,0,0,,,,,,,SWING,LB,z,y,./images/SWINGLB.png,,,,,,,,,,,,,,,,,,,,,0,0.22603385,-0.245518953,1,0,0,1.5113,button_right_test,0,60,60,124,1
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.1363,1,,,,,,,,,,,,,,,,,,,,,,,0.223361636,-0.250160588,1,0,0,,,,,,,PARCEL,HB,m,y,./images/PARCELHB.png,,,,,,,,,,,,,,,,,,,,,0,0.223361636,-0.250160588,1,0,0,1.1363,button_right_test,0,61,61,18,1
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.3725,1,,,,,,,,,,,,,,,,,,,,,,,0.241364711,-0.244393654,1,0,0,,,,,,,CLOTH,C,m,y,./images/CLOTH.png,,,,,,,,,,,,,,,,,,,,,0,0.241364711,-0.244393654,1,0,0,1.3725,button_right_test,0,62,62,23,1
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.6718,1,,,,,,,,,,,,,,,,,,,,,,,-0.234453294,-0.361701299,1,0,0,,,,,,,PIMPLE,C,z,y,./images/PIMPLE.png,,,,,,,,,,,,,,,,,,,,,0,-0.234453294,-0.361701299,1,0,0,1.6718,button_left_test,0,63,63,155,1
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.807,0,,,,,,,,,,,,,,,,,,,,,,,-0.258504405,-0.356075102,1,0,0,,,,,,,DIVER,HB,m,y,./images/DIVERHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.258504405,-0.356075102,1,0,0,1.807,button_left_test,0,64,64,9,1
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.7476,1,,,,,,,,,,,,,,,,,,,,,,,0.232925859,-0.256490319,1,0,0,,,,,,,BUNNY,LB,m,y,./images/BUNNYLB.png,,,,,,,,,,,,,,,,,,,,,0,0.232925859,-0.256490319,1,0,0,1.7476,button_right_test,0,65,65,13,1
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.1311,1,,,,,,,,,,,,,,,,,,,,,,,0.250928934,-0.256208846,1,0,0,,,,,,,DESERT,LB,m,y,./images/DESERTLB.png,,,,,,,,,,,,,,,,,,,,,0,0.250928934,-0.256208846,1,0,0,1.1311,button_right_test,0,66,66,52,1
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.7663,1,,,,,,,,,,,,,,,,,,,,,,,-0.222498088,-0.340602838,1,0,0,,,,,,,TWINS,HB,z,y,./images/TWINSHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.222498088,-0.340602838,1,0,0,1.7663,button_left_test,0,67,67,144,1
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,3.1817,0,,,,,,,,,,,,,,,,,,,,,,,0.246568772,-0.263101078,1,0,0,,,,,,,LADDER,C,z,y,./images/LADDER.png,,,,,,,,,,,,,,,,,,,,,0,0.246568772,-0.263101078,1,0,0,3.1817,button_right_test,0,68,68,122,1
