key_resp.keys,key_resp.rt,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,response.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_keyboard.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,instr_done_touch.clicked_name,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,0.9817,0,,,,,,,,,,,,,,,,,,,,,,,,-0.035238095,-0.241904762,0,0,0,,,,,,,MALLET,C,z,y,./images/MALLET.png,,,,,,,,,,,,,,,,,,,,,m,0,0.9817,,,,,,,,0,31,31,134,1
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,1.2607,1,,,,,,,,,,,,,,,,,,,,,,,,-0.035238095,-0.241904762,0,0,0,,,,,,,PEACH,C,z,y,./images/PEACH.png,,,,,,,,,,,,,,,,,,,,,z,1,1.2607,,,,,,,,0,32,32,119,1
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,0.7714,1,,,,,,,,,,,,,,,,,,,,,,,,-0.035238095,-0.241904762,0,0,0,,,,,,,HOCKEY,C,m,y,./images/HOCKEY.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7714,,,,,,,,0,33,33,32,1
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,0.6847,1,,,,,,,,,,,,,,,,,,,,,,,,-0.035238095,-0.241904762,0,0,0,,,,,,,BANANA,LB,m,y,./images/BANANALB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6847,,,,,,,,0,34,34,70,1
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,0.8042,1,,,,,,,,,,,,,,,,,,,,,,,,-0.035238095,-0.241904762,0,0,0,,,,,,,TULIP,C,z,y,./images/TULIP.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8042,,,,,,,,0,35,35,92,1
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,0.9614,1,,,,,,,,,,,,,,,,,,,,,,,,-0.035238095,-0.241904762,0,0,0,,,,,,,DANCER,HB,m,y,./images/DANCERHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.9614,,,,,,,,0,36,36,21,1
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,0.7191,1,,,,,,,,,,,,,,,,,,,,,,,,-0.035238095,-0.241904762,0,0,0,,,,,,,KITTEN,HB,z,y,./images/KITTENHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7191,,,,,,,,0,37,37,129,1
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,0.7871,1,,,,,,,,,,,,,,,,,,,,,,,,-0.035238095,-0.241904762,0,0,0,,,,,,,DRUMS,LB,z,y,./images/DRUMSLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7871,,,,,,,,0,38,38,133,1
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,0.8288,1,,,,,,,,,,,,,,,,,,,,,,,,-0.035238095,-0.241904762,0,0,0,,,,,,,PILOT,C,m,y,./images/PILOT.png,,,,,,,,,,,,,,,,,,,,,m,1,0.8288,,,,,,,,0,39,39,50,1
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,0.8221,1,,,,,,,,,,,,,,,,,,,,,,,,-0.035238095,-0.241904762,0,0,0,,,,,,,PEBBLE,LB,m,y,./images/PEBBLELB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.8221,,,,,,,,0,40,40,82,1
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,1.0955,0,,,,,,,,,,,,,,,,,,,,,,,,-0.035238095,-0.241904762,0,0,0,space,,,,,,SWING,LB,z,y,./images/SWINGLB.png,69.878,,,,,,,,,,,,,,,,,,,,m,0,1.0955,,,,,,,,0,41,41,124,1
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,1.3192,1,,,,,,,,,,,,,,,,,,,,,,,,-0.035238095,-0.241904762,0,0,0,,,,,,,FERRY,HB,m,y,./images/FERRYHB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.3192,,,,,,,,0,42,42,57,1
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,0.8046,1,,,,,,,,,,,,,,,,,,,,,,,,-0.035238095,-0.241904762,0,0,0,,,,,,,TOMATO,HB,z,y,./images/TOMATOHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8046,,,,,,,,0,43,43,84,1
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,0.8584,0,,,,,,,,,,,,,,,,,,,,,,,,-0.035238095,-0.241904762,0,0,0,,,,,,,SAUCE,HB,m,y,./images/SAUCEHB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.8584,,,,,,,,0,44,44,51,1
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,1.4963,0,,,,,,,,,,,,,,,,,,,,,,,,-0.035238095,-0.241904762,0,0,0,,,,,,,CARPET,C,z,y,./images/CARPET.png,,,,,,,,,,,,,,,,,,,,,m,0,1.4963,,,,,,,,0,45,45,137,1
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,0.7979,1,,,,,,,,,,,,,,,,,,,,,,,,-0.035238095,-0.241904762,0,0,0,,,,,,,WEASEL,C,z,y,./images/WEASEL.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7979,,,,,,,,0,46,46,164,1
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,0.9549,1,,,,,,,,,,,,,,,,,,,,,,,,-0.035238095,-0.241904762,0,0,0,,,,,,,DRILL,HB,m,y,./images/DRILLHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.9549,,,,,,,,0,47,47,81,1
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,0.7797,1,,,,,,,,,,,,,,,,,,,,,,,,-0.035238095,-0.241904762,0,0,0,,,,,,,VALLEY,C,m,y,./images/VALLEY.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7797,,,,,,,,0,48,48,68,1
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,0.9215,1,,,,,,,,,,,,,,,,,,,,,,,,-0.035238095,-0.241904762,0,0,0,,,,,,,PARCEL,HB,m,y,./images/PARCELHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.9215,,,,,,,,0,49,49,18,1
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,1.0426,1,,,,,,,,,,,,,,,,,,,,,,,,-0.035238095,-0.241904762,0,0,0,,,,,,,JAGUAR,HB,z,y,./images/JAGUARHB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.0426,,,,,,,,0,50,50,102,1
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,0.8371,1,,,,,,,,,,,,,,,,,,,,,,,,-0.035238095,-0.241904762,0,0,0,,,,,,,BELLY,LB,z,y,./images/BELLYLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8371,,,,,,,,0,51,51,94,1
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,1.4128,0,,,,,,,,,,,,,,,,,,,,,,,,-0.035238095,-0.241904762,0,0,0,,,,,,,PLANK,LB,z,y,./images/PLANKLB.png,,,,,,,,,,,,,,,,,,,,,m,0,1.4128,,,,,,,,0,52,52,85,1
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,1.2459,1,,,,,,,,,,,,,,,,,,,,,,,,-0.035238095,-0.241904762,0,0,0,,,,,,,COUCH,C,z,y,./images/COUCH.png,,,,,,,,,,,,,,,,,,,,,z,1,1.2459,,,,,,,,0,53,53,161,1
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,0.7069,1,,,,,,,,,,,,,,,,,,,,,,,,-0.035238095,-0.241904762,0,0,0,,,,,,,LAGOON,C,m,y,./images/LAGOON.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7069,,,,,,,,0,54,54,47,1
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,0.7856,1,,,,,,,,,,,,,,,,,,,,,,,,-0.035238095,-0.241904762,0,0,0,,,,,,,CLOWN,LB,m,y,./images/CLOWNLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7856,,,,,,,,0,55,55,22,1
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,0.9204,0,,,,,,,,,,,,,,,,,,,,,,,,-0.035238095,-0.241904762,0,0,0,,,,,,,STRING,C,z,y,./images/STRING.png,,,,,,,,,,,,,,,,,,,,,m,0,0.9204,,,,,,,,0,56,56,125,1
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,1.0915,1,,,,,,,,,,,,,,,,,,,,,,,,-0.035238095,-0.241904762,0,0,0,,,,,,,BEARD,C,z,y,./images/BEARD.png,,,,,,,,,,,,,,,,,,,,,z,1,1.0915,,,,,,,,0,57,57,86,1
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,0.6916,1,,,,,,,,,,,,,,,,,,,,,,,,-0.035238095,-0.241904762,0,0,0,,,,,,,MEDAL,C,m,y,./images/MEDAL.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6916,,,,,,,,0,58,58,11,1
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,0.9969,0,,,,,,,,,,,,,,,,,,,,,,,,-0.035238095,-0.241904762,0,0,0,,,,,,,SCREW,HB,z,y,./images/SCREWHB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.9969,,,,,,,,0,59,59,108,1
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,0.9737,1,,,,,,,,,,,,,,,,,,,,,,,,-0.035238095,-0.241904762,0,0,0,,,,,,,SUNSET,LB,z,y,./images/SUNSETLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.9737,,,,,,,,0,60,60,166,1
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,1.9451,1,,,,,,,,,,,,,,,,,,,,,,,,-0.035238095,-0.241904762,0,0,0,,,,,,,COOKER,HB,z,y,./images/COOKERHB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.9451,,,,,,,,0,61,61,153,1
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,0.9103,1,,,,,,,,,,,,,,,,,,,,,,,,-0.035238095,-0.241904762,0,0,0,,,,,,,ATTIC,HB,z,y,./images/ATTICHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.9103,,,,,,,,0,62,62,111,1
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,0.6962,1,,,,,,,,,,,,,,,,,,,,,,,,-0.035238095,-0.241904762,0,0,0,,,,,,,STOOL,LB,m,y,./images/STOOLLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6962,,,,,,,,0,63,63,43,1
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,0.723,1,,,,,,,,,,,,,,,,,,,,,,,,-0.035238095,-0.241904762,0,0,0,,,,,,,TRIPOD,HB,z,y,./images/TRIPODHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.723,,,,,,,,0,64,64,138,1
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,1.1686,1,,,,,,,,,,,,,,,,,,,,,,,,-0.035238095,-0.241904762,0,0,0,,,,,,,BROOM,HB,m,y,./images/BROOMHB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.1686,,,,,,,,0,65,65,78,1
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,1.0253,1,,,,,,,,,,,,,,,,,,,,,,,,-0.035238095,-0.241904762,0,0,0,,,,,,,CEMENT,C,z,y,./images/CEMENT.png,,,,,,,,,,,,,,,,,,,,,z,1,1.0253,,,,,,,,0,66,66,158,1
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,0.7606,1,,,,,,,,,,,,,,,,,,,,,,,,-0.035238095,-0.241904762,0,0,0,,,,,,,POKER,LB,m,y,./images/POKERLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7606,,,,,,,,0,67,67,67,1
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,0.7217,1,,,,,,,,,,,,,,,,,,,,,,,,-0.035238095,-0.241904762,0,0,0,,,,,,,BRIDE,LB,m,y,./images/BRIDELB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7217,,,,,,,,0,68,68,64,1
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,0.6366,0,,,,,,,,,,,,,,,,,,,,,,,,-0.035238095,-0.241904762,0,0,0,,,,,,,SMOKER,C,z,y,./images/SMOKER.png,,,,,,,,,,,,,,,,,,,,,m,0,0.6366,,,,,,,,0,69,69,110,1
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,0.6762,1,,,,,,,,,,,,,,,,,,,,,,,,-0.035238095,-0.241904762,0,0,0,,,,,,,LIZARD,C,z,y,./images/LIZARD.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6762,,,,,,,,0,70,70,128,1
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,0.8367,0,,,,,,,,,,,,,,,,,,,,,,,,-0.035238095,-0.241904762,0,0,0,,,,,,,CLOUD,C,m,y,./images/CLOUD.png,,,,,,,,,,,,,,,,,,,,,z,0,0.8367,,,,,,,,0,71,71,26,1
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,0.8452,1,,,,,,,,,,,,,,,,,,,,,,,,-0.035238095,-0.241904762,0,0,0,,,,,,,URINE,LB,z,y,./images/URINELB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8452,,,,,,,,0,72,72,154,1
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,0.7808,1,,,,,,,,,,,,,,,,,,,,,,,,-0.035238095,-0.241904762,0,0,0,,,,,,,CRATER,HB,m,y,./images/CRATERHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7808,,,,,,,,0,73,73,3,1
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,0.9142,1,,,,,,,,,,,,,,,,,,,,,,,,-0.035238095,-0.241904762,0,0,0,,,,,,,THROAT,HB,z,y,./images/THROATHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.9142,,,,,,,,0,74,74,120,1
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,1.0269,1,,,,,,,,,,,,,,,,,,,,,,,,-0.035238095,-0.241904762,0,0,0,,,,,,,CRUMB,C,z,y,./images/CRUMB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.0269,,,,,,,,0,75,75,113,1
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,0.9663,1,,,,,,,,,,,,,,,,,,,,,,,,-0.035238095,-0.241904762,0,0,0,,,,,,,BOILER,HB,m,y,./images/BOILERHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.9663,,,,,,,,0,76,76,36,1
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,0.8098,1,,,,,,,,,,,,,,,,,,,,,,,,-0.035238095,-0.241904762,0,0,0,,,,,,,SHIELD,HB,m,y,./images/SHIELDHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.8098,,,,,,,,0,77,77,48,1
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,0.8335,1,,,,,,,,,,,,,,,,,,,,,,,,-0.035238095,-0.241904762,0,0,0,,,,,,,BUTTER,HB,m,y,./images/BUTTERHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.8335,,,,,,,,0,78,78,27,1
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,0.8366,1,,,,,,,,,,,,,,,,,,,,,,,,-0.035238095,-0.241904762,0,0,0,,,,,,,ARTIST,LB,m,y,./images/ARTISTLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.8366,,,,,,,,0,79,79,61,1
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,0.9144,1,,,,,,,,,,,,,,,,,,,,,,,,-0.035238095,-0.241904762,0,0,0,,,,,,,BANNER,LB,z,y,./images/BANNERLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.9144,,,,,,,,0,80,80,136,1
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,0.984,0,,,,,,,,,,,,,,,,,,,,,,,,-0.035238095,-0.241904762,0,0,0,,,,,,,RULER,LB,m,y,./images/RULERLB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.984,,,,,,,,0,81,81,79,1
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,0.7066,1,,,,,,,,,,,,,,,,,,,,,,,,-0.035238095,-0.241904762,0,0,0,,,,,,,ENGINE,C,m,y,./images/ENGINE.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7066,,,,,,,,0,82,82,38,1
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,0.7459,1,,,,,,,,,,,,,,,,,,,,,,,,-0.035238095,-0.241904762,0,0,0,space,,,,,,FENCE,C,m,y,./images/FENCE.png,9.5427,,,,,,,,,,,,,,,,,,,,m,1,0.7459,,,,,,,,0,83,83,14,1
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,0.7846,1,,,,,,,,,,,,,,,,,,,,,,,,-0.035238095,-0.241904762,0,0,0,,,,,,,CURRY,HB,m,y,./images/CURRYHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7846,,,,,,,,0,84,84,60,1
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,0.6852,1,,,,,,,,,,,,,,,,,,,,,,,,-0.035238095,-0.241904762,0,0,0,,,,,,,TIGER,LB,m,y,./images/TIGERLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6852,,,,,,,,0,85,85,37,1
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,0.9019,1,,,,,,,,,,,,,,,,,,,,,,,,-0.035238095,-0.241904762,0,0,0,,,,,,,GRAPE,LB,m,y,./images/GRAPELB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.9019,,,,,,,,0,86,86,16,1
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,0.7594,1,,,,,,,,,,,,,,,,,,,,,,,,-0.035238095,-0.241904762,0,0,0,,,,,,,SQUARE,HB,z,y,./images/SQUAREHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7594,,,,,,,,0,87,87,90,1
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,1.0308,1,,,,,,,,,,,,,,,,,,,,,,,,-0.035238095,-0.241904762,0,0,0,,,,,,,POSTER,C,m,y,./images/POSTER.png,,,,,,,,,,,,,,,,,,,,,m,1,1.0308,,,,,,,,0,88,88,53,1
