key_resp.keys,key_resp.rt,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,response.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_keyboard.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,instr_done_touch.clicked_name,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,6063f3e9652d7ffae2782315,23,2022-02-12_17h11.25.910,lexical_decision_task_DD_L5,2021.2.3,Win32,59.77286312,,,,,,,,,,,0.5751,1,,,,,,,,,,,,,,,,,,,,,,,,0.042592606,-0.39537044,0,0,0,,,,,,,MIDGET,LB,m,y,./images/MIDGETLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.5751,,,,,,,,0,96,96,76,1
,,,,,,,,,,,,,,,,,6063f3e9652d7ffae2782315,23,2022-02-12_17h11.25.910,lexical_decision_task_DD_L5,2021.2.3,Win32,59.77286312,,,,,,,,,,,0.6078,1,,,,,,,,,,,,,,,,,,,,,,,,0.042592606,-0.39537044,0,0,0,,,,,,,BIRTH,LB,z,y,./images/BIRTHLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6078,,,,,,,,0,97,97,121,1
,,,,,,,,,,,,,,,,,6063f3e9652d7ffae2782315,23,2022-02-12_17h11.25.910,lexical_decision_task_DD_L5,2021.2.3,Win32,59.77286312,,,,,,,,,,,0.8178,1,,,,,,,,,,,,,,,,,,,,,,,,0.042592606,-0.39537044,0,0,0,,,,,,,MOOSE,HB,z,y,./images/MOOSEHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8178,,,,,,,,0,98,98,141,1
,,,,,,,,,,,,,,,,,6063f3e9652d7ffae2782315,23,2022-02-12_17h11.25.910,lexical_decision_task_DD_L5,2021.2.3,Win32,59.77286312,,,,,,,,,,,0.9026,0,,,,,,,,,,,,,,,,,,,,,,,,0.042592606,-0.39537044,0,0,0,,,,,,,GRAPE,LB,m,y,./images/GRAPELB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.9026,,,,,,,,0,99,99,16,1
,,,,,,,,,,,,,,,,,6063f3e9652d7ffae2782315,23,2022-02-12_17h11.25.910,lexical_decision_task_DD_L5,2021.2.3,Win32,59.77286312,,,,,,,,,,,0.5029,1,,,,,,,,,,,,,,,,,,,,,,,,0.042592606,-0.39537044,0,0,0,,,,,,,POKER,LB,m,y,./images/POKERLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.5029,,,,,,,,0,100,100,67,1
,,,,,,,,,,,,,,,,,6063f3e9652d7ffae2782315,23,2022-02-12_17h11.25.910,lexical_decision_task_DD_L5,2021.2.3,Win32,59.77286312,,,,,,,,,,,0.7078,1,,,,,,,,,,,,,,,,,,,,,,,,0.042592606,-0.39537044,0,0,0,,,,,,,STEAK,LB,m,y,./images/STEAKLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7078,,,,,,,,0,101,101,31,1
,,,,,,,,,,,,,,,,,6063f3e9652d7ffae2782315,23,2022-02-12_17h11.25.910,lexical_decision_task_DD_L5,2021.2.3,Win32,59.77286312,,,,,,,,,,,0.6397,1,,,,,,,,,,,,,,,,,,,,,,,,0.042592606,-0.39537044,0,0,0,,,,,,,SHELF,HB,z,y,./images/SHELFHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6397,,,,,,,,0,102,102,123,1
,,,,,,,,,,,,,,,,,6063f3e9652d7ffae2782315,23,2022-02-12_17h11.25.910,lexical_decision_task_DD_L5,2021.2.3,Win32,59.77286312,,,,,,,,,,,0.5825,1,,,,,,,,,,,,,,,,,,,,,,,,0.042592606,-0.39537044,0,0,0,,,,,,,URINE,LB,z,y,./images/URINELB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.5825,,,,,,,,0,103,103,154,1
,,,,,,,,,,,,,,,,,6063f3e9652d7ffae2782315,23,2022-02-12_17h11.25.910,lexical_decision_task_DD_L5,2021.2.3,Win32,59.77286312,,,,,,,,,,,0.612,1,,,,,,,,,,,,,,,,,,,,,,,,0.042592606,-0.39537044,0,0,0,,,,,,,LLAMA,C,m,y,./images/LLAMA.png,,,,,,,,,,,,,,,,,,,,,m,1,0.612,,,,,,,,0,104,104,35,1
,,,,,,,,,,,,,,,,,6063f3e9652d7ffae2782315,23,2022-02-12_17h11.25.910,lexical_decision_task_DD_L5,2021.2.3,Win32,59.77286312,,,,,,,,,,,0.6548,1,,,,,,,,,,,,,,,,,,,,,,,,0.042592606,-0.39537044,0,0,0,,,,,,,MUSCLE,LB,z,y,./images/MUSCLELB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6548,,,,,,,,0,105,105,88,1
,,,,,,,,,,,,,,,,,6063f3e9652d7ffae2782315,23,2022-02-12_17h11.25.910,lexical_decision_task_DD_L5,2021.2.3,Win32,59.77286312,,,,,,,,,,,0.6489,1,,,,,,,,,,,,,,,,,,,,,,,,0.042592606,-0.39537044,0,0,0,,,,,,,SWEAT,HB,z,y,./images/SWEATHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6489,,,,,,,,0,106,106,150,1
,,,,,,,,,,,,,,,,,6063f3e9652d7ffae2782315,23,2022-02-12_17h11.25.910,lexical_decision_task_DD_L5,2021.2.3,Win32,59.77286312,,,,,,,,,,,0.8668,1,,,,,,,,,,,,,,,,,,,,,,,,0.042592606,-0.39537044,0,0,0,,,,,,,JELLY,LB,z,y,./images/JELLYLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8668,,,,,,,,0,107,107,148,1
,,,,,,,,,,,,,,,,,6063f3e9652d7ffae2782315,23,2022-02-12_17h11.25.910,lexical_decision_task_DD_L5,2021.2.3,Win32,59.77286312,,,,,,,,,,,0.913,0,,,,,,,,,,,,,,,,,,,,,,,,0.042592606,-0.39537044,0,0,0,,,,,,,CASINO,LB,m,y,./images/CASINOLB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.913,,,,,,,,0,108,108,28,1
,,,,,,,,,,,,,,,,,6063f3e9652d7ffae2782315,23,2022-02-12_17h11.25.910,lexical_decision_task_DD_L5,2021.2.3,Win32,59.77286312,,,,,,,,,,,0.8908,0,,,,,,,,,,,,,,,,,,,,,,,,0.042592606,-0.39537044,0,0,0,,,,,,,SHIELD,HB,m,y,./images/SHIELDHB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.8908,,,,,,,,0,109,109,48,1
,,,,,,,,,,,,,,,,,6063f3e9652d7ffae2782315,23,2022-02-12_17h11.25.910,lexical_decision_task_DD_L5,2021.2.3,Win32,59.77286312,,,,,,,,,,,0.5708,1,,,,,,,,,,,,,,,,,,,,,,,,0.042592606,-0.39537044,0,0,0,,,,,,,BROOM,HB,m,y,./images/BROOMHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.5708,,,,,,,,0,110,110,78,1
,,,,,,,,,,,,,,,,,6063f3e9652d7ffae2782315,23,2022-02-12_17h11.25.910,lexical_decision_task_DD_L5,2021.2.3,Win32,59.77286312,,,,,,,,,,,0.5996,1,,,,,,,,,,,,,,,,,,,,,,,,0.042592606,-0.39537044,0,0,0,,,,,,,MEDAL,C,m,y,./images/MEDAL.png,,,,,,,,,,,,,,,,,,,,,m,1,0.5996,,,,,,,,0,111,111,11,1
,,,,,,,,,,,,,,,,,6063f3e9652d7ffae2782315,23,2022-02-12_17h11.25.910,lexical_decision_task_DD_L5,2021.2.3,Win32,59.77286312,,,,,,,,,,,0.5668,1,,,,,,,,,,,,,,,,,,,,,,,,0.042592606,-0.39537044,0,0,0,,,,,,,SQUARE,HB,z,y,./images/SQUAREHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.5668,,,,,,,,0,112,112,90,1
,,,,,,,,,,,,,,,,,6063f3e9652d7ffae2782315,23,2022-02-12_17h11.25.910,lexical_decision_task_DD_L5,2021.2.3,Win32,59.77286312,,,,,,,,,,,0.6727,0,,,,,,,,,,,,,,,,,,,,,,,,0.042592606,-0.39537044,0,0,0,,,,,,,DRILL,HB,m,y,./images/DRILLHB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.6727,,,,,,,,0,113,113,81,1
,,,,,,,,,,,,,,,,,6063f3e9652d7ffae2782315,23,2022-02-12_17h11.25.910,lexical_decision_task_DD_L5,2021.2.3,Win32,59.77286312,,,,,,,,,,,0.9018,0,,,,,,,,,,,,,,,,,,,,,,,,0.042592606,-0.39537044,0,0,0,,,,,,,GRANNY,C,m,y,./images/GRANNY.png,,,,,,,,,,,,,,,,,,,,,z,0,0.9018,,,,,,,,0,114,114,20,1
,,,,,,,,,,,,,,,,,6063f3e9652d7ffae2782315,23,2022-02-12_17h11.25.910,lexical_decision_task_DD_L5,2021.2.3,Win32,59.77286312,,,,,,,,,,,0.7004,1,,,,,,,,,,,,,,,,,,,,,,,,0.042592606,-0.39537044,0,0,0,,,,,,,PURSE,C,z,y,./images/PURSE.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7004,,,,,,,,0,115,115,146,1
,,,,,,,,,,,,,,,,,6063f3e9652d7ffae2782315,23,2022-02-12_17h11.25.910,lexical_decision_task_DD_L5,2021.2.3,Win32,59.77286312,,,,,,,,,,,0.9322,0,,,,,,,,,,,,,,,,,,,,,,,,0.042592606,-0.39537044,0,0,0,,,,,,,SAUCE,HB,m,y,./images/SAUCEHB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.9322,,,,,,,,0,116,116,51,1
,,,,,,,,,,,,,,,,,6063f3e9652d7ffae2782315,23,2022-02-12_17h11.25.910,lexical_decision_task_DD_L5,2021.2.3,Win32,59.77286312,,,,,,,,,,,0.9585,0,,,,,,,,,,,,,,,,,,,,,,,,0.042592606,-0.39537044,0,0,0,,,,,,,BERRY,C,z,y,./images/BERRY.png,,,,,,,,,,,,,,,,,,,,,m,0,0.9585,,,,,,,,0,117,117,131,1
,,,,,,,,,,,,,,,,,6063f3e9652d7ffae2782315,23,2022-02-12_17h11.25.910,lexical_decision_task_DD_L5,2021.2.3,Win32,59.77286312,,,,,,,,,,,1.0533,0,,,,,,,,,,,,,,,,,,,,,,,,0.042592606,-0.39537044,0,0,0,,,,,,,CLIFF,C,m,y,./images/CLIFF.png,,,,,,,,,,,,,,,,,,,,,z,0,1.0533,,,,,,,,0,118,118,8,1
,,,,,,,,,,,,,,,,,6063f3e9652d7ffae2782315,23,2022-02-12_17h11.25.910,lexical_decision_task_DD_L5,2021.2.3,Win32,59.77286312,,,,,,,,,,,0.6493,1,,,,,,,,,,,,,,,,,,,,,,,,0.042592606,-0.39537044,0,0,0,,,,,,,CANOE,LB,m,y,./images/CANOELB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6493,,,,,,,,0,119,119,58,1
,,,,,,,,,,,,,,,,,6063f3e9652d7ffae2782315,23,2022-02-12_17h11.25.910,lexical_decision_task_DD_L5,2021.2.3,Win32,59.77286312,,,,,,,,,,,0.7403,0,,,,,,,,,,,,,,,,,,,,,,,,0.042592606,-0.39537044,0,0,0,,,,,,,CANDY,HB,m,y,./images/CANDYHB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.7403,,,,,,,,0,120,120,39,1
,,,,,,,,,,,,,,,,,6063f3e9652d7ffae2782315,23,2022-02-12_17h11.25.910,lexical_decision_task_DD_L5,2021.2.3,Win32,59.77286312,,,,,,,,,,,0.691,1,,,,,,,,,,,,,,,,,,,,,,,,0.042592606,-0.39537044,0,0,0,,,,,,,ARTIST,LB,m,y,./images/ARTISTLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.691,,,,,,,,0,121,121,61,1
,,,,,,,,,,,,,,,,,6063f3e9652d7ffae2782315,23,2022-02-12_17h11.25.910,lexical_decision_task_DD_L5,2021.2.3,Win32,59.77286312,,,,,,,,,,,0.673,1,,,,,,,,,,,,,,,,,,,,,,,,0.042592606,-0.39537044,0,0,0,,,,,,,BUNNY,LB,m,y,./images/BUNNYLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.673,,,,,,,,0,122,122,13,1
,,,,,,,,,,,,,,,,,6063f3e9652d7ffae2782315,23,2022-02-12_17h11.25.910,lexical_decision_task_DD_L5,2021.2.3,Win32,59.77286312,,,,,,,,,,,0.6165,1,,,,,,,,,,,,,,,,,,,,,,,,0.042592606,-0.39537044,0,0,0,,,,,,,MAMMAL,C,m,y,./images/MAMMAL.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6165,,,,,,,,0,123,123,62,1
,,,,,,,,,,,,,,,,,6063f3e9652d7ffae2782315,23,2022-02-12_17h11.25.910,lexical_decision_task_DD_L5,2021.2.3,Win32,59.77286312,,,,,,,,,,,0.9682,1,,,,,,,,,,,,,,,,,,,,,,,,0.042592606,-0.39537044,0,0,0,,,,,,,LITTER,HB,z,y,./images/LITTERHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.9682,,,,,,,,0,124,124,162,1
,,,,,,,,,,,,,,,,,6063f3e9652d7ffae2782315,23,2022-02-12_17h11.25.910,lexical_decision_task_DD_L5,2021.2.3,Win32,59.77286312,,,,,,,,,,,0.9492,1,,,,,,,,,,,,,,,,,,,,,,,,0.042592606,-0.39537044,0,0,0,space,,,,,,STRING,C,z,y,./images/STRING.png,0.8884,,,,,,,,,,,,,,,,,,,,z,1,0.9492,,,,,,,,0,125,125,125,1
,,,,,,,,,,,,,,,,,6063f3e9652d7ffae2782315,23,2022-02-12_17h11.25.910,lexical_decision_task_DD_L5,2021.2.3,Win32,59.77286312,,,,,,,,,,,0.6956,1,,,,,,,,,,,,,,,,,,,,,,,,0.042592606,-0.39537044,0,0,0,,,,,,,PIMPLE,C,z,y,./images/PIMPLE.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6956,,,,,,,,0,126,126,155,1
,,,,,,,,,,,,,,,,,6063f3e9652d7ffae2782315,23,2022-02-12_17h11.25.910,lexical_decision_task_DD_L5,2021.2.3,Win32,59.77286312,,,,,,,,,,,0.6175,1,,,,,,,,,,,,,,,,,,,,,,,,0.042592606,-0.39537044,0,0,0,,,,,,,MUFFIN,LB,z,y,./images/MUFFINLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6175,,,,,,,,0,127,127,139,1
,,,,,,,,,,,,,,,,,6063f3e9652d7ffae2782315,23,2022-02-12_17h11.25.910,lexical_decision_task_DD_L5,2021.2.3,Win32,59.77286312,,,,,,,,,,,0.7007,1,,,,,,,,,,,,,,,,,,,,,,,,0.042592606,-0.39537044,0,0,0,,,,,,,NOOSE,HB,z,y,./images/NOOSEHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7007,,,,,,,,0,128,128,156,1
,,,,,,,,,,,,,,,,,6063f3e9652d7ffae2782315,23,2022-02-12_17h11.25.910,lexical_decision_task_DD_L5,2021.2.3,Win32,59.77286312,,,,,,,,,,,0.6091,1,,,,,,,,,,,,,,,,,,,,,,,,0.042592606,-0.39537044,0,0,0,,,,,,,BAMBOO,C,m,y,./images/BAMBOO.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6091,,,,,,,,0,129,129,5,1
,,,,,,,,,,,,,,,,,6063f3e9652d7ffae2782315,23,2022-02-12_17h11.25.910,lexical_decision_task_DD_L5,2021.2.3,Win32,59.77286312,,,,,,,,,,,0.9024,0,,,,,,,,,,,,,,,,,,,,,,,,0.042592606,-0.39537044,0,0,0,,,,,,,ARROW,HB,m,y,./images/ARROWHB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.9024,,,,,,,,0,130,130,69,1
,,,,,,,,,,,,,,,,,6063f3e9652d7ffae2782315,23,2022-02-12_17h11.25.910,lexical_decision_task_DD_L5,2021.2.3,Win32,59.77286312,,,,,,,,,,,1.0621,0,,,,,,,,,,,,,,,,,,,,,,,,0.042592606,-0.39537044,0,0,0,,,,,,,WAGON,LB,m,y,./images/WAGONLB.png,,,,,,,,,,,,,,,,,,,,,z,0,1.0621,,,,,,,,0,131,131,7,1
,,,,,,,,,,,,,,,,,6063f3e9652d7ffae2782315,23,2022-02-12_17h11.25.910,lexical_decision_task_DD_L5,2021.2.3,Win32,59.77286312,,,,,,,,,,,0.5757,1,,,,,,,,,,,,,,,,,,,,,,,,0.042592606,-0.39537044,0,0,0,,,,,,,ONION,HB,z,y,./images/ONIONHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.5757,,,,,,,,0,132,132,135,1
,,,,,,,,,,,,,,,,,6063f3e9652d7ffae2782315,23,2022-02-12_17h11.25.910,lexical_decision_task_DD_L5,2021.2.3,Win32,59.77286312,,,,,,,,,,,0.6584,1,,,,,,,,,,,,,,,,,,,,,,,,0.042592606,-0.39537044,0,0,0,,,,,,,RULER,LB,m,y,./images/RULERLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6584,,,,,,,,0,133,133,79,1
,,,,,,,,,,,,,,,,,6063f3e9652d7ffae2782315,23,2022-02-12_17h11.25.910,lexical_decision_task_DD_L5,2021.2.3,Win32,59.77286312,,,,,,,,,,,0.624,1,,,,,,,,,,,,,,,,,,,,,,,,0.042592606,-0.39537044,0,0,0,,,,,,,DESERT,LB,m,y,./images/DESERTLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.624,,,,,,,,0,134,134,52,1
,,,,,,,,,,,,,,,,,6063f3e9652d7ffae2782315,23,2022-02-12_17h11.25.910,lexical_decision_task_DD_L5,2021.2.3,Win32,59.77286312,,,,,,,,,,,0.5953,1,,,,,,,,,,,,,,,,,,,,,,,,0.042592606,-0.39537044,0,0,0,,,,,,,COUCH,C,z,y,./images/COUCH.png,,,,,,,,,,,,,,,,,,,,,z,1,0.5953,,,,,,,,0,135,135,161,1
,,,,,,,,,,,,,,,,,6063f3e9652d7ffae2782315,23,2022-02-12_17h11.25.910,lexical_decision_task_DD_L5,2021.2.3,Win32,59.77286312,,,,,,,,,,,0.6629,1,,,,,,,,,,,,,,,,,,,,,,,,0.042592606,-0.39537044,0,0,0,,,,,,,PARADE,C,m,y,./images/PARADE.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6629,,,,,,,,0,136,136,17,1
,,,,,,,,,,,,,,,,,6063f3e9652d7ffae2782315,23,2022-02-12_17h11.25.910,lexical_decision_task_DD_L5,2021.2.3,Win32,59.77286312,,,,,,,,,,,0.8117,1,,,,,,,,,,,,,,,,,,,,,,,,0.042592606,-0.39537044,0,0,0,,,,,,,PEACH,C,z,y,./images/PEACH.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8117,,,,,,,,0,137,137,119,1
,,,,,,,,,,,,,,,,,6063f3e9652d7ffae2782315,23,2022-02-12_17h11.25.910,lexical_decision_task_DD_L5,2021.2.3,Win32,59.77286312,,,,,,,,,,,0.729,0,,,,,,,,,,,,,,,,,,,,,,,,0.042592606,-0.39537044,0,0,0,,,,,,,CLOWN,LB,m,y,./images/CLOWNLB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.729,,,,,,,,0,138,138,22,1
,,,,,,,,,,,,,,,,,6063f3e9652d7ffae2782315,23,2022-02-12_17h11.25.910,lexical_decision_task_DD_L5,2021.2.3,Win32,59.77286312,,,,,,,,,,,0.6646,0,,,,,,,,,,,,,,,,,,,,,,,,0.042592606,-0.39537044,0,0,0,,,,,,,ENGINE,C,m,y,./images/ENGINE.png,,,,,,,,,,,,,,,,,,,,,z,0,0.6646,,,,,,,,0,139,139,38,1
,,,,,,,,,,,,,,,,,6063f3e9652d7ffae2782315,23,2022-02-12_17h11.25.910,lexical_decision_task_DD_L5,2021.2.3,Win32,59.77286312,,,,,,,,,,,0.5834,1,,,,,,,,,,,,,,,,,,,,,,,,0.042592606,-0.39537044,0,0,0,,,,,,,PARCEL,HB,m,y,./images/PARCELHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.5834,,,,,,,,0,140,140,18,1
,,,,,,,,,,,,,,,,,6063f3e9652d7ffae2782315,23,2022-02-12_17h11.25.910,lexical_decision_task_DD_L5,2021.2.3,Win32,59.77286312,,,,,,,,,,,0.5954,1,,,,,,,,,,,,,,,,,,,,,,,,0.042592606,-0.39537044,0,0,0,,,,,,,POSTER,C,m,y,./images/POSTER.png,,,,,,,,,,,,,,,,,,,,,m,1,0.5954,,,,,,,,0,141,141,53,1
,,,,,,,,,,,,,,,,,6063f3e9652d7ffae2782315,23,2022-02-12_17h11.25.910,lexical_decision_task_DD_L5,2021.2.3,Win32,59.77286312,,,,,,,,,,,0.6338,1,,,,,,,,,,,,,,,,,,,,,,,,0.042592606,-0.39537044,0,0,0,,,,,,,FERRY,HB,m,y,./images/FERRYHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6338,,,,,,,,0,142,142,57,1
,,,,,,,,,,,,,,,,,6063f3e9652d7ffae2782315,23,2022-02-12_17h11.25.910,lexical_decision_task_DD_L5,2021.2.3,Win32,59.77286312,,,,,,,,,,,0.6915,1,,,,,,,,,,,,,,,,,,,,,,,,0.042592606,-0.39537044,0,0,0,,,,,,,GREASE,HB,z,y,./images/GREASEHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6915,,,,,,,,0,143,143,99,1
,,,,,,,,,,,,,,,,,6063f3e9652d7ffae2782315,23,2022-02-12_17h11.25.910,lexical_decision_task_DD_L5,2021.2.3,Win32,59.77286312,,,,,,,,,,,0.635,0,,,,,,,,,,,,,,,,,,,,,,,,0.042592606,-0.39537044,0,0,0,,,,,,,CLOTH,C,m,y,./images/CLOTH.png,,,,,,,,,,,,,,,,,,,,,z,0,0.635,,,,,,,,0,144,144,23,1
,,,,,,,,,,,,,,,,,6063f3e9652d7ffae2782315,23,2022-02-12_17h11.25.910,lexical_decision_task_DD_L5,2021.2.3,Win32,59.77286312,,,,,,,,,,,0.5151,1,,,,,,,,,,,,,,,,,,,,,,,,0.042592606,-0.39537044,0,0,0,,,,,,,WHISKY,C,m,y,./images/WHISKY.png,,,,,,,,,,,,,,,,,,,,,m,1,0.5151,,,,,,,,0,145,145,83,1
,,,,,,,,,,,,,,,,,6063f3e9652d7ffae2782315,23,2022-02-12_17h11.25.910,lexical_decision_task_DD_L5,2021.2.3,Win32,59.77286312,,,,,,,,,,,0.5987,1,,,,,,,,,,,,,,,,,,,,,,,,0.042592606,-0.39537044,0,0,0,,,,,,,SAUNA,HB,m,y,./images/SAUNAHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.5987,,,,,,,,0,146,146,33,1
,,,,,,,,,,,,,,,,,6063f3e9652d7ffae2782315,23,2022-02-12_17h11.25.910,lexical_decision_task_DD_L5,2021.2.3,Win32,59.77286312,,,,,,,,,,,0.6003,0,,,,,,,,,,,,,,,,,,,,,,,,0.042592606,-0.39537044,0,0,0,,,,,,,COOKER,HB,z,y,./images/COOKERHB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.6003,,,,,,,,0,147,147,153,1
,,,,,,,,,,,,,,,,,6063f3e9652d7ffae2782315,23,2022-02-12_17h11.25.910,lexical_decision_task_DD_L5,2021.2.3,Win32,59.77286312,,,,,,,,,,,0.4988,1,,,,,,,,,,,,,,,,,,,,,,,,0.042592606,-0.39537044,0,0,0,,,,,,,KIDNEY,HB,z,y,./images/KIDNEYHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.4988,,,,,,,,0,148,148,105,1
,,,,,,,,,,,,,,,,,6063f3e9652d7ffae2782315,23,2022-02-12_17h11.25.910,lexical_decision_task_DD_L5,2021.2.3,Win32,59.77286312,,,,,,,,,,,0.5405,1,,,,,,,,,,,,,,,,,,,,,,,,0.042592606,-0.39537044,0,0,0,,,,,,,SLOPE,HB,m,y,./images/SLOPEHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.5405,,,,,,,,0,149,149,30,1
,,,,,,,,,,,,,,,,,6063f3e9652d7ffae2782315,23,2022-02-12_17h11.25.910,lexical_decision_task_DD_L5,2021.2.3,Win32,59.77286312,,,,,,,,,,,0.6246,0,,,,,,,,,,,,,,,,,,,,,,,,0.042592606,-0.39537044,0,0,0,,,,,,,FENCE,C,m,y,./images/FENCE.png,,,,,,,,,,,,,,,,,,,,,z,0,0.6246,,,,,,,,0,150,150,14,1
,,,,,,,,,,,,,,,,,6063f3e9652d7ffae2782315,23,2022-02-12_17h11.25.910,lexical_decision_task_DD_L5,2021.2.3,Win32,59.77286312,,,,,,,,,,,0.6281,1,,,,,,,,,,,,,,,,,,,,,,,,0.042592606,-0.39537044,0,0,0,,,,,,,DRUMS,LB,z,y,./images/DRUMSLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6281,,,,,,,,0,151,151,133,1
,,,,,,,,,,,,,,,,,6063f3e9652d7ffae2782315,23,2022-02-12_17h11.25.910,lexical_decision_task_DD_L5,2021.2.3,Win32,59.77286312,,,,,,,,,,,0.5369,0,,,,,,,,,,,,,,,,,,,,,,,,0.042592606,-0.39537044,0,0,0,,,,,,,SMOKER,C,z,y,./images/SMOKER.png,,,,,,,,,,,,,,,,,,,,,m,0,0.5369,,,,,,,,0,152,152,110,1
,,,,,,,,,,,,,,,,,6063f3e9652d7ffae2782315,23,2022-02-12_17h11.25.910,lexical_decision_task_DD_L5,2021.2.3,Win32,59.77286312,,,,,,,,,,,1.3205,0,,,,,,,,,,,,,,,,,,,,,,,,0.042592606,-0.39537044,0,0,0,,,,,,,CRADLE,C,z,y,./images/CRADLE.png,,,,,,,,,,,,,,,,,,,,,m,0,1.3205,,,,,,,,0,153,153,104,1
,,,,,,,,,,,,,,,,,6063f3e9652d7ffae2782315,23,2022-02-12_17h11.25.910,lexical_decision_task_DD_L5,2021.2.3,Win32,59.77286312,,,,,,,,,,,0.5347,1,,,,,,,,,,,,,,,,,,,,,,,,0.042592606,-0.39537044,0,0,0,,,,,,,RHINO,HB,z,y,./images/RHINOHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.5347,,,,,,,,0,154,154,93,1
,,,,,,,,,,,,,,,,,6063f3e9652d7ffae2782315,23,2022-02-12_17h11.25.910,lexical_decision_task_DD_L5,2021.2.3,Win32,59.77286312,,,,,,,,,,,0.5835,1,,,,,,,,,,,,,,,,,,,,,,,,0.042592606,-0.39537044,0,0,0,,,,,,,PICKLE,C,z,y,./images/PICKLE.png,,,,,,,,,,,,,,,,,,,,,z,1,0.5835,,,,,,,,0,155,155,98,1
