key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_touch.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,0.765,1,,,,,,,,,,,,,,,,,,,,,,,0.325510204,-0.344897959,1,0,0,,,,,,,DIVER,HB,m,y,./images/DIVERHB.png,,,,,,,,,,,,,,,,,,,,,0,0.325510204,-0.344897959,1,0,0,0.765,button_right_test,0,79,79,9,1
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,0.699,1,,,,,,,,,,,,,,,,,,,,,,,0.329591837,-0.297959184,1,0,0,,,,,,,STOVE,C,m,y,./images/STOVE.png,,,,,,,,,,,,,,,,,,,,,0,0.329591837,-0.297959184,1,0,0,0.699,button_right_test,0,80,80,2,1
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,1.475,1,,,,,,,,,,,,,,,,,,,,,,,-0.276530612,-0.315306122,1,0,0,,,,,,,BIRTH,LB,z,y,./images/BIRTHLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.276530612,-0.315306122,1,0,0,1.475,button_left_test,0,81,81,121,1
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,0.765,1,,,,,,,,,,,,,,,,,,,,,,,0.352040816,-0.329591837,1,0,0,,,,,,,MAMMAL,C,m,y,./images/MAMMAL.png,,,,,,,,,,,,,,,,,,,,,0,0.352040816,-0.329591837,1,0,0,0.765,button_right_test,0,82,82,62,1
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,0.773,0,,,,,,,,,,,,,,,,,,,,,,,0.113265306,-0.367346939,1,0,0,,,,,,,PEARL,LB,z,y,./images/PEARLLB.png,break_done_button,,,,,,,,,,,,,,,,,,,,0,0.359183673,-0.318367347,1,0,0,0.773,button_right_test,0,83,83,130,1
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,0.724,1,,,,,,,,,,,,,,,,,,,,,,,0.355102041,-0.342857143,1,0,0,,,,,,,GRANNY,C,m,y,./images/GRANNY.png,,,,,,,,,,,,,,,,,,,,,0,0.355102041,-0.342857143,1,0,0,0.724,button_right_test,0,84,84,20,1
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,0.862,0,,,,,,,,,,,,,,,,,,,,,,,-0.334693878,-0.339795918,1,0,0,,,,,,,GRAPE,LB,m,y,./images/GRAPELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.334693878,-0.339795918,1,0,0,0.862,button_left_test,0,85,85,16,1
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,0.64,0,,,,,,,,,,,,,,,,,,,,,,,0.354081633,-0.317346939,1,0,0,,,,,,,TORCH,C,z,y,./images/TORCH.png,,,,,,,,,,,,,,,,,,,,,0,0.354081633,-0.317346939,1,0,0,0.64,button_right_test,0,86,86,152,1
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,0.67,0,,,,,,,,,,,,,,,,,,,,,,,0.298979592,-0.314285714,1,0,0,,,,,,,BERRY,C,z,y,./images/BERRY.png,,,,,,,,,,,,,,,,,,,,,0,0.298979592,-0.314285714,1,0,0,0.67,button_right_test,0,87,87,131,1
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,0.838,1,,,,,,,,,,,,,,,,,,,,,,,0.298979592,-0.374489796,1,0,0,,,,,,,STOOL,LB,m,y,./images/STOOLLB.png,,,,,,,,,,,,,,,,,,,,,0,0.298979592,-0.374489796,1,0,0,0.838,button_right_test,0,88,88,43,1
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,0.899,1,,,,,,,,,,,,,,,,,,,,,,,0.315306122,-0.353061224,1,0,0,,,,,,,BUBBLE,C,m,y,./images/BUBBLE.png,,,,,,,,,,,,,,,,,,,,,0,0.315306122,-0.353061224,1,0,0,0.899,button_right_test,0,89,89,71,1
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,0.98,0,,,,,,,,,,,,,,,,,,,,,,,-0.389795918,-0.367346939,1,0,0,,,,,,,LAGOON,C,m,y,./images/LAGOON.png,,,,,,,,,,,,,,,,,,,,,0,-0.389795918,-0.367346939,1,0,0,0.98,button_left_test,0,90,90,47,1
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,1.131,1,,,,,,,,,,,,,,,,,,,,,,,-0.304081633,-0.287755102,1,0,0,,,,,,,SPORT,HB,z,y,./images/SPORTHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.304081633,-0.287755102,1,0,0,1.131,button_left_test,0,91,91,132,1
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,0.821,1,,,,,,,,,,,,,,,,,,,,,,,-0.32244898,-0.344897959,1,0,0,,,,,,,BEARD,C,z,y,./images/BEARD.png,,,,,,,,,,,,,,,,,,,,,0,-0.32244898,-0.344897959,1,0,0,0.821,button_left_test,0,92,92,86,1
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,0.798,1,,,,,,,,,,,,,,,,,,,,,,,0.320408163,-0.31122449,1,0,0,,,,,,,DONKEY,LB,m,y,./images/DONKEYLB.png,,,,,,,,,,,,,,,,,,,,,0,0.320408163,-0.31122449,1,0,0,0.798,button_right_test,0,93,93,19,1
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,0.747,1,,,,,,,,,,,,,,,,,,,,,,,0.31122449,-0.363265306,1,0,0,,,,,,,BRIDE,LB,m,y,./images/BRIDELB.png,,,,,,,,,,,,,,,,,,,,,0,0.31122449,-0.363265306,1,0,0,0.747,button_right_test,0,94,94,64,1
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,1.029,1,,,,,,,,,,,,,,,,,,,,,,,0.33877551,-0.331632653,1,0,0,,,,,,,BOXER,LB,m,y,./images/BOXERLB.png,,,,,,,,,,,,,,,,,,,,,0,0.33877551,-0.331632653,1,0,0,1.029,button_right_test,0,95,95,4,1
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,1.388,0,,,,,,,,,,,,,,,,,,,,,,,-0.42755102,-0.382653061,1,0,0,,,,,,,ARTIST,LB,m,y,./images/ARTISTLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.42755102,-0.382653061,1,0,0,1.388,button_left_test,0,96,96,61,1
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,1.325,1,,,,,,,,,,,,,,,,,,,,,,,-0.298979592,-0.346938776,1,0,0,,,,,,,LADDER,C,z,y,./images/LADDER.png,,,,,,,,,,,,,,,,,,,,,0,-0.298979592,-0.346938776,1,0,0,1.325,button_left_test,0,97,97,122,1
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,0.814,1,,,,,,,,,,,,,,,,,,,,,,,0.348979592,-0.326530612,1,0,0,,,,,,,PISTOL,C,m,y,./images/PISTOL.png,,,,,,,,,,,,,,,,,,,,,0,0.348979592,-0.326530612,1,0,0,0.814,button_right_test,0,98,98,29,1
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,2.335,1,,,,,,,,,,,,,,,,,,,,,,,0.360204082,-0.308163265,1,0,0,,,,,,,STEAK,LB,m,y,./images/STEAKLB.png,,,,,,,,,,,,,,,,,,,,,0,0.360204082,-0.308163265,1,0,0,2.335,button_right_test,0,99,99,31,1
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,0.882,1,,,,,,,,,,,,,,,,,,,,,,,-0.266326531,-0.351020408,1,0,0,,,,,,,BABOON,LB,z,y,./images/BABOONLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.266326531,-0.351020408,1,0,0,0.882,button_left_test,0,100,100,142,1
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,0.88,1,,,,,,,,,,,,,,,,,,,,,,,0.37244898,-0.319387755,1,0,0,,,,,,,SPINE,C,m,y,./images/SPINE.png,,,,,,,,,,,,,,,,,,,,,0,0.37244898,-0.319387755,1,0,0,0.88,button_right_test,0,101,101,65,1
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,1.479,1,,,,,,,,,,,,,,,,,,,,,,,0.280612245,-0.304081633,1,0,0,,,,,,,BANANA,LB,m,y,./images/BANANALB.png,,,,,,,,,,,,,,,,,,,,,0,0.280612245,-0.304081633,1,0,0,1.479,button_right_test,0,102,102,70,1
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,0.871,1,,,,,,,,,,,,,,,,,,,,,,,-0.3,-0.321428571,1,0,0,,,,,,,MALLET,C,z,y,./images/MALLET.png,,,,,,,,,,,,,,,,,,,,,0,-0.3,-0.321428571,1,0,0,0.871,button_left_test,0,103,103,134,1
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,1.268,1,,,,,,,,,,,,,,,,,,,,,,,0.33877551,-0.333673469,1,0,0,,,,,,,RAZOR,LB,m,y,./images/RAZORLB.png,,,,,,,,,,,,,,,,,,,,,0,0.33877551,-0.333673469,1,0,0,1.268,button_right_test,0,104,104,34,1
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,0.964,1,,,,,,,,,,,,,,,,,,,,,,,-0.290816327,-0.326530612,1,0,0,,,,,,,WRIST,LB,z,y,./images/WRISTLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.290816327,-0.326530612,1,0,0,0.964,button_left_test,0,105,105,109,1
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,0.807,1,,,,,,,,,,,,,,,,,,,,,,,0.326530612,-0.344897959,1,0,0,,,,,,,ARROW,HB,m,y,./images/ARROWHB.png,,,,,,,,,,,,,,,,,,,,,0,0.326530612,-0.344897959,1,0,0,0.807,button_right_test,0,106,106,69,1
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,0.981,1,,,,,,,,,,,,,,,,,,,,,,,-0.285714286,-0.334693878,1,0,0,,,,,,,COUCH,C,z,y,./images/COUCH.png,,,,,,,,,,,,,,,,,,,,,0,-0.285714286,-0.334693878,1,0,0,0.981,button_left_test,0,107,107,161,1
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,0.715,0,,,,,,,,,,,,,,,,,,,,,,,0.324489796,-0.334693878,1,0,0,,,,,,,BARREL,C,z,y,./images/BARREL.png,,,,,,,,,,,,,,,,,,,,,0,0.324489796,-0.334693878,1,0,0,0.715,button_right_test,0,108,108,116,1
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,1.066,1,,,,,,,,,,,,,,,,,,,,,,,-0.281632653,-0.302040816,1,0,0,,,,,,,STORM,HB,z,y,./images/STORMHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.281632653,-0.302040816,1,0,0,1.066,button_left_test,0,109,109,114,1
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,0.792,1,,,,,,,,,,,,,,,,,,,,,,,-0.258163265,-0.362244898,1,0,0,,,,,,,SWING,LB,z,y,./images/SWINGLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.258163265,-0.362244898,1,0,0,0.792,button_left_test,0,110,110,124,1
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,1.016,1,,,,,,,,,,,,,,,,,,,,,,,-0.267346939,-0.32244898,1,0,0,,,,,,,TOMATO,HB,z,y,./images/TOMATOHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.267346939,-0.32244898,1,0,0,1.016,button_left_test,0,111,111,84,1
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,0.994,1,,,,,,,,,,,,,,,,,,,,,,,-0.307142857,-0.32244898,1,0,0,,,,,,,BELLY,LB,z,y,./images/BELLYLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.307142857,-0.32244898,1,0,0,0.994,button_left_test,0,112,112,94,1
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,0.965,1,,,,,,,,,,,,,,,,,,,,,,,-0.31122449,-0.359183673,1,0,0,,,,,,,ATTIC,HB,z,y,./images/ATTICHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.31122449,-0.359183673,1,0,0,0.965,button_left_test,0,113,113,111,1
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,1.021,1,,,,,,,,,,,,,,,,,,,,,,,0.320408163,-0.357142857,1,0,0,,,,,,,PLANET,C,m,y,./images/PLANET.png,,,,,,,,,,,,,,,,,,,,,0,0.320408163,-0.357142857,1,0,0,1.021,button_right_test,0,114,114,80,1
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,1.566,1,,,,,,,,,,,,,,,,,,,,,,,0.306122449,-0.333673469,1,0,0,,,,,,,WAGON,LB,m,y,./images/WAGONLB.png,,,,,,,,,,,,,,,,,,,,,0,0.306122449,-0.333673469,1,0,0,1.566,button_right_test,0,115,115,7,1
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,1.024,1,,,,,,,,,,,,,,,,,,,,,,,-0.333673469,-0.358163265,1,0,0,,,,,,,SQUARE,HB,z,y,./images/SQUAREHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.333673469,-0.358163265,1,0,0,1.024,button_left_test,0,116,116,90,1
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,0.91,1,,,,,,,,,,,,,,,,,,,,,,,0.333673469,-0.336734694,1,0,0,,,,,,,TIGER,LB,m,y,./images/TIGERLB.png,,,,,,,,,,,,,,,,,,,,,0,0.333673469,-0.336734694,1,0,0,0.91,button_right_test,0,117,117,37,1
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,0.816,1,,,,,,,,,,,,,,,,,,,,,,,0.354081633,-0.335714286,1,0,0,,,,,,,POSTER,C,m,y,./images/POSTER.png,,,,,,,,,,,,,,,,,,,,,0,0.354081633,-0.335714286,1,0,0,0.816,button_right_test,0,118,118,53,1
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,0.896,0,,,,,,,,,,,,,,,,,,,,,,,0.355102041,-0.355102041,1,0,0,,,,,,,LIZARD,C,z,y,./images/LIZARD.png,,,,,,,,,,,,,,,,,,,,,0,0.355102041,-0.355102041,1,0,0,0.896,button_right_test,0,119,119,128,1
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,0.713,1,,,,,,,,,,,,,,,,,,,,,,,0.343877551,-0.337755102,1,0,0,,,,,,,BASKET,C,m,y,./images/BASKET.png,,,,,,,,,,,,,,,,,,,,,0,0.343877551,-0.337755102,1,0,0,0.713,button_right_test,0,120,120,44,1
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,0.898,1,,,,,,,,,,,,,,,,,,,,,,,-0.337755102,-0.353061224,1,0,0,,,,,,,GREASE,HB,z,y,./images/GREASEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.337755102,-0.353061224,1,0,0,0.898,button_left_test,0,121,121,99,1
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,1.015,0,,,,,,,,,,,,,,,,,,,,,,,-0.330612245,-0.353061224,1,0,0,,,,,,,BRUSH,C,m,y,./images/BRUSH.png,,,,,,,,,,,,,,,,,,,,,0,-0.330612245,-0.353061224,1,0,0,1.015,button_left_test,0,122,122,59,1
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,1.068,0,,,,,,,,,,,,,,,,,,,,,,,-0.320408163,-0.298979592,1,0,0,,,,,,,FENCE,C,m,y,./images/FENCE.png,,,,,,,,,,,,,,,,,,,,,0,-0.320408163,-0.298979592,1,0,0,1.068,button_left_test,0,123,123,14,1
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,0.99,1,,,,,,,,,,,,,,,,,,,,,,,-0.37244898,-0.35,1,0,0,,,,,,,TULIP,C,z,y,./images/TULIP.png,,,,,,,,,,,,,,,,,,,,,0,-0.37244898,-0.35,1,0,0,0.99,button_left_test,0,124,124,92,1
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,0.887,1,,,,,,,,,,,,,,,,,,,,,,,0.110204082,-0.376530612,1,0,0,,,,,,,THROAT,HB,z,y,./images/THROATHB.png,break_done_button,,,,,,,,,,,,,,,,,,,,0,-0.37755102,-0.37244898,1,0,0,0.887,button_left_test,0,125,125,120,1
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,0.865,1,,,,,,,,,,,,,,,,,,,,,,,0.304081633,-0.341836735,1,0,0,,,,,,,FLESH,HB,m,y,./images/FLESHHB.png,,,,,,,,,,,,,,,,,,,,,0,0.304081633,-0.341836735,1,0,0,0.865,button_right_test,0,126,126,24,1
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,0.842,1,,,,,,,,,,,,,,,,,,,,,,,-0.339795918,-0.352040816,1,0,0,,,,,,,CRADLE,C,z,y,./images/CRADLE.png,,,,,,,,,,,,,,,,,,,,,0,-0.339795918,-0.352040816,1,0,0,0.842,button_left_test,0,127,127,104,1
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,1.005,0,,,,,,,,,,,,,,,,,,,,,,,0.378571429,-0.317346939,1,0,0,,,,,,,CARPET,C,z,y,./images/CARPET.png,,,,,,,,,,,,,,,,,,,,,0,0.378571429,-0.317346939,1,0,0,1.005,button_right_test,0,128,128,137,1
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,1.38,0,,,,,,,,,,,,,,,,,,,,,,,-0.252040816,-0.345918367,1,0,0,,,,,,,CLIFF,C,m,y,./images/CLIFF.png,,,,,,,,,,,,,,,,,,,,,0,-0.252040816,-0.345918367,1,0,0,1.38,button_left_test,0,129,129,8,1
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,0.882,0,,,,,,,,,,,,,,,,,,,,,,,-0.260204082,-0.292857143,1,0,0,,,,,,,BAMBOO,C,m,y,./images/BAMBOO.png,,,,,,,,,,,,,,,,,,,,,0,-0.260204082,-0.292857143,1,0,0,0.882,button_left_test,0,130,130,5,1
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,0.904,0,,,,,,,,,,,,,,,,,,,,,,,0.303061224,-0.346938776,1,0,0,,,,,,,SHORE,HB,z,y,./images/SHOREHB.png,,,,,,,,,,,,,,,,,,,,,0,0.303061224,-0.346938776,1,0,0,0.904,button_right_test,0,131,131,96,1
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,0.936,1,,,,,,,,,,,,,,,,,,,,,,,0.3,-0.353061224,1,0,0,,,,,,,CHALK,LB,m,y,./images/CHALKLB.png,,,,,,,,,,,,,,,,,,,,,0,0.3,-0.353061224,1,0,0,0.936,button_right_test,0,132,132,25,1
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,1.569,0,,,,,,,,,,,,,,,,,,,,,,,0.323469388,-0.320408163,1,0,0,,,,,,,KITTEN,HB,z,y,./images/KITTENHB.png,,,,,,,,,,,,,,,,,,,,,0,0.323469388,-0.320408163,1,0,0,1.569,button_right_test,0,133,133,129,1
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,0.953,1,,,,,,,,,,,,,,,,,,,,,,,0.324489796,-0.321428571,1,0,0,,,,,,,CHERRY,HB,m,y,./images/CHERRYHB.png,,,,,,,,,,,,,,,,,,,,,0,0.324489796,-0.321428571,1,0,0,0.953,button_right_test,0,134,134,54,1
