key_resp.keys,key_resp.rt,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,response.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_keyboard.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,instr_done_touch.clicked_name,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,611082ee9fd766aaaf0126db,24,2022-02-12_16h58.19.802,lexical_decision_task_DD_L5,2021.2.3,Win32,60.0240096,,,,,,,,,,,1.1659,0,,,,,,,,,,,,,,,,,,,,,,,,-0.010185185,-0.402777778,0,0,0,,,,,,,PACKET,C,z,y,./images/PACKET.png,,,,,,,,,,,,,,,,,,,,,m,0,1.1659,,,,,,,,0,35,35,140,1
,,,,,,,,,,,,,,,,,611082ee9fd766aaaf0126db,24,2022-02-12_16h58.19.802,lexical_decision_task_DD_L5,2021.2.3,Win32,60.0240096,,,,,,,,,,,1.1468,1,,,,,,,,,,,,,,,,,,,,,,,,-0.010185185,-0.402777778,0,0,0,,,,,,,BRUSH,C,m,y,./images/BRUSH.png,,,,,,,,,,,,,,,,,,,,,m,1,1.1468,,,,,,,,0,36,36,59,1
,,,,,,,,,,,,,,,,,611082ee9fd766aaaf0126db,24,2022-02-12_16h58.19.802,lexical_decision_task_DD_L5,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.9014,1,,,,,,,,,,,,,,,,,,,,,,,,-0.010185185,-0.402777778,0,0,0,,,,,,,MALLET,C,z,y,./images/MALLET.png,,,,,,,,,,,,,,,,,,,,,z,1,0.9014,,,,,,,,0,37,37,134,1
,,,,,,,,,,,,,,,,,611082ee9fd766aaaf0126db,24,2022-02-12_16h58.19.802,lexical_decision_task_DD_L5,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.7531,0,,,,,,,,,,,,,,,,,,,,,,,,-0.010185185,-0.402777778,0,0,0,,,,,,,STOVE,C,m,y,./images/STOVE.png,,,,,,,,,,,,,,,,,,,,,z,0,0.7531,,,,,,,,0,38,38,2,1
,,,,,,,,,,,,,,,,,611082ee9fd766aaaf0126db,24,2022-02-12_16h58.19.802,lexical_decision_task_DD_L5,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.7716,0,,,,,,,,,,,,,,,,,,,,,,,,-0.010185185,-0.402777778,0,0,0,,,,,,,GARDEN,LB,m,y,./images/GARDENLB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.7716,,,,,,,,0,39,39,10,1
,,,,,,,,,,,,,,,,,611082ee9fd766aaaf0126db,24,2022-02-12_16h58.19.802,lexical_decision_task_DD_L5,2021.2.3,Win32,60.0240096,,,,,,,,,,,1.2149,0,,,,,,,,,,,,,,,,,,,,,,,,-0.010185185,-0.402777778,0,0,0,,,,,,,CASINO,LB,m,y,./images/CASINOLB.png,,,,,,,,,,,,,,,,,,,,,z,0,1.2149,,,,,,,,0,40,40,28,1
,,,,,,,,,,,,,,,,,611082ee9fd766aaaf0126db,24,2022-02-12_16h58.19.802,lexical_decision_task_DD_L5,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.7547,1,,,,,,,,,,,,,,,,,,,,,,,,-0.010185185,-0.402777778,0,0,0,space,,,,,,LITTER,HB,z,y,./images/LITTERHB.png,1.8871,,,,,,,,,,,,,,,,,,,,z,1,0.7547,,,,,,,,0,41,41,162,1
,,,,,,,,,,,,,,,,,611082ee9fd766aaaf0126db,24,2022-02-12_16h58.19.802,lexical_decision_task_DD_L5,2021.2.3,Win32,60.0240096,,,,,,,,,,,1.7104,0,,,,,,,,,,,,,,,,,,,,,,,,-0.010185185,-0.402777778,0,0,0,,,,,,,STREAM,C,m,y,./images/STREAM.png,,,,,,,,,,,,,,,,,,,,,z,0,1.7104,,,,,,,,0,42,42,41,1
,,,,,,,,,,,,,,,,,611082ee9fd766aaaf0126db,24,2022-02-12_16h58.19.802,lexical_decision_task_DD_L5,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.7376,1,,,,,,,,,,,,,,,,,,,,,,,,-0.010185185,-0.402777778,0,0,0,,,,,,,MOSQUE,LB,z,y,./images/MOSQUELB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7376,,,,,,,,0,43,43,127,1
,,,,,,,,,,,,,,,,,611082ee9fd766aaaf0126db,24,2022-02-12_16h58.19.802,lexical_decision_task_DD_L5,2021.2.3,Win32,60.0240096,,,,,,,,,,,1.0162,1,,,,,,,,,,,,,,,,,,,,,,,,-0.010185185,-0.402777778,0,0,0,,,,,,,COOKER,HB,z,y,./images/COOKERHB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.0162,,,,,,,,0,44,44,153,1
,,,,,,,,,,,,,,,,,611082ee9fd766aaaf0126db,24,2022-02-12_16h58.19.802,lexical_decision_task_DD_L5,2021.2.3,Win32,60.0240096,,,,,,,,,,,1.0037,1,,,,,,,,,,,,,,,,,,,,,,,,-0.010185185,-0.402777778,0,0,0,,,,,,,VALLEY,C,m,y,./images/VALLEY.png,,,,,,,,,,,,,,,,,,,,,m,1,1.0037,,,,,,,,0,45,45,68,1
,,,,,,,,,,,,,,,,,611082ee9fd766aaaf0126db,24,2022-02-12_16h58.19.802,lexical_decision_task_DD_L5,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.9568,0,,,,,,,,,,,,,,,,,,,,,,,,-0.010185185,-0.402777778,0,0,0,,,,,,,FOLDER,HB,z,y,./images/FOLDERHB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.9568,,,,,,,,0,46,46,126,1
,,,,,,,,,,,,,,,,,611082ee9fd766aaaf0126db,24,2022-02-12_16h58.19.802,lexical_decision_task_DD_L5,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.853,1,,,,,,,,,,,,,,,,,,,,,,,,-0.010185185,-0.402777778,0,0,0,,,,,,,POSTER,C,m,y,./images/POSTER.png,,,,,,,,,,,,,,,,,,,,,m,1,0.853,,,,,,,,0,47,47,53,1
,,,,,,,,,,,,,,,,,611082ee9fd766aaaf0126db,24,2022-02-12_16h58.19.802,lexical_decision_task_DD_L5,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.6829,1,,,,,,,,,,,,,,,,,,,,,,,,-0.010185185,-0.402777778,0,0,0,,,,,,,PEACH,C,z,y,./images/PEACH.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6829,,,,,,,,0,48,48,119,1
,,,,,,,,,,,,,,,,,611082ee9fd766aaaf0126db,24,2022-02-12_16h58.19.802,lexical_decision_task_DD_L5,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.8287,1,,,,,,,,,,,,,,,,,,,,,,,,-0.010185185,-0.402777778,0,0,0,,,,,,,SHELF,HB,z,y,./images/SHELFHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8287,,,,,,,,0,49,49,123,1
,,,,,,,,,,,,,,,,,611082ee9fd766aaaf0126db,24,2022-02-12_16h58.19.802,lexical_decision_task_DD_L5,2021.2.3,Win32,60.0240096,,,,,,,,,,,1.0958,1,,,,,,,,,,,,,,,,,,,,,,,,-0.010185185,-0.402777778,0,0,0,,,,,,,BAMBOO,C,m,y,./images/BAMBOO.png,,,,,,,,,,,,,,,,,,,,,m,1,1.0958,,,,,,,,0,50,50,5,1
,,,,,,,,,,,,,,,,,611082ee9fd766aaaf0126db,24,2022-02-12_16h58.19.802,lexical_decision_task_DD_L5,2021.2.3,Win32,60.0240096,,,,,,,,,,,1.8656,1,,,,,,,,,,,,,,,,,,,,,,,,-0.010185185,-0.402777778,0,0,0,,,,,,,PICKLE,C,z,y,./images/PICKLE.png,,,,,,,,,,,,,,,,,,,,,z,1,1.8656,,,,,,,,0,51,51,98,1
,,,,,,,,,,,,,,,,,611082ee9fd766aaaf0126db,24,2022-02-12_16h58.19.802,lexical_decision_task_DD_L5,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.7682,1,,,,,,,,,,,,,,,,,,,,,,,,-0.010185185,-0.402777778,0,0,0,,,,,,,LLAMA,C,m,y,./images/LLAMA.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7682,,,,,,,,0,52,52,35,1
,,,,,,,,,,,,,,,,,611082ee9fd766aaaf0126db,24,2022-02-12_16h58.19.802,lexical_decision_task_DD_L5,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.9976,1,,,,,,,,,,,,,,,,,,,,,,,,-0.010185185,-0.402777778,0,0,0,,,,,,,SHORE,HB,z,y,./images/SHOREHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.9976,,,,,,,,0,53,53,96,1
,,,,,,,,,,,,,,,,,611082ee9fd766aaaf0126db,24,2022-02-12_16h58.19.802,lexical_decision_task_DD_L5,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.8792,1,,,,,,,,,,,,,,,,,,,,,,,,-0.010185185,-0.402777778,0,0,0,,,,,,,MUMMY,LB,m,y,./images/MUMMYLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.8792,,,,,,,,0,54,54,46,1
,,,,,,,,,,,,,,,,,611082ee9fd766aaaf0126db,24,2022-02-12_16h58.19.802,lexical_decision_task_DD_L5,2021.2.3,Win32,60.0240096,,,,,,,,,,,1.0971,0,,,,,,,,,,,,,,,,,,,,,,,,-0.010185185,-0.402777778,0,0,0,,,,,,,BANANA,LB,m,y,./images/BANANALB.png,,,,,,,,,,,,,,,,,,,,,z,0,1.0971,,,,,,,,0,55,55,70,1
,,,,,,,,,,,,,,,,,611082ee9fd766aaaf0126db,24,2022-02-12_16h58.19.802,lexical_decision_task_DD_L5,2021.2.3,Win32,60.0240096,,,,,,,,,,,1.1081,1,,,,,,,,,,,,,,,,,,,,,,,,-0.010185185,-0.402777778,0,0,0,,,,,,,CRATER,HB,m,y,./images/CRATERHB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.1081,,,,,,,,0,56,56,3,1
,,,,,,,,,,,,,,,,,611082ee9fd766aaaf0126db,24,2022-02-12_16h58.19.802,lexical_decision_task_DD_L5,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.712,1,,,,,,,,,,,,,,,,,,,,,,,,-0.010185185,-0.402777778,0,0,0,,,,,,,MUSCLE,LB,z,y,./images/MUSCLELB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.712,,,,,,,,0,57,57,88,1
,,,,,,,,,,,,,,,,,611082ee9fd766aaaf0126db,24,2022-02-12_16h58.19.802,lexical_decision_task_DD_L5,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.9131,1,,,,,,,,,,,,,,,,,,,,,,,,-0.010185185,-0.402777778,0,0,0,,,,,,,TOMATO,HB,z,y,./images/TOMATOHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.9131,,,,,,,,0,58,58,84,1
,,,,,,,,,,,,,,,,,611082ee9fd766aaaf0126db,24,2022-02-12_16h58.19.802,lexical_decision_task_DD_L5,2021.2.3,Win32,60.0240096,,,,,,,,,,,1.1489,1,,,,,,,,,,,,,,,,,,,,,,,,-0.010185185,-0.402777778,0,0,0,,,,,,,BRIDE,LB,m,y,./images/BRIDELB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.1489,,,,,,,,0,59,59,64,1
,,,,,,,,,,,,,,,,,611082ee9fd766aaaf0126db,24,2022-02-12_16h58.19.802,lexical_decision_task_DD_L5,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.7858,0,,,,,,,,,,,,,,,,,,,,,,,,-0.010185185,-0.402777778,0,0,0,,,,,,,WALNUT,HB,m,y,./images/WALNUTHB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.7858,,,,,,,,0,60,60,0,1
,,,,,,,,,,,,,,,,,611082ee9fd766aaaf0126db,24,2022-02-12_16h58.19.802,lexical_decision_task_DD_L5,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.8008,1,,,,,,,,,,,,,,,,,,,,,,,,-0.010185185,-0.402777778,0,0,0,,,,,,,FARMER,C,z,y,./images/FARMER.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8008,,,,,,,,0,61,61,149,1
,,,,,,,,,,,,,,,,,611082ee9fd766aaaf0126db,24,2022-02-12_16h58.19.802,lexical_decision_task_DD_L5,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.7667,1,,,,,,,,,,,,,,,,,,,,,,,,-0.010185185,-0.402777778,0,0,0,,,,,,,CHALK,LB,m,y,./images/CHALKLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7667,,,,,,,,0,62,62,25,1
,,,,,,,,,,,,,,,,,611082ee9fd766aaaf0126db,24,2022-02-12_16h58.19.802,lexical_decision_task_DD_L5,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.9875,1,,,,,,,,,,,,,,,,,,,,,,,,-0.010185185,-0.402777778,0,0,0,,,,,,,ALLEY,LB,m,y,./images/ALLEYLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.9875,,,,,,,,0,63,63,55,1
,,,,,,,,,,,,,,,,,611082ee9fd766aaaf0126db,24,2022-02-12_16h58.19.802,lexical_decision_task_DD_L5,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.7405,1,,,,,,,,,,,,,,,,,,,,,,,,-0.010185185,-0.402777778,0,0,0,,,,,,,WHISKY,C,m,y,./images/WHISKY.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7405,,,,,,,,0,64,64,83,1
,,,,,,,,,,,,,,,,,611082ee9fd766aaaf0126db,24,2022-02-12_16h58.19.802,lexical_decision_task_DD_L5,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.9135,1,,,,,,,,,,,,,,,,,,,,,,,,-0.010185185,-0.402777778,0,0,0,,,,,,,CRUMB,C,z,y,./images/CRUMB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.9135,,,,,,,,0,65,65,113,1
,,,,,,,,,,,,,,,,,611082ee9fd766aaaf0126db,24,2022-02-12_16h58.19.802,lexical_decision_task_DD_L5,2021.2.3,Win32,60.0240096,,,,,,,,,,,2.3852,0,,,,,,,,,,,,,,,,,,,,,,,,-0.010185185,-0.402777778,0,0,0,,,,,,,WALRUS,C,z,y,./images/WALRUS.png,,,,,,,,,,,,,,,,,,,,,m,0,2.3852,,,,,,,,0,66,66,107,1
,,,,,,,,,,,,,,,,,611082ee9fd766aaaf0126db,24,2022-02-12_16h58.19.802,lexical_decision_task_DD_L5,2021.2.3,Win32,60.0240096,,,,,,,,,,,1.3157,1,,,,,,,,,,,,,,,,,,,,,,,,-0.010185185,-0.402777778,0,0,0,,,,,,,PAINT,LB,z,y,./images/PAINTLB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.3157,,,,,,,,0,67,67,91,1
,,,,,,,,,,,,,,,,,611082ee9fd766aaaf0126db,24,2022-02-12_16h58.19.802,lexical_decision_task_DD_L5,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.7736,1,,,,,,,,,,,,,,,,,,,,,,,,-0.010185185,-0.402777778,0,0,0,,,,,,,STAIN,HB,m,y,./images/STAINHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7736,,,,,,,,0,68,68,6,1
,,,,,,,,,,,,,,,,,611082ee9fd766aaaf0126db,24,2022-02-12_16h58.19.802,lexical_decision_task_DD_L5,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.7191,0,,,,,,,,,,,,,,,,,,,,,,,,-0.010185185,-0.402777778,0,0,0,,,,,,,SNAKE,LB,m,y,./images/SNAKELB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.7191,,,,,,,,0,69,69,40,1
,,,,,,,,,,,,,,,,,611082ee9fd766aaaf0126db,24,2022-02-12_16h58.19.802,lexical_decision_task_DD_L5,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.9246,1,,,,,,,,,,,,,,,,,,,,,,,,-0.010185185,-0.402777778,0,0,0,,,,,,,FINGER,HB,z,y,./images/FINGERHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.9246,,,,,,,,0,70,70,87,1
,,,,,,,,,,,,,,,,,611082ee9fd766aaaf0126db,24,2022-02-12_16h58.19.802,lexical_decision_task_DD_L5,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.8925,0,,,,,,,,,,,,,,,,,,,,,,,,-0.010185185,-0.402777778,0,0,0,,,,,,,FERRY,HB,m,y,./images/FERRYHB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.8925,,,,,,,,0,71,71,57,1
,,,,,,,,,,,,,,,,,611082ee9fd766aaaf0126db,24,2022-02-12_16h58.19.802,lexical_decision_task_DD_L5,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.9037,0,,,,,,,,,,,,,,,,,,,,,,,,-0.010185185,-0.402777778,0,0,0,,,,,,,SHIELD,HB,m,y,./images/SHIELDHB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.9037,,,,,,,,0,72,72,48,1
,,,,,,,,,,,,,,,,,611082ee9fd766aaaf0126db,24,2022-02-12_16h58.19.802,lexical_decision_task_DD_L5,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.751,0,,,,,,,,,,,,,,,,,,,,,,,,-0.010185185,-0.402777778,0,0,0,,,,,,,SAUCE,HB,m,y,./images/SAUCEHB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.751,,,,,,,,0,73,73,51,1
,,,,,,,,,,,,,,,,,611082ee9fd766aaaf0126db,24,2022-02-12_16h58.19.802,lexical_decision_task_DD_L5,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.7765,1,,,,,,,,,,,,,,,,,,,,,,,,-0.010185185,-0.402777778,0,0,0,,,,,,,STATUE,HB,m,y,./images/STATUEHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7765,,,,,,,,0,74,74,66,1
,,,,,,,,,,,,,,,,,611082ee9fd766aaaf0126db,24,2022-02-12_16h58.19.802,lexical_decision_task_DD_L5,2021.2.3,Win32,60.0240096,,,,,,,,,,,1.663,1,,,,,,,,,,,,,,,,,,,,,,,,-0.010185185,-0.402777778,0,0,0,,,,,,,GRANNY,C,m,y,./images/GRANNY.png,,,,,,,,,,,,,,,,,,,,,m,1,1.663,,,,,,,,0,75,75,20,1
,,,,,,,,,,,,,,,,,611082ee9fd766aaaf0126db,24,2022-02-12_16h58.19.802,lexical_decision_task_DD_L5,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.7654,1,,,,,,,,,,,,,,,,,,,,,,,,-0.010185185,-0.402777778,0,0,0,,,,,,,STRING,C,z,y,./images/STRING.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7654,,,,,,,,0,76,76,125,1
,,,,,,,,,,,,,,,,,611082ee9fd766aaaf0126db,24,2022-02-12_16h58.19.802,lexical_decision_task_DD_L5,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.9535,0,,,,,,,,,,,,,,,,,,,,,,,,-0.010185185,-0.402777778,0,0,0,,,,,,,BASKET,C,m,y,./images/BASKET.png,,,,,,,,,,,,,,,,,,,,,z,0,0.9535,,,,,,,,0,77,77,44,1
,,,,,,,,,,,,,,,,,611082ee9fd766aaaf0126db,24,2022-02-12_16h58.19.802,lexical_decision_task_DD_L5,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.7016,1,,,,,,,,,,,,,,,,,,,,,,,,-0.010185185,-0.402777778,0,0,0,,,,,,,BONNET,C,z,y,./images/BONNET.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7016,,,,,,,,0,78,78,95,1
,,,,,,,,,,,,,,,,,611082ee9fd766aaaf0126db,24,2022-02-12_16h58.19.802,lexical_decision_task_DD_L5,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.8615,1,,,,,,,,,,,,,,,,,,,,,,,,-0.010185185,-0.402777778,0,0,0,,,,,,,CANYON,LB,z,y,./images/CANYONLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8615,,,,,,,,0,79,79,118,1
,,,,,,,,,,,,,,,,,611082ee9fd766aaaf0126db,24,2022-02-12_16h58.19.802,lexical_decision_task_DD_L5,2021.2.3,Win32,60.0240096,,,,,,,,,,,2.3306,1,,,,,,,,,,,,,,,,,,,,,,,,-0.010185185,-0.402777778,0,0,0,,,,,,,MAGGOT,HB,z,y,./images/MAGGOTHB.png,,,,,,,,,,,,,,,,,,,,,z,1,2.3306,,,,,,,,0,80,80,117,1
,,,,,,,,,,,,,,,,,611082ee9fd766aaaf0126db,24,2022-02-12_16h58.19.802,lexical_decision_task_DD_L5,2021.2.3,Win32,60.0240096,,,,,,,,,,,1.1413,1,,,,,,,,,,,,,,,,,,,,,,,,-0.010185185,-0.402777778,0,0,0,,,,,,,PARADE,C,m,y,./images/PARADE.png,,,,,,,,,,,,,,,,,,,,,m,1,1.1413,,,,,,,,0,81,81,17,1
,,,,,,,,,,,,,,,,,611082ee9fd766aaaf0126db,24,2022-02-12_16h58.19.802,lexical_decision_task_DD_L5,2021.2.3,Win32,60.0240096,,,,,,,,,,,1.1366,1,,,,,,,,,,,,,,,,,,,,,,,,-0.010185185,-0.402777778,0,0,0,,,,,,,DRILL,HB,m,y,./images/DRILLHB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.1366,,,,,,,,0,82,82,81,1
,,,,,,,,,,,,,,,,,611082ee9fd766aaaf0126db,24,2022-02-12_16h58.19.802,lexical_decision_task_DD_L5,2021.2.3,Win32,60.0240096,,,,,,,,,,,1.0218,1,,,,,,,,,,,,,,,,,,,,,,,,-0.010185185,-0.402777778,0,0,0,space,,,,,,TWINS,HB,z,y,./images/TWINSHB.png,1.0001,,,,,,,,,,,,,,,,,,,,z,1,1.0218,,,,,,,,0,83,83,144,1
,,,,,,,,,,,,,,,,,611082ee9fd766aaaf0126db,24,2022-02-12_16h58.19.802,lexical_decision_task_DD_L5,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.8016,1,,,,,,,,,,,,,,,,,,,,,,,,-0.010185185,-0.402777778,0,0,0,,,,,,,JUNGLE,C,z,y,./images/JUNGLE.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8016,,,,,,,,0,84,84,167,1
,,,,,,,,,,,,,,,,,611082ee9fd766aaaf0126db,24,2022-02-12_16h58.19.802,lexical_decision_task_DD_L5,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.6911,1,,,,,,,,,,,,,,,,,,,,,,,,-0.010185185,-0.402777778,0,0,0,,,,,,,PASTA,C,z,y,./images/PASTA.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6911,,,,,,,,0,85,85,89,1
,,,,,,,,,,,,,,,,,611082ee9fd766aaaf0126db,24,2022-02-12_16h58.19.802,lexical_decision_task_DD_L5,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.8862,1,,,,,,,,,,,,,,,,,,,,,,,,-0.010185185,-0.402777778,0,0,0,,,,,,,RHINO,HB,z,y,./images/RHINOHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8862,,,,,,,,0,86,86,93,1
,,,,,,,,,,,,,,,,,611082ee9fd766aaaf0126db,24,2022-02-12_16h58.19.802,lexical_decision_task_DD_L5,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.6583,1,,,,,,,,,,,,,,,,,,,,,,,,-0.010185185,-0.402777778,0,0,0,,,,,,,CEMENT,C,z,y,./images/CEMENT.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6583,,,,,,,,0,87,87,158,1
,,,,,,,,,,,,,,,,,611082ee9fd766aaaf0126db,24,2022-02-12_16h58.19.802,lexical_decision_task_DD_L5,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.6429,1,,,,,,,,,,,,,,,,,,,,,,,,-0.010185185,-0.402777778,0,0,0,,,,,,,WEASEL,C,z,y,./images/WEASEL.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6429,,,,,,,,0,88,88,164,1
,,,,,,,,,,,,,,,,,611082ee9fd766aaaf0126db,24,2022-02-12_16h58.19.802,lexical_decision_task_DD_L5,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.8621,1,,,,,,,,,,,,,,,,,,,,,,,,-0.010185185,-0.402777778,0,0,0,,,,,,,GRAIN,HB,z,y,./images/GRAINHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8621,,,,,,,,0,89,89,159,1
,,,,,,,,,,,,,,,,,611082ee9fd766aaaf0126db,24,2022-02-12_16h58.19.802,lexical_decision_task_DD_L5,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.8713,1,,,,,,,,,,,,,,,,,,,,,,,,-0.010185185,-0.402777778,0,0,0,,,,,,,KITTEN,HB,z,y,./images/KITTENHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8713,,,,,,,,0,90,90,129,1
,,,,,,,,,,,,,,,,,611082ee9fd766aaaf0126db,24,2022-02-12_16h58.19.802,lexical_decision_task_DD_L5,2021.2.3,Win32,60.0240096,,,,,,,,,,,1.3051,1,,,,,,,,,,,,,,,,,,,,,,,,-0.010185185,-0.402777778,0,0,0,,,,,,,MUFFIN,LB,z,y,./images/MUFFINLB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.3051,,,,,,,,0,91,91,139,1
,,,,,,,,,,,,,,,,,611082ee9fd766aaaf0126db,24,2022-02-12_16h58.19.802,lexical_decision_task_DD_L5,2021.2.3,Win32,60.0240096,,,,,,,,,,,1.1123,1,,,,,,,,,,,,,,,,,,,,,,,,-0.010185185,-0.402777778,0,0,0,,,,,,,PISTOL,C,m,y,./images/PISTOL.png,,,,,,,,,,,,,,,,,,,,,m,1,1.1123,,,,,,,,0,92,92,29,1
,,,,,,,,,,,,,,,,,611082ee9fd766aaaf0126db,24,2022-02-12_16h58.19.802,lexical_decision_task_DD_L5,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.7972,1,,,,,,,,,,,,,,,,,,,,,,,,-0.010185185,-0.402777778,0,0,0,,,,,,,TULIP,C,z,y,./images/TULIP.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7972,,,,,,,,0,93,93,92,1
