key_resp.keys,key_resp.rt,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,response.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_keyboard.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,instr_done_touch.clicked_name,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.8737,0,,,,,,,,,,,,,,,,,,,,,,,,0.337962981,-0.156481491,0,0,0,,,,,,,STRING,C,z,y,./images/STRING.png,,,,,,,,,,,,,,,,,,,,,m,0,0.8737,,,,,,,,0,36,36,125,1
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.5728,1,,,,,,,,,,,,,,,,,,,,,,,,0.337962981,-0.156481491,0,0,0,,,,,,,BROOM,HB,m,y,./images/BROOMHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.5728,,,,,,,,0,37,37,78,1
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,1.0206,1,,,,,,,,,,,,,,,,,,,,,,,,0.337962981,-0.156481491,0,0,0,,,,,,,SPORT,HB,z,y,./images/SPORTHB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.0206,,,,,,,,0,38,38,132,1
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.8034,1,,,,,,,,,,,,,,,,,,,,,,,,0.337962981,-0.156481491,0,0,0,,,,,,,ALLEY,LB,m,y,./images/ALLEYLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.8034,,,,,,,,0,39,39,55,1
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,1.1163,1,,,,,,,,,,,,,,,,,,,,,,,,0.337962981,-0.156481491,0,0,0,,,,,,,BRIDE,LB,m,y,./images/BRIDELB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.1163,,,,,,,,0,40,40,64,1
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.8663,1,,,,,,,,,,,,,,,,,,,,,,,,0.337962981,-0.156481491,0,0,0,space,,,,,,MOTOR,LB,z,y,./images/MOTORLB.png,121.7013,,,,,,,,,,,,,,,,,,,,z,1,0.8663,,,,,,,,0,41,41,97,1
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,1.0063,1,,,,,,,,,,,,,,,,,,,,,,,,0.337962981,-0.156481491,0,0,0,,,,,,,JAGUAR,HB,z,y,./images/JAGUARHB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.0063,,,,,,,,0,42,42,102,1
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.7065,1,,,,,,,,,,,,,,,,,,,,,,,,0.337962981,-0.156481491,0,0,0,,,,,,,THROAT,HB,z,y,./images/THROATHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7065,,,,,,,,0,43,43,120,1
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,1.4372,0,,,,,,,,,,,,,,,,,,,,,,,,0.337962981,-0.156481491,0,0,0,,,,,,,WHEEL,C,m,y,./images/WHEEL.png,,,,,,,,,,,,,,,,,,,,,z,0,1.4372,,,,,,,,0,44,44,77,1
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.6382,1,,,,,,,,,,,,,,,,,,,,,,,,0.337962981,-0.156481491,0,0,0,,,,,,,POSTER,C,m,y,./images/POSTER.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6382,,,,,,,,0,45,45,53,1
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.6026,1,,,,,,,,,,,,,,,,,,,,,,,,0.337962981,-0.156481491,0,0,0,,,,,,,SHIELD,HB,m,y,./images/SHIELDHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6026,,,,,,,,0,46,46,48,1
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.5554,0,,,,,,,,,,,,,,,,,,,,,,,,0.337962981,-0.156481491,0,0,0,,,,,,,BABOON,LB,z,y,./images/BABOONLB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.5554,,,,,,,,0,47,47,142,1
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,1.3188,1,,,,,,,,,,,,,,,,,,,,,,,,0.337962981,-0.156481491,0,0,0,,,,,,,CLOWN,LB,m,y,./images/CLOWNLB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.3188,,,,,,,,0,48,48,22,1
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.9031,1,,,,,,,,,,,,,,,,,,,,,,,,0.337962981,-0.156481491,0,0,0,,,,,,,PISTOL,C,m,y,./images/PISTOL.png,,,,,,,,,,,,,,,,,,,,,m,1,0.9031,,,,,,,,0,49,49,29,1
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.7512,1,,,,,,,,,,,,,,,,,,,,,,,,0.337962981,-0.156481491,0,0,0,,,,,,,BAKER,HB,m,y,./images/BAKERHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7512,,,,,,,,0,50,50,63,1
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.6245,1,,,,,,,,,,,,,,,,,,,,,,,,0.337962981,-0.156481491,0,0,0,,,,,,,CLOUD,C,m,y,./images/CLOUD.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6245,,,,,,,,0,51,51,26,1
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.6779,1,,,,,,,,,,,,,,,,,,,,,,,,0.337962981,-0.156481491,0,0,0,,,,,,,PIMPLE,C,z,y,./images/PIMPLE.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6779,,,,,,,,0,52,52,155,1
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.9911,0,,,,,,,,,,,,,,,,,,,,,,,,0.337962981,-0.156481491,0,0,0,,,,,,,DONKEY,LB,m,y,./images/DONKEYLB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.9911,,,,,,,,0,53,53,19,1
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.9246,0,,,,,,,,,,,,,,,,,,,,,,,,0.337962981,-0.156481491,0,0,0,,,,,,,BEARD,C,z,y,./images/BEARD.png,,,,,,,,,,,,,,,,,,,,,m,0,0.9246,,,,,,,,0,54,54,86,1
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.676,1,,,,,,,,,,,,,,,,,,,,,,,,0.337962981,-0.156481491,0,0,0,,,,,,,MOSQUE,LB,z,y,./images/MOSQUELB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.676,,,,,,,,0,55,55,127,1
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.9604,1,,,,,,,,,,,,,,,,,,,,,,,,0.337962981,-0.156481491,0,0,0,,,,,,,BERRY,C,z,y,./images/BERRY.png,,,,,,,,,,,,,,,,,,,,,z,1,0.9604,,,,,,,,0,56,56,131,1
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.8357,1,,,,,,,,,,,,,,,,,,,,,,,,0.337962981,-0.156481491,0,0,0,,,,,,,CRADLE,C,z,y,./images/CRADLE.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8357,,,,,,,,0,57,57,104,1
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.9337,1,,,,,,,,,,,,,,,,,,,,,,,,0.337962981,-0.156481491,0,0,0,,,,,,,TOMATO,HB,z,y,./images/TOMATOHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.9337,,,,,,,,0,58,58,84,1
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.644,1,,,,,,,,,,,,,,,,,,,,,,,,0.337962981,-0.156481491,0,0,0,,,,,,,ARTIST,LB,m,y,./images/ARTISTLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.644,,,,,,,,0,59,59,61,1
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.968,1,,,,,,,,,,,,,,,,,,,,,,,,0.337962981,-0.156481491,0,0,0,,,,,,,PAINT,LB,z,y,./images/PAINTLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.968,,,,,,,,0,60,60,91,1
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.7614,1,,,,,,,,,,,,,,,,,,,,,,,,0.337962981,-0.156481491,0,0,0,,,,,,,CHERRY,HB,m,y,./images/CHERRYHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7614,,,,,,,,0,61,61,54,1
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.7114,1,,,,,,,,,,,,,,,,,,,,,,,,0.337962981,-0.156481491,0,0,0,,,,,,,WEASEL,C,z,y,./images/WEASEL.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7114,,,,,,,,0,62,62,164,1
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.6836,1,,,,,,,,,,,,,,,,,,,,,,,,0.337962981,-0.156481491,0,0,0,,,,,,,SLOPE,HB,m,y,./images/SLOPEHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6836,,,,,,,,0,63,63,30,1
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.6083,1,,,,,,,,,,,,,,,,,,,,,,,,0.337962981,-0.156481491,0,0,0,,,,,,,BUTTER,HB,m,y,./images/BUTTERHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6083,,,,,,,,0,64,64,27,1
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.7412,1,,,,,,,,,,,,,,,,,,,,,,,,0.337962981,-0.156481491,0,0,0,,,,,,,TULIP,C,z,y,./images/TULIP.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7412,,,,,,,,0,65,65,92,1
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.7568,1,,,,,,,,,,,,,,,,,,,,,,,,0.337962981,-0.156481491,0,0,0,,,,,,,PEBBLE,LB,m,y,./images/PEBBLELB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7568,,,,,,,,0,66,66,82,1
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.7745,1,,,,,,,,,,,,,,,,,,,,,,,,0.337962981,-0.156481491,0,0,0,,,,,,,BONNET,C,z,y,./images/BONNET.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7745,,,,,,,,0,67,67,95,1
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.6175,1,,,,,,,,,,,,,,,,,,,,,,,,0.337962981,-0.156481491,0,0,0,,,,,,,BANANA,LB,m,y,./images/BANANALB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6175,,,,,,,,0,68,68,70,1
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.5856,1,,,,,,,,,,,,,,,,,,,,,,,,0.337962981,-0.156481491,0,0,0,,,,,,,FLESH,HB,m,y,./images/FLESHHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.5856,,,,,,,,0,69,69,24,1
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.6172,1,,,,,,,,,,,,,,,,,,,,,,,,0.337962981,-0.156481491,0,0,0,,,,,,,STEAK,LB,m,y,./images/STEAKLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6172,,,,,,,,0,70,70,31,1
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.9615,1,,,,,,,,,,,,,,,,,,,,,,,,0.337962981,-0.156481491,0,0,0,,,,,,,CRUMB,C,z,y,./images/CRUMB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.9615,,,,,,,,0,71,71,113,1
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.7592,0,,,,,,,,,,,,,,,,,,,,,,,,0.337962981,-0.156481491,0,0,0,,,,,,,BOXER,LB,m,y,./images/BOXERLB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.7592,,,,,,,,0,72,72,4,1
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.6854,1,,,,,,,,,,,,,,,,,,,,,,,,0.337962981,-0.156481491,0,0,0,,,,,,,COOKER,HB,z,y,./images/COOKERHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6854,,,,,,,,0,73,73,153,1
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.661,1,,,,,,,,,,,,,,,,,,,,,,,,0.337962981,-0.156481491,0,0,0,,,,,,,MAGGOT,HB,z,y,./images/MAGGOTHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.661,,,,,,,,0,74,74,117,1
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.991,1,,,,,,,,,,,,,,,,,,,,,,,,0.337962981,-0.156481491,0,0,0,,,,,,,BLOKE,HB,m,y,./images/BLOKEHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.991,,,,,,,,0,75,75,12,1
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.835,1,,,,,,,,,,,,,,,,,,,,,,,,0.337962981,-0.156481491,0,0,0,,,,,,,SAILOR,LB,z,y,./images/SAILORLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.835,,,,,,,,0,76,76,151,1
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.8858,1,,,,,,,,,,,,,,,,,,,,,,,,0.337962981,-0.156481491,0,0,0,,,,,,,SNAKE,LB,m,y,./images/SNAKELB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.8858,,,,,,,,0,77,77,40,1
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.9249,1,,,,,,,,,,,,,,,,,,,,,,,,0.337962981,-0.156481491,0,0,0,,,,,,,SPINE,C,m,y,./images/SPINE.png,,,,,,,,,,,,,,,,,,,,,m,1,0.9249,,,,,,,,0,78,78,65,1
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.603,1,,,,,,,,,,,,,,,,,,,,,,,,0.337962981,-0.156481491,0,0,0,,,,,,,TORCH,C,z,y,./images/TORCH.png,,,,,,,,,,,,,,,,,,,,,z,1,0.603,,,,,,,,0,79,79,152,1
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.69,0,,,,,,,,,,,,,,,,,,,,,,,,0.337962981,-0.156481491,0,0,0,,,,,,,PEACH,C,z,y,./images/PEACH.png,,,,,,,,,,,,,,,,,,,,,m,0,0.69,,,,,,,,0,80,80,119,1
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.8204,1,,,,,,,,,,,,,,,,,,,,,,,,0.337962981,-0.156481491,0,0,0,,,,,,,BIRTH,LB,z,y,./images/BIRTHLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8204,,,,,,,,0,81,81,121,1
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,1.3209,0,,,,,,,,,,,,,,,,,,,,,,,,0.337962981,-0.156481491,0,0,0,,,,,,,PEARL,LB,z,y,./images/PEARLLB.png,,,,,,,,,,,,,,,,,,,,,m,0,1.3209,,,,,,,,0,82,82,130,1
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.8006,1,,,,,,,,,,,,,,,,,,,,,,,,0.425925946,-0.112037046,0,0,0,space,,,,,,BASKET,C,m,y,./images/BASKET.png,62.2587,,,,,,,,,,,,,,,,,,,,m,1,0.8006,,,,,,,,0,83,83,44,1
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.7388,1,,,,,,,,,,,,,,,,,,,,,,,,0.425925946,-0.112037046,0,0,0,,,,,,,SCREW,HB,z,y,./images/SCREWHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7388,,,,,,,,0,84,84,108,1
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.8008,1,,,,,,,,,,,,,,,,,,,,,,,,0.425925946,-0.112037046,0,0,0,,,,,,,KITTEN,HB,z,y,./images/KITTENHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8008,,,,,,,,0,85,85,129,1
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.6511,1,,,,,,,,,,,,,,,,,,,,,,,,0.425925946,-0.112037046,0,0,0,,,,,,,WALRUS,C,z,y,./images/WALRUS.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6511,,,,,,,,0,86,86,107,1
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.9773,1,,,,,,,,,,,,,,,,,,,,,,,,0.425925946,-0.112037046,0,0,0,,,,,,,CLIFF,C,m,y,./images/CLIFF.png,,,,,,,,,,,,,,,,,,,,,m,1,0.9773,,,,,,,,0,87,87,8,1
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.6672,1,,,,,,,,,,,,,,,,,,,,,,,,0.425925946,-0.112037046,0,0,0,,,,,,,STREAM,C,m,y,./images/STREAM.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6672,,,,,,,,0,88,88,41,1
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,1.0994,1,,,,,,,,,,,,,,,,,,,,,,,,0.425925946,-0.112037046,0,0,0,,,,,,,MIDGET,LB,m,y,./images/MIDGETLB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.0994,,,,,,,,0,89,89,76,1
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.7351,0,,,,,,,,,,,,,,,,,,,,,,,,0.425925946,-0.112037046,0,0,0,,,,,,,DRILL,HB,m,y,./images/DRILLHB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.7351,,,,,,,,0,90,90,81,1
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.8572,1,,,,,,,,,,,,,,,,,,,,,,,,0.425925946,-0.112037046,0,0,0,,,,,,,CANOE,LB,m,y,./images/CANOELB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.8572,,,,,,,,0,91,91,58,1
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.716,1,,,,,,,,,,,,,,,,,,,,,,,,0.425925946,-0.112037046,0,0,0,,,,,,,JUMPER,C,m,y,./images/JUMPER.png,,,,,,,,,,,,,,,,,,,,,m,1,0.716,,,,,,,,0,92,92,74,1
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.8275,1,,,,,,,,,,,,,,,,,,,,,,,,0.425925946,-0.112037046,0,0,0,,,,,,,JUNGLE,C,z,y,./images/JUNGLE.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8275,,,,,,,,0,93,93,167,1
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,1.1173,1,,,,,,,,,,,,,,,,,,,,,,,,0.425925946,-0.112037046,0,0,0,,,,,,,COUCH,C,z,y,./images/COUCH.png,,,,,,,,,,,,,,,,,,,,,z,1,1.1173,,,,,,,,0,94,94,161,1
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.6788,1,,,,,,,,,,,,,,,,,,,,,,,,0.425925946,-0.112037046,0,0,0,,,,,,,POKER,LB,m,y,./images/POKERLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6788,,,,,,,,0,95,95,67,1
