key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_touch.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,0.862,1,,,,,,,,,,,,,,,0,0.356770833,-0.28125,1,0,0,0.862,button_right_main,0.356770833,-0.28125,1,0,0,,0,91,91,45,1,MONKEY,HB,old,m,./images/MONKEYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,0.921,1,,,,,,,,,,,,,,,0,0.33203125,-0.29296875,1,0,0,0.921,button_right_main,0.33203125,-0.29296875,1,0,0,,0,92,92,16,1,GRAPE,LB,old,m,./images/GRAPELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,0.839,1,,,,,,,,,,,,,,,0,0.37109375,-0.287760417,1,0,0,0.839,button_right_main,0.37109375,-0.287760417,1,0,0,,0,93,93,39,1,CANDY,HB,old,m,./images/CANDYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,0.763,1,,,,,,,,,,,,,,,0,0.364583333,-0.2578125,1,0,0,0.763,button_right_main,0.364583333,-0.2578125,1,0,0,,0,94,94,46,1,MUMMY,LB,old,m,./images/MUMMYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,1.521,1,,,,,,,,,,,,,,,0,-0.26171875,-0.30078125,1,0,0,1.521,button_left_main,-0.26171875,-0.30078125,1,0,0,,0,95,95,158,1,EGECT,LB,old,z,./images/EGECTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,1.147,1,,,,,,,,,,,,,,,0,-0.299479167,-0.30859375,1,0,0,1.147,button_left_main,-0.299479167,-0.30859375,1,0,0,,0,96,96,121,1,CEERS,HB,old,z,./images/CEERSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,1.271,1,,,,,,,,,,,,,,,0,-0.276041667,-0.286458333,1,0,0,1.271,button_left_main,-0.276041667,-0.286458333,1,0,0,,0,97,97,163,1,GAMBA,HB,old,z,./images/GAMBAHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,0.887,1,,,,,,,,,,,,,,,0,-0.296875,-0.305989583,1,0,0,0.887,button_left_main,-0.296875,-0.305989583,1,0,0,,0,98,98,143,1,MONGS,LB,old,z,./images/MONGSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,0.804,1,,,,,,,,,,,,,,,0,0.307291667,-0.290364583,1,0,0,0.804,button_right_main,0.307291667,-0.290364583,1,0,0,,0,99,99,10,1,GARDEN,LB,old,m,./images/GARDENLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,1.163,1,,,,,,,,,,,,,,,0,0.319010417,-0.322916667,1,0,0,1.163,button_right_main,0.319010417,-0.322916667,1,0,0,,0,100,100,1,1,TOWEL,LB,old,m,./images/TOWELLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,1.131,0,,,,,,,,,,,,,,,0,-0.305989583,-0.290364583,1,0,0,1.131,button_left_main,-0.305989583,-0.290364583,1,0,0,,0,101,101,81,1,DRILL,HB,old,m,./images/DRILLHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,0.877,1,,,,,,,,,,,,,,,0,0.309895833,-0.276041667,1,0,0,0.877,button_right_main,0.309895833,-0.276041667,1,0,0,,0,102,102,11,1,MEDAL,C,old,m,./images/MEDAL.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,0.997,1,,,,,,,,,,,,,,,0,-0.298177083,-0.287760417,1,0,0,0.997,button_left_main,-0.298177083,-0.287760417,1,0,0,,0,103,103,98,1,BAMPS,LB,old,z,./images/BAMPSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,1.238,1,,,,,,,,,,,,,,,0,0.282552083,-0.29296875,1,0,0,1.238,button_right_main,0.282552083,-0.29296875,1,0,0,,0,104,104,7,1,WAGON,LB,old,m,./images/WAGONLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,1.205,1,,,,,,,,,,,,,,,0,-0.307291667,-0.282552083,1,0,0,1.205,button_left_main,-0.307291667,-0.282552083,1,0,0,,0,105,105,107,1,FASKS,LB,old,z,./images/FASKSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,1.102,1,,,,,,,,,,,,,,,0,-0.278645833,-0.313802083,1,0,0,1.102,button_left_main,-0.278645833,-0.313802083,1,0,0,,0,106,106,103,1,FLORT,HB,old,z,./images/FLORTHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,0.92,1,,,,,,,,,,,,,,,0,0.373697917,-0.302083333,1,0,0,0.92,button_right_main,0.373697917,-0.302083333,1,0,0,,0,107,107,23,1,CLOTH,C,old,m,./images/CLOTH.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,1.047,1,,,,,,,,,,,,,,,0,-0.276041667,-0.295572917,1,0,0,1.047,button_left_main,-0.276041667,-0.295572917,1,0,0,,0,108,108,104,1,GITTY,LB,old,z,./images/GITTYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,0.976,1,,,,,,,,,,,,,,,0,-0.307291667,-0.279947917,1,0,0,0.976,button_left_main,-0.307291667,-0.279947917,1,0,0,,0,109,109,95,1,HANTY,LB,old,z,./images/HANTYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,1.071,1,,,,,,,,,,,,,,,0,0.3203125,-0.298177083,1,0,0,1.071,button_right_main,0.3203125,-0.298177083,1,0,0,,0,110,110,25,1,CHALK,LB,old,m,./images/CHALKLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,0.996,1,,,,,,,,,,,,,,,0,0.295572917,-0.29296875,1,0,0,0.996,button_right_main,0.295572917,-0.29296875,1,0,0,,0,111,111,15,1,COLLAR,HB,old,m,./images/COLLARHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,0.83,1,,,,,,,,,,,,,,,0,0.290364583,-0.296875,1,0,0,0.83,button_right_main,0.290364583,-0.296875,1,0,0,,0,112,112,76,1,MIDGET,LB,old,m,./images/MIDGETLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,0.873,1,,,,,,,,,,,,,,,0,-0.25,-0.3046875,1,0,0,0.873,button_left_main,-0.25,-0.3046875,1,0,0,,0,113,113,93,1,SMONE,C,old,z,./images/SMONE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,0.763,1,,,,,,,,,,,,,,,0,0.27734375,-0.263020833,1,0,0,0.763,button_right_main,0.27734375,-0.263020833,1,0,0,,0,114,114,2,1,STOVE,C,old,m,./images/STOVE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,1.173,1,,,,,,,,,,,,,,,0,-0.30078125,-0.2734375,1,0,0,1.173,button_left_main,-0.30078125,-0.2734375,1,0,0,,0,115,115,114,1,RIKES,C,old,z,./images/RIKES.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,1.08,1,,,,,,,,,,,,,,,0,0.27734375,-0.264322917,1,0,0,1.08,button_right_main,0.27734375,-0.264322917,1,0,0,,0,116,116,52,1,DESERT,LB,old,m,./images/DESERTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,0.967,1,,,,,,,,,,,,,,,0,0.291666667,-0.28515625,1,0,0,0.967,button_right_main,0.291666667,-0.28515625,1,0,0,,0,117,117,49,1,BISHOP,LB,old,m,./images/BISHOPLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,0.797,0,,,,,,,,,,,,,,,0,0.25,-0.2578125,1,0,0,0.797,button_right_main,0.25,-0.2578125,1,0,0,,0,118,118,164,1,SGREW,LB,old,z,./images/SGREWLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,0.771,1,,,,,,,,,,,,,,,0,0.270833333,-0.27734375,1,0,0,0.771,button_right_main,0.270833333,-0.27734375,1,0,0,,0,119,119,47,1,LAGOON,C,old,m,./images/LAGOON.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,0.955,1,,,,,,,,,,,,,,,0,-0.337239583,-0.298177083,1,0,0,0.955,button_left_main,-0.337239583,-0.298177083,1,0,0,,0,120,120,159,1,CUDDY,C,old,z,./images/CUDDY.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,1.905,1,,,,,,,,,,,,,,,0,-0.305989583,-0.283854167,1,0,0,1.905,button_left_main,-0.305989583,-0.283854167,1,0,0,,0,121,121,127,1,NINDY,HB,old,z,./images/NINDYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,0.903,1,,,,,,,,,,,,,,,0,-0.321614583,-0.279947917,1,0,0,0.903,button_left_main,-0.321614583,-0.279947917,1,0,0,,0,122,122,147,1,ZOLES,C,old,z,./images/ZOLES.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,1.38,1,,,,,,,,,,,,,,,0,0.2890625,-0.252604167,1,0,0,1.38,button_right_main,0.2890625,-0.252604167,1,0,0,,0,123,123,54,1,CHERRY,HB,old,m,./images/CHERRYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,1.455,1,,,,,,,,,,,,,,,0,-0.309895833,-0.282552083,1,0,0,1.455,button_left_main,-0.309895833,-0.282552083,1,0,0,,0,124,124,97,1,CHIDS,HB,old,z,./images/CHIDSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,0.938,1,,,,,,,,,,,,,,,0,0.31640625,-0.272135417,1,0,0,0.938,button_right_main,0.05859375,-0.3671875,1,0,0,,0,125,125,65,1,SPINE,C,old,m,./images/SPINE.png,break_done_button,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,1.531,1,,,,,,,,,,,,,,,0,-0.290364583,-0.26953125,1,0,0,1.531,button_left_main,-0.290364583,-0.26953125,1,0,0,,0,126,126,85,1,CHULK,HB,old,z,./images/CHULKHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,1.17,1,,,,,,,,,,,,,,,0,0.30078125,-0.2578125,1,0,0,1.17,button_right_main,0.30078125,-0.2578125,1,0,0,,0,127,127,69,1,ARROW,HB,old,m,./images/ARROWHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,1.029,1,,,,,,,,,,,,,,,0,-0.276041667,-0.283854167,1,0,0,1.029,button_left_main,-0.276041667,-0.283854167,1,0,0,,0,128,128,91,1,SHENS,HB,old,z,./images/SHENSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,1.198,1,,,,,,,,,,,,,,,0,-0.282552083,-0.28515625,1,0,0,1.198,button_left_main,-0.282552083,-0.28515625,1,0,0,,0,129,129,146,1,MOOST,LB,old,z,./images/MOOSTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,0.971,1,,,,,,,,,,,,,,,0,0.286458333,-0.302083333,1,0,0,0.971,button_right_main,0.286458333,-0.302083333,1,0,0,,0,130,130,43,1,STOOL,LB,old,m,./images/STOOLLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,1.236,1,,,,,,,,,,,,,,,0,0.309895833,-0.26171875,1,0,0,1.236,button_right_main,0.309895833,-0.26171875,1,0,0,,0,131,131,21,1,DANCER,HB,old,m,./images/DANCERHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,0.838,1,,,,,,,,,,,,,,,0,0.295572917,-0.272135417,1,0,0,0.838,button_right_main,0.295572917,-0.272135417,1,0,0,,0,132,132,41,1,STREAM,C,old,m,./images/STREAM.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,1.12,1,,,,,,,,,,,,,,,0,-0.298177083,-0.287760417,1,0,0,1.12,button_left_main,-0.298177083,-0.287760417,1,0,0,,0,133,133,148,1,JOMS,HB,old,z,./images/JOMSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,1.138,1,,,,,,,,,,,,,,,0,-0.299479167,-0.305989583,1,0,0,1.138,button_left_main,-0.299479167,-0.305989583,1,0,0,,0,134,134,100,1,DRIBS,HB,old,z,./images/DRIBSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,0.994,1,,,,,,,,,,,,,,,0,-0.283854167,-0.30859375,1,0,0,0.994,button_left_main,-0.283854167,-0.30859375,1,0,0,,0,135,135,101,1,GLEET,LB,old,z,./images/GLEETLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,0.956,1,,,,,,,,,,,,,,,0,0.348958333,-0.294270833,1,0,0,0.956,button_right_main,0.348958333,-0.294270833,1,0,0,,0,136,136,44,1,BASKET,C,old,m,./images/BASKET.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,0.838,1,,,,,,,,,,,,,,,0,0.315104167,-0.311197917,1,0,0,0.838,button_right_main,0.315104167,-0.311197917,1,0,0,,0,137,137,77,1,WHEEL,C,old,m,./images/WHEEL.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,1.221,1,,,,,,,,,,,,,,,0,0.328125,-0.2890625,1,0,0,1.221,button_right_main,0.328125,-0.2890625,1,0,0,,0,138,138,13,1,BUNNY,LB,old,m,./images/BUNNYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,0.97,1,,,,,,,,,,,,,,,0,-0.313802083,-0.3203125,1,0,0,0.97,button_left_main,-0.313802083,-0.3203125,1,0,0,,0,139,139,161,1,BLAPS,LB,old,z,./images/BLAPSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,0.965,1,,,,,,,,,,,,,,,0,-0.302083333,-0.268229167,1,0,0,0.965,button_left_main,-0.302083333,-0.268229167,1,0,0,,0,140,140,134,1,TROSS,LB,old,z,./images/TROSSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,0.821,1,,,,,,,,,,,,,,,0,0.307291667,-0.302083333,1,0,0,0.821,button_right_main,0.307291667,-0.302083333,1,0,0,,0,141,141,20,1,GRANNY,C,old,m,./images/GRANNY.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,0.889,1,,,,,,,,,,,,,,,0,0.354166667,-0.28515625,1,0,0,0.889,button_right_main,0.354166667,-0.28515625,1,0,0,,0,142,142,19,1,DONKEY,LB,old,m,./images/DONKEYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,0.955,1,,,,,,,,,,,,,,,0,-0.278645833,-0.290364583,1,0,0,0.955,button_left_main,-0.278645833,-0.290364583,1,0,0,,0,143,143,138,1,PLICE,C,old,z,./images/PLICE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,0.905,1,,,,,,,,,,,,,,,0,-0.279947917,-0.295572917,1,0,0,0.905,button_left_main,-0.279947917,-0.295572917,1,0,0,,0,144,144,140,1,DOVET,LB,old,z,./images/DOVETLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,1.138,1,,,,,,,,,,,,,,,0,0.33984375,-0.317708333,1,0,0,1.138,button_right_main,0.33984375,-0.317708333,1,0,0,,0,145,145,63,1,BAKER,HB,old,m,./images/BAKERHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,0.896,1,,,,,,,,,,,,,,,0,-0.274739583,-0.270833333,1,0,0,0.896,button_left_main,-0.274739583,-0.270833333,1,0,0,,0,146,146,149,1,VEASE,LB,old,z,./images/VEASELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
