key_resp.keys,key_resp.rt,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,response.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_keyboard.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,instr_done_touch.clicked_name,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,6107272874f58769a86a21b9,50,2022-02-12_13h20.34.088,lexical_decision_task_DD_L3,2021.2.3,Win32,60.39012018,,,,,,,,,,,0.7682,1,,,,,,,,,,,,,,m,1,0.7682,,,,,,,,0.024739583,-0.39453125,0,0,0,,0,39,39,33,1,MAGGOT,LB,old,m,./images/MAGGOTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6107272874f58769a86a21b9,50,2022-02-12_13h20.34.088,lexical_decision_task_DD_L3,2021.2.3,Win32,60.39012018,,,,,,,,,,,0.7685,1,,,,,,,,,,,,,,z,1,0.7685,,,,,,,,0.024739583,-0.39453125,0,0,0,,0,40,40,167,1,ZONET,LB,old,z,./images/ZONETLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6107272874f58769a86a21b9,50,2022-02-12_13h20.34.088,lexical_decision_task_DD_L3,2021.2.3,Win32,60.39012018,,,,,,,,,,,1.035900001,1,,,,,,,,,,,,,,z,1,1.035900001,,,,,,,,0.024739583,-0.39453125,0,0,0,space,0,41,41,133,1,POWDY,HB,old,z,./images/POWDYHB.png,7.2803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6107272874f58769a86a21b9,50,2022-02-12_13h20.34.088,lexical_decision_task_DD_L3,2021.2.3,Win32,60.39012018,,,,,,,,,,,0.8797,1,,,,,,,,,,,,,,z,1,0.8797,,,,,,,,0.024739583,-0.39453125,0,0,0,,0,42,42,88,1,GLUSH,HB,old,z,./images/GLUSHHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6107272874f58769a86a21b9,50,2022-02-12_13h20.34.088,lexical_decision_task_DD_L3,2021.2.3,Win32,60.39012018,,,,,,,,,,,0.7833,1,,,,,,,,,,,,,,m,1,0.7833,,,,,,,,0.024739583,-0.39453125,0,0,0,,0,43,43,8,1,TULIP,HB,old,m,./images/TULIPHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6107272874f58769a86a21b9,50,2022-02-12_13h20.34.088,lexical_decision_task_DD_L3,2021.2.3,Win32,60.39012018,,,,,,,,,,,0.9452,1,,,,,,,,,,,,,,z,1,0.9452,,,,,,,,0.024739583,-0.39453125,0,0,0,,0,44,44,109,1,BURGE,HB,old,z,./images/BURGEHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6107272874f58769a86a21b9,50,2022-02-12_13h20.34.088,lexical_decision_task_DD_L3,2021.2.3,Win32,60.39012018,,,,,,,,,,,0.6305,1,,,,,,,,,,,,,,m,1,0.6305,,,,,,,,0.024739583,-0.39453125,0,0,0,,0,45,45,61,1,CANDLE,C,old,m,./images/CANDLE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6107272874f58769a86a21b9,50,2022-02-12_13h20.34.088,lexical_decision_task_DD_L3,2021.2.3,Win32,60.39012018,,,,,,,,,,,0.7043,1,,,,,,,,,,,,,,m,1,0.7043,,,,,,,,0.024739583,-0.39453125,0,0,0,,0,46,46,69,1,COOKER,LB,old,m,./images/COOKERLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6107272874f58769a86a21b9,50,2022-02-12_13h20.34.088,lexical_decision_task_DD_L3,2021.2.3,Win32,60.39012018,,,,,,,,,,,0.7719,1,,,,,,,,,,,,,,z,1,0.7719,,,,,,,,0.024739583,-0.39453125,0,0,0,,0,47,47,98,1,BAMPS,LB,old,z,./images/BAMPSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6107272874f58769a86a21b9,50,2022-02-12_13h20.34.088,lexical_decision_task_DD_L3,2021.2.3,Win32,60.39012018,,,,,,,,,,,0.670900001,1,,,,,,,,,,,,,,m,1,0.670900001,,,,,,,,0.024739583,-0.39453125,0,0,0,,0,48,48,64,1,JELLY,C,old,m,./images/JELLY.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6107272874f58769a86a21b9,50,2022-02-12_13h20.34.088,lexical_decision_task_DD_L3,2021.2.3,Win32,60.39012018,,,,,,,,,,,1.087599999,1,,,,,,,,,,,,,,z,1,1.087599999,,,,,,,,0.024739583,-0.39453125,0,0,0,,0,49,49,106,1,CLUMS,HB,old,z,./images/CLUMSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6107272874f58769a86a21b9,50,2022-02-12_13h20.34.088,lexical_decision_task_DD_L3,2021.2.3,Win32,60.39012018,,,,,,,,,,,0.6473,1,,,,,,,,,,,,,,m,1,0.6473,,,,,,,,0.024739583,-0.39453125,0,0,0,,0,50,50,15,1,GREASE,LB,old,m,./images/GREASELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6107272874f58769a86a21b9,50,2022-02-12_13h20.34.088,lexical_decision_task_DD_L3,2021.2.3,Win32,60.39012018,,,,,,,,,,,0.725,1,,,,,,,,,,,,,,z,1,0.725,,,,,,,,0.024739583,-0.39453125,0,0,0,,0,51,51,117,1,STEEG,C,old,z,./images/STEEG.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6107272874f58769a86a21b9,50,2022-02-12_13h20.34.088,lexical_decision_task_DD_L3,2021.2.3,Win32,60.39012018,,,,,,,,,,,0.829099999,1,,,,,,,,,,,,,,z,1,0.829099999,,,,,,,,0.024739583,-0.39453125,0,0,0,,0,52,52,119,1,PAFER,LB,old,z,./images/PAFERLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6107272874f58769a86a21b9,50,2022-02-12_13h20.34.088,lexical_decision_task_DD_L3,2021.2.3,Win32,60.39012018,,,,,,,,,,,0.847099999,1,,,,,,,,,,,,,,z,1,0.847099999,,,,,,,,0.024739583,-0.39453125,0,0,0,,0,53,53,144,1,NAIRY,C,old,z,./images/NAIRY.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6107272874f58769a86a21b9,50,2022-02-12_13h20.34.088,lexical_decision_task_DD_L3,2021.2.3,Win32,60.39012018,,,,,,,,,,,0.7428,1,,,,,,,,,,,,,,z,1,0.7428,,,,,,,,0.024739583,-0.39453125,0,0,0,,0,54,54,111,1,HOSSE,C,old,z,./images/HOSSE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6107272874f58769a86a21b9,50,2022-02-12_13h20.34.088,lexical_decision_task_DD_L3,2021.2.3,Win32,60.39012018,,,,,,,,,,,0.6665,1,,,,,,,,,,,,,,z,1,0.6665,,,,,,,,0.024739583,-0.39453125,0,0,0,,0,55,55,159,1,CUDDY,C,old,z,./images/CUDDY.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6107272874f58769a86a21b9,50,2022-02-12_13h20.34.088,lexical_decision_task_DD_L3,2021.2.3,Win32,60.39012018,,,,,,,,,,,1.0767,1,,,,,,,,,,,,,,z,1,1.0767,,,,,,,,0.024739583,-0.39453125,0,0,0,,0,56,56,148,1,JOMS,HB,old,z,./images/JOMSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6107272874f58769a86a21b9,50,2022-02-12_13h20.34.088,lexical_decision_task_DD_L3,2021.2.3,Win32,60.39012018,,,,,,,,,,,0.6683,1,,,,,,,,,,,,,,m,1,0.6683,,,,,,,,0.024739583,-0.39453125,0,0,0,,0,57,57,75,1,GRAIN,LB,old,m,./images/GRAINLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6107272874f58769a86a21b9,50,2022-02-12_13h20.34.088,lexical_decision_task_DD_L3,2021.2.3,Win32,60.39012018,,,,,,,,,,,1.1788,1,,,,,,,,,,,,,,m,1,1.1788,,,,,,,,0.024739583,-0.39453125,0,0,0,,0,58,58,80,1,WEASEL,HB,old,m,./images/WEASELHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6107272874f58769a86a21b9,50,2022-02-12_13h20.34.088,lexical_decision_task_DD_L3,2021.2.3,Win32,60.39012018,,,,,,,,,,,0.636900001,1,,,,,,,,,,,,,,m,1,0.636900001,,,,,,,,0.024739583,-0.39453125,0,0,0,,0,59,59,36,1,THROAT,LB,old,m,./images/THROATLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6107272874f58769a86a21b9,50,2022-02-12_13h20.34.088,lexical_decision_task_DD_L3,2021.2.3,Win32,60.39012018,,,,,,,,,,,0.803,1,,,,,,,,,,,,,,m,1,0.803,,,,,,,,0.024739583,-0.39453125,0,0,0,,0,60,60,53,1,CARPET,HB,old,m,./images/CARPETHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6107272874f58769a86a21b9,50,2022-02-12_13h20.34.088,lexical_decision_task_DD_L3,2021.2.3,Win32,60.39012018,,,,,,,,,,,0.844,1,,,,,,,,,,,,,,z,1,0.844,,,,,,,,0.024739583,-0.39453125,0,0,0,,0,61,61,160,1,VEETS,HB,old,z,./images/VEETSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6107272874f58769a86a21b9,50,2022-02-12_13h20.34.088,lexical_decision_task_DD_L3,2021.2.3,Win32,60.39012018,,,,,,,,,,,0.7739,1,,,,,,,,,,,,,,z,1,0.7739,,,,,,,,0.024739583,-0.39453125,0,0,0,,0,62,62,138,1,PLICE,C,old,z,./images/PLICE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6107272874f58769a86a21b9,50,2022-02-12_13h20.34.088,lexical_decision_task_DD_L3,2021.2.3,Win32,60.39012018,,,,,,,,,,,0.819900001,0,,,,,,,,,,,,,,z,0,0.819900001,,,,,,,,0.024739583,-0.39453125,0,0,0,,0,63,63,16,1,PENCE,C,old,m,./images/PENCE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6107272874f58769a86a21b9,50,2022-02-12_13h20.34.088,lexical_decision_task_DD_L3,2021.2.3,Win32,60.39012018,,,,,,,,,,,0.7783,1,,,,,,,,,,,,,,z,1,0.7783,,,,,,,,0.024739583,-0.39453125,0,0,0,,0,64,64,146,1,MOOST,LB,old,z,./images/MOOSTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6107272874f58769a86a21b9,50,2022-02-12_13h20.34.088,lexical_decision_task_DD_L3,2021.2.3,Win32,60.39012018,,,,,,,,,,,0.7093,1,,,,,,,,,,,,,,z,1,0.7093,,,,,,,,0.024739583,-0.39453125,0,0,0,,0,65,65,116,1,BALGY,LB,old,z,./images/BALGYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6107272874f58769a86a21b9,50,2022-02-12_13h20.34.088,lexical_decision_task_DD_L3,2021.2.3,Win32,60.39012018,,,,,,,,,,,0.695400001,1,,,,,,,,,,,,,,z,1,0.695400001,,,,,,,,0.024739583,-0.39453125,0,0,0,,0,66,66,147,1,ZOLES,C,old,z,./images/ZOLES.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6107272874f58769a86a21b9,50,2022-02-12_13h20.34.088,lexical_decision_task_DD_L3,2021.2.3,Win32,60.39012018,,,,,,,,,,,0.8922,1,,,,,,,,,,,,,,z,1,0.8922,,,,,,,,0.024739583,-0.39453125,0,0,0,,0,67,67,149,1,VEASE,LB,old,z,./images/VEASELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6107272874f58769a86a21b9,50,2022-02-12_13h20.34.088,lexical_decision_task_DD_L3,2021.2.3,Win32,60.39012018,,,,,,,,,,,0.9878,1,,,,,,,,,,,,,,m,1,0.9878,,,,,,,,0.024739583,-0.39453125,0,0,0,,0,68,68,31,1,QUILL,C,old,m,./images/QUILL.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6107272874f58769a86a21b9,50,2022-02-12_13h20.34.088,lexical_decision_task_DD_L3,2021.2.3,Win32,60.39012018,,,,,,,,,,,0.962200001,1,,,,,,,,,,,,,,m,1,0.962200001,,,,,,,,0.024739583,-0.39453125,0,0,0,,0,69,69,68,1,TORCH,HB,old,m,./images/TORCHHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6107272874f58769a86a21b9,50,2022-02-12_13h20.34.088,lexical_decision_task_DD_L3,2021.2.3,Win32,60.39012018,,,,,,,,,,,0.8735,1,,,,,,,,,,,,,,z,1,0.8735,,,,,,,,0.024739583,-0.39453125,0,0,0,,0,70,70,107,1,FASKS,LB,old,z,./images/FASKSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6107272874f58769a86a21b9,50,2022-02-12_13h20.34.088,lexical_decision_task_DD_L3,2021.2.3,Win32,60.39012018,,,,,,,,,,,1.169,1,,,,,,,,,,,,,,m,1,1.169,,,,,,,,0.024739583,-0.39453125,0,0,0,,0,71,71,47,1,BERRY,HB,old,m,./images/BERRYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6107272874f58769a86a21b9,50,2022-02-12_13h20.34.088,lexical_decision_task_DD_L3,2021.2.3,Win32,60.39012018,,,,,,,,,,,0.688900001,1,,,,,,,,,,,,,,m,1,0.688900001,,,,,,,,0.024739583,-0.39453125,0,0,0,,0,72,72,14,1,PICKLE,HB,old,m,./images/PICKLEHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6107272874f58769a86a21b9,50,2022-02-12_13h20.34.088,lexical_decision_task_DD_L3,2021.2.3,Win32,60.39012018,,,,,,,,,,,0.8646,1,,,,,,,,,,,,,,z,1,0.8646,,,,,,,,0.024739583,-0.39453125,0,0,0,,0,73,73,96,1,KEAMS,C,old,z,./images/KEAMS.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6107272874f58769a86a21b9,50,2022-02-12_13h20.34.088,lexical_decision_task_DD_L3,2021.2.3,Win32,60.39012018,,,,,,,,,,,0.676,1,,,,,,,,,,,,,,m,1,0.676,,,,,,,,0.024739583,-0.39453125,0,0,0,,0,74,74,62,1,PURSE,HB,old,m,./images/PURSEHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6107272874f58769a86a21b9,50,2022-02-12_13h20.34.088,lexical_decision_task_DD_L3,2021.2.3,Win32,60.39012018,,,,,,,,,,,0.5988,1,,,,,,,,,,,,,,m,1,0.5988,,,,,,,,0.024739583,-0.39453125,0,0,0,,0,75,75,51,1,ONION,LB,old,m,./images/ONIONLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6107272874f58769a86a21b9,50,2022-02-12_13h20.34.088,lexical_decision_task_DD_L3,2021.2.3,Win32,60.39012018,,,,,,,,,,,0.7809,1,,,,,,,,,,,,,,m,1,0.7809,,,,,,,,0.024739583,-0.39453125,0,0,0,,0,76,76,79,1,CRUST,C,old,m,./images/CRUST.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6107272874f58769a86a21b9,50,2022-02-12_13h20.34.088,lexical_decision_task_DD_L3,2021.2.3,Win32,60.39012018,,,,,,,,,,,0.643,1,,,,,,,,,,,,,,m,1,0.643,,,,,,,,0.024739583,-0.39453125,0,0,0,,0,77,77,27,1,ATTIC,LB,old,m,./images/ATTICLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6107272874f58769a86a21b9,50,2022-02-12_13h20.34.088,lexical_decision_task_DD_L3,2021.2.3,Win32,60.39012018,,,,,,,,,,,0.5997,1,,,,,,,,,,,,,,m,1,0.5997,,,,,,,,0.024739583,-0.39453125,0,0,0,,0,78,78,7,1,PAINT,C,old,m,./images/PAINT.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6107272874f58769a86a21b9,50,2022-02-12_13h20.34.088,lexical_decision_task_DD_L3,2021.2.3,Win32,60.39012018,,,,,,,,,,,0.672,1,,,,,,,,,,,,,,z,1,0.672,,,,,,,,0.024739583,-0.39453125,0,0,0,,0,79,79,101,1,GLEET,LB,old,z,./images/GLEETLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6107272874f58769a86a21b9,50,2022-02-12_13h20.34.088,lexical_decision_task_DD_L3,2021.2.3,Win32,60.39012018,,,,,,,,,,,0.7422,1,,,,,,,,,,,,,,z,1,0.7422,,,,,,,,0.024739583,-0.39453125,0,0,0,,0,80,80,153,1,CLUPS,C,old,z,./images/CLUPS.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6107272874f58769a86a21b9,50,2022-02-12_13h20.34.088,lexical_decision_task_DD_L3,2021.2.3,Win32,60.39012018,,,,,,,,,,,0.7168,0,,,,,,,,,,,,,,m,0,0.7168,,,,,,,,0.024739583,-0.39453125,0,0,0,,0,81,81,85,1,CHULK,HB,old,z,./images/CHULKHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6107272874f58769a86a21b9,50,2022-02-12_13h20.34.088,lexical_decision_task_DD_L3,2021.2.3,Win32,60.39012018,,,,,,,,,,,0.722,1,,,,,,,,,,,,,,z,1,0.722,,,,,,,,0.024739583,-0.39453125,0,0,0,,0,82,82,102,1,DULLE,C,old,z,./images/DULLE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6107272874f58769a86a21b9,50,2022-02-12_13h20.34.088,lexical_decision_task_DD_L3,2021.2.3,Win32,60.39012018,,,,,,,,,,,0.6883,1,,,,,,,,,,,,,,m,1,0.6883,,,,,,,,0.024739583,-0.39453125,0,0,0,space,0,83,83,73,1,SNACK,C,old,m,./images/SNACK.png,4.9511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6107272874f58769a86a21b9,50,2022-02-12_13h20.34.088,lexical_decision_task_DD_L3,2021.2.3,Win32,60.39012018,,,,,,,,,,,1.204,1,,,,,,,,,,,,,,z,1,1.204,,,,,,,,0.024739583,-0.39453125,0,0,0,,0,84,84,136,1,WERVE,HB,old,z,./images/WERVEHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6107272874f58769a86a21b9,50,2022-02-12_13h20.34.088,lexical_decision_task_DD_L3,2021.2.3,Win32,60.39012018,,,,,,,,,,,0.8212,1,,,,,,,,,,,,,,m,1,0.8212,,,,,,,,0.024739583,-0.39453125,0,0,0,,0,85,85,71,1,PIMPLE,HB,old,m,./images/PIMPLEHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6107272874f58769a86a21b9,50,2022-02-12_13h20.34.088,lexical_decision_task_DD_L3,2021.2.3,Win32,60.39012018,,,,,,,,,,,0.7478,1,,,,,,,,,,,,,,z,1,0.7478,,,,,,,,0.024739583,-0.39453125,0,0,0,,0,86,86,92,1,PAIMS,LB,old,z,./images/PAIMSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6107272874f58769a86a21b9,50,2022-02-12_13h20.34.088,lexical_decision_task_DD_L3,2021.2.3,Win32,60.39012018,,,,,,,,,,,0.7615,1,,,,,,,,,,,,,,m,1,0.7615,,,,,,,,0.024739583,-0.39453125,0,0,0,,0,87,87,41,1,STRING,HB,old,m,./images/STRINGHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6107272874f58769a86a21b9,50,2022-02-12_13h20.34.088,lexical_decision_task_DD_L3,2021.2.3,Win32,60.39012018,,,,,,,,,,,0.9327,1,,,,,,,,,,,,,,z,1,0.9327,,,,,,,,0.024739583,-0.39453125,0,0,0,,0,88,88,154,1,THINT,HB,old,z,./images/THINTHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6107272874f58769a86a21b9,50,2022-02-12_13h20.34.088,lexical_decision_task_DD_L3,2021.2.3,Win32,60.39012018,,,,,,,,,,,0.8351,1,,,,,,,,,,,,,,z,1,0.8351,,,,,,,,0.024739583,-0.39453125,0,0,0,,0,89,89,108,1,GRUET,C,old,z,./images/GRUET.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6107272874f58769a86a21b9,50,2022-02-12_13h20.34.088,lexical_decision_task_DD_L3,2021.2.3,Win32,60.39012018,,,,,,,,,,,0.651,1,,,,,,,,,,,,,,z,1,0.651,,,,,,,,0.024739583,-0.39453125,0,0,0,,0,90,90,114,1,RIKES,C,old,z,./images/RIKES.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6107272874f58769a86a21b9,50,2022-02-12_13h20.34.088,lexical_decision_task_DD_L3,2021.2.3,Win32,60.39012018,,,,,,,,,,,0.5899,1,,,,,,,,,,,,,,z,1,0.5899,,,,,,,,0.024739583,-0.39453125,0,0,0,,0,91,91,84,1,HAXES,C,old,z,./images/HAXES.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6107272874f58769a86a21b9,50,2022-02-12_13h20.34.088,lexical_decision_task_DD_L3,2021.2.3,Win32,60.39012018,,,,,,,,,,,0.7896,1,,,,,,,,,,,,,,z,1,0.7896,,,,,,,,0.024739583,-0.39453125,0,0,0,,0,92,92,93,1,SMONE,C,old,z,./images/SMONE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6107272874f58769a86a21b9,50,2022-02-12_13h20.34.088,lexical_decision_task_DD_L3,2021.2.3,Win32,60.39012018,,,,,,,,,,,0.7273,1,,,,,,,,,,,,,,z,1,0.7273,,,,,,,,0.024739583,-0.39453125,0,0,0,,0,93,93,161,1,BLAPS,LB,old,z,./images/BLAPSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6107272874f58769a86a21b9,50,2022-02-12_13h20.34.088,lexical_decision_task_DD_L3,2021.2.3,Win32,60.39012018,,,,,,,,,,,0.6788,1,,,,,,,,,,,,,,z,1,0.6788,,,,,,,,0.024739583,-0.39453125,0,0,0,,0,94,94,143,1,MONGS,LB,old,z,./images/MONGSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6107272874f58769a86a21b9,50,2022-02-12_13h20.34.088,lexical_decision_task_DD_L3,2021.2.3,Win32,60.39012018,,,,,,,,,,,0.6464,1,,,,,,,,,,,,,,m,1,0.6464,,,,,,,,0.024739583,-0.39453125,0,0,0,,0,95,95,81,1,POODLE,LB,old,m,./images/POODLELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6107272874f58769a86a21b9,50,2022-02-12_13h20.34.088,lexical_decision_task_DD_L3,2021.2.3,Win32,60.39012018,,,,,,,,,,,0.688700001,1,,,,,,,,,,,,,,m,1,0.688700001,,,,,,,,0.024739583,-0.39453125,0,0,0,,0,96,96,78,1,LITTER,LB,old,m,./images/LITTERLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6107272874f58769a86a21b9,50,2022-02-12_13h20.34.088,lexical_decision_task_DD_L3,2021.2.3,Win32,60.39012018,,,,,,,,,,,0.655599999,1,,,,,,,,,,,,,,m,1,0.655599999,,,,,,,,0.024739583,-0.39453125,0,0,0,,0,97,97,19,1,DOUGH,C,old,m,./images/DOUGH.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6107272874f58769a86a21b9,50,2022-02-12_13h20.34.088,lexical_decision_task_DD_L3,2021.2.3,Win32,60.39012018,,,,,,,,,,,0.726,1,,,,,,,,,,,,,,z,1,0.726,,,,,,,,0.024739583,-0.39453125,0,0,0,,0,98,98,128,1,GRIFT,LB,old,z,./images/GRIFTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
