key_resp.keys,key_resp.rt,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,response.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_keyboard.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,instr_done_touch.clicked_name,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,1.0477,0,,,,,,,,,,,,,,,,,,,,,,,,-0.025925857,-0.350925939,0,0,0,,,,,,,PILOT,HB,z,m,./images/PILOTHB.png,,,,,,,,,,,,,,,,,,,,,m,0,1.0477,,,,,,,,0,33,33,134,1
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,1.2439,1,,,,,,,,,,,,,,,,,,,,,,,,-0.025925857,-0.350925939,0,0,0,,,,,,,COLLAR,LB,z,m,./images/COLLARLB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.2439,,,,,,,,0,34,34,99,1
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,0.5752,1,,,,,,,,,,,,,,,,,,,,,,,,-0.025925857,-0.350925939,0,0,0,,,,,,,HOCKEY,HB,z,m,./images/HOCKEYHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.5752,,,,,,,,0,35,35,116,1
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,0.6036,1,,,,,,,,,,,,,,,,,,,,,,,,-0.025925857,-0.350925939,0,0,0,,,,,,,FENCE,HB,z,m,./images/FENCEHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6036,,,,,,,,0,36,36,98,1
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,0.8437,1,,,,,,,,,,,,,,,,,,,,,,,,-0.025925857,-0.350925939,0,0,0,,,,,,,SUNSET,C,m,m,./images/SUNSET.png,,,,,,,,,,,,,,,,,,,,,m,1,0.8437,,,,,,,,0,37,37,82,1
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,0.7811,1,,,,,,,,,,,,,,,,,,,,,,,,-0.025925857,-0.350925939,0,0,0,,,,,,,SLOPE,LB,z,m,./images/SLOPELB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7811,,,,,,,,0,38,38,114,1
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,0.6465,1,,,,,,,,,,,,,,,,,,,,,,,,-0.025925857,-0.350925939,0,0,0,,,,,,,BANANA,C,z,m,./images/BANANA.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6465,,,,,,,,0,39,39,154,1
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,0.5517,1,,,,,,,,,,,,,,,,,,,,,,,,-0.025925857,-0.350925939,0,0,0,,,,,,,BLOKE,LB,z,m,./images/BLOKELB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.5517,,,,,,,,0,40,40,96,1
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,0.7186,1,,,,,,,,,,,,,,,,,,,,,,,,-0.025925857,-0.350925939,0,0,0,space,,,,,,TOMATO,LB,m,m,./images/TOMATOLB.png,1.6191,,,,,,,,,,,,,,,,,,,,m,1,0.7186,,,,,,,,0,41,41,0,1
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,0.8966,1,,,,,,,,,,,,,,,,,,,,,,,,-0.025925857,-0.350925939,0,0,0,,,,,,,CEMENT,HB,m,m,./images/CEMENTHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.8966,,,,,,,,0,42,42,74,1
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,1.5508,1,,,,,,,,,,,,,,,,,,,,,,,,-0.025925857,-0.350925939,0,0,0,,,,,,,PICKLE,HB,m,m,./images/PICKLEHB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.5508,,,,,,,,0,43,43,14,1
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,4.7124,1,,,,,,,,,,,,,,,,,,,,,,,,-0.025925857,-0.350925939,0,0,0,,,,,,,ONION,LB,m,m,./images/ONIONLB.png,,,,,,,,,,,,,,,,,,,,,m,1,4.7124,,,,,,,,0,44,44,51,1
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,0.7723,0,,,,,,,,,,,,,,,,,,,,,,,,-0.025925857,-0.350925939,0,0,0,,,,,,,BIRTH,C,m,m,./images/BIRTH.png,,,,,,,,,,,,,,,,,,,,,z,0,0.7723,,,,,,,,0,45,45,37,1
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,0.7555,1,,,,,,,,,,,,,,,,,,,,,,,,-0.025925857,-0.350925939,0,0,0,,,,,,,SPINE,HB,z,m,./images/SPINEHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7555,,,,,,,,0,46,46,149,1
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,2.0835,0,,,,,,,,,,,,,,,,,,,,,,,,-0.025925857,-0.350925939,0,0,0,,,,,,,PACKET,HB,m,m,./images/PACKETHB.png,,,,,,,,,,,,,,,,,,,,,z,0,2.0835,,,,,,,,0,47,47,56,1
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,0.9474,1,,,,,,,,,,,,,,,,,,,,,,,,-0.025925857,-0.350925939,0,0,0,,,,,,,PURSE,HB,m,m,./images/PURSEHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.9474,,,,,,,,0,48,48,62,1
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,0.5818,0,,,,,,,,,,,,,,,,,,,,,,,,-0.025925857,-0.350925939,0,0,0,,,,,,,BAMBOO,HB,z,m,./images/BAMBOOHB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.5818,,,,,,,,0,49,49,89,1
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,2.9127,1,,,,,,,,,,,,,,,,,,,,,,,,-0.025925857,-0.350925939,0,0,0,,,,,,,PEARL,C,m,m,./images/PEARL.png,,,,,,,,,,,,,,,,,,,,,m,1,2.9127,,,,,,,,0,50,50,46,1
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,0.6146,1,,,,,,,,,,,,,,,,,,,,,,,,-0.025925857,-0.350925939,0,0,0,,,,,,,STATUE,LB,z,m,./images/STATUELB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6146,,,,,,,,0,51,51,150,1
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,0.6739,1,,,,,,,,,,,,,,,,,,,,,,,,-0.025925857,-0.350925939,0,0,0,,,,,,,TULIP,HB,m,m,./images/TULIPHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6739,,,,,,,,0,52,52,8,1
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,0.5686,1,,,,,,,,,,,,,,,,,,,,,,,,-0.025925857,-0.350925939,0,0,0,,,,,,,SKIING,HB,m,m,./images/SKIINGHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.5686,,,,,,,,0,53,53,17,1
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,0.6686,1,,,,,,,,,,,,,,,,,,,,,,,,-0.025925857,-0.350925939,0,0,0,,,,,,,STOOL,C,z,m,./images/STOOL.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6686,,,,,,,,0,54,54,127,1
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,7.9909,0,,,,,,,,,,,,,,,,,,,,,,,,-0.025925857,-0.350925939,0,0,0,,,,,,,SNACK,C,m,m,./images/SNACK.png,,,,,,,,,,,,,,,,,,,,,z,0,7.9909,,,,,,,,0,55,55,73,1
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,6.0262,0,,,,,,,,,,,,,,,,,,,,,,,,-0.025925857,-0.350925939,0,0,0,,,,,,,MIDGET,C,z,m,./images/MIDGET.png,,,,,,,,,,,,,,,,,,,,,m,0,6.0262,,,,,,,,0,56,56,160,1
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,0.6519,0,,,,,,,,,,,,,,,,,,,,,,,,-0.025925857,-0.350925939,0,0,0,,,,,,,SCREW,LB,m,m,./images/SCREWLB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.6519,,,,,,,,0,57,57,24,1
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,0.7318,1,,,,,,,,,,,,,,,,,,,,,,,,-0.025925857,-0.350925939,0,0,0,,,,,,,BOILER,LB,z,m,./images/BOILERLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7318,,,,,,,,0,58,58,120,1
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,7.6547,1,,,,,,,,,,,,,,,,,,,,,,,,-0.025925857,-0.350925939,0,0,0,,,,,,,TIGER,C,z,m,./images/TIGER.png,,,,,,,,,,,,,,,,,,,,,z,1,7.6547,,,,,,,,0,59,59,121,1
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,1.0424,1,,,,,,,,,,,,,,,,,,,,,,,,-0.025925857,-0.350925939,0,0,0,,,,,,,SHORE,LB,m,m,./images/SHORELB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.0424,,,,,,,,0,60,60,12,1
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,0.6595,1,,,,,,,,,,,,,,,,,,,,,,,,-0.025925857,-0.350925939,0,0,0,,,,,,,SAUCE,LB,z,m,./images/SAUCELB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6595,,,,,,,,0,61,61,135,1
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,2.5211,1,,,,,,,,,,,,,,,,,,,,,,,,-0.025925857,-0.350925939,0,0,0,,,,,,,BUTTER,LB,z,m,./images/BUTTERLB.png,,,,,,,,,,,,,,,,,,,,,z,1,2.5211,,,,,,,,0,62,62,111,1
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,3.8071,1,,,,,,,,,,,,,,,,,,,,,,,,-0.025925857,-0.350925939,0,0,0,,,,,,,MELON,C,m,m,./images/MELON.png,,,,,,,,,,,,,,,,,,,,,m,1,3.8071,,,,,,,,0,63,63,22,1
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,1.0278,1,,,,,,,,,,,,,,,,,,,,,,,,-0.025925857,-0.350925939,0,0,0,,,,,,,CLOTH,HB,z,m,./images/CLOTHHB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.0278,,,,,,,,0,64,64,107,1
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,1.0199,0,,,,,,,,,,,,,,,,,,,,,,,,-0.025925857,-0.350925939,0,0,0,,,,,,,PASTA,HB,m,m,./images/PASTAHB.png,,,,,,,,,,,,,,,,,,,,,z,0,1.0199,,,,,,,,0,65,65,5,1
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,0.8444,1,,,,,,,,,,,,,,,,,,,,,,,,-0.025925857,-0.350925939,0,0,0,,,,,,,CASINO,C,z,m,./images/CASINO.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8444,,,,,,,,0,66,66,112,1
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,1.4987,1,,,,,,,,,,,,,,,,,,,,,,,,-0.025925857,-0.350925939,0,0,0,,,,,,,RHINO,LB,m,m,./images/RHINOLB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.4987,,,,,,,,0,67,67,9,1
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,0.9325,1,,,,,,,,,,,,,,,,,,,,,,,,-0.025925857,-0.350925939,0,0,0,,,,,,,PEACH,HB,m,m,./images/PEACHHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.9325,,,,,,,,0,68,68,35,1
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,1.0943,0,,,,,,,,,,,,,,,,,,,,,,,,-0.025925857,-0.350925939,0,0,0,,,,,,,BUNNY,C,z,m,./images/BUNNY.png,,,,,,,,,,,,,,,,,,,,,m,0,1.0943,,,,,,,,0,69,69,97,1
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,1.1258,1,,,,,,,,,,,,,,,,,,,,,,,,-0.025925857,-0.350925939,0,0,0,,,,,,,MAMMAL,HB,z,m,./images/MAMMALHB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.1258,,,,,,,,0,70,70,146,1
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,4.9406,0,,,,,,,,,,,,,,,,,,,,,,,,-0.025925857,-0.350925939,0,0,0,,,,,,,BARREL,HB,m,m,./images/BARRELHB.png,,,,,,,,,,,,,,,,,,,,,z,0,4.9406,,,,,,,,0,71,71,32,1
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,1.0877,1,,,,,,,,,,,,,,,,,,,,,,,,-0.025925857,-0.350925939,0,0,0,,,,,,,SAUNA,LB,z,m,./images/SAUNALB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.0877,,,,,,,,0,72,72,117,1
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,1.3192,1,,,,,,,,,,,,,,,,,,,,,,,,-0.025925857,-0.350925939,0,0,0,,,,,,,HAMMER,LB,z,m,./images/HAMMERLB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.3192,,,,,,,,0,73,73,159,1
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,1.6791,0,,,,,,,,,,,,,,,,,,,,,,,,-0.025925857,-0.350925939,0,0,0,,,,,,,COOKER,LB,m,m,./images/COOKERLB.png,,,,,,,,,,,,,,,,,,,,,z,0,1.6791,,,,,,,,0,74,74,69,1
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,3.2667,1,,,,,,,,,,,,,,,,,,,,,,,,-0.025925857,-0.350925939,0,0,0,,,,,,,MONKEY,LB,z,m,./images/MONKEYLB.png,,,,,,,,,,,,,,,,,,,,,z,1,3.2667,,,,,,,,0,75,75,129,1
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,0.6978,1,,,,,,,,,,,,,,,,,,,,,,,,-0.025925857,-0.350925939,0,0,0,,,,,,,JUMPER,HB,z,m,./images/JUMPERHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6978,,,,,,,,0,76,76,158,1
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,0.694,1,,,,,,,,,,,,,,,,,,,,,,,,-0.025925857,-0.350925939,0,0,0,,,,,,,VALLEY,HB,z,m,./images/VALLEYHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.694,,,,,,,,0,77,77,152,1
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,1.0265,1,,,,,,,,,,,,,,,,,,,,,,,,-0.025925857,-0.350925939,0,0,0,,,,,,,JAGUAR,LB,m,m,./images/JAGUARLB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.0265,,,,,,,,0,78,78,18,1
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,1.161,0,,,,,,,,,,,,,,,,,,,,,,,,-0.025925857,-0.350925939,0,0,0,,,,,,,SAILOR,C,m,m,./images/SAILOR.png,,,,,,,,,,,,,,,,,,,,,z,0,1.161,,,,,,,,0,79,79,67,1
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,0.5827,1,,,,,,,,,,,,,,,,,,,,,,,,-0.025925857,-0.350925939,0,0,0,,,,,,,SWING,C,m,m,./images/SWING.png,,,,,,,,,,,,,,,,,,,,,m,1,0.5827,,,,,,,,0,80,80,40,1
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,3.6688,1,,,,,,,,,,,,,,,,,,,,,,,,-0.025925857,-0.350925939,0,0,0,,,,,,,BAKER,LB,z,m,./images/BAKERLB.png,,,,,,,,,,,,,,,,,,,,,z,1,3.6688,,,,,,,,0,81,81,147,1
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,3.4435,0,,,,,,,,,,,,,,,,,,,,,,,,-0.025925857,-0.350925939,0,0,0,,,,,,,FLASK,LB,z,m,./images/FLASKLB.png,,,,,,,,,,,,,,,,,,,,,m,0,3.4435,,,,,,,,0,82,82,156,1
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,0.6152,1,,,,,,,,,,,,,,,,,,,,,,,,-0.025925857,-0.350925939,0,0,0,space,,,,,,BASKET,HB,z,m,./images/BASKETHB.png,214.2912,,,,,,,,,,,,,,,,,,,,z,1,0.6152,,,,,,,,0,83,83,128,1
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,0.8412,1,,,,,,,,,,,,,,,,,,,,,,,,-0.025925857,-0.350925939,0,0,0,,,,,,,STEAK,C,z,m,./images/STEAK.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8412,,,,,,,,0,84,84,115,1
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,0.5739,0,,,,,,,,,,,,,,,,,,,,,,,,-0.025925857,-0.350925939,0,0,0,,,,,,,ATTIC,LB,m,m,./images/ATTICLB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.5739,,,,,,,,0,85,85,27,1
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,0.6362,1,,,,,,,,,,,,,,,,,,,,,,,,-0.025925857,-0.350925939,0,0,0,,,,,,,RAZOR,C,z,m,./images/RAZOR.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6362,,,,,,,,0,86,86,118,1
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,0.6847,1,,,,,,,,,,,,,,,,,,,,,,,,-0.025925857,-0.350925939,0,0,0,,,,,,,INFANT,C,m,m,./images/INFANT.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6847,,,,,,,,0,87,87,76,1
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,0.6552,1,,,,,,,,,,,,,,,,,,,,,,,,-0.025925857,-0.350925939,0,0,0,,,,,,,PISTOL,HB,z,m,./images/PISTOLHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6552,,,,,,,,0,88,88,113,1
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,0.6352,1,,,,,,,,,,,,,,,,,,,,,,,,-0.025925857,-0.350925939,0,0,0,,,,,,,ALLEY,C,z,m,./images/ALLEY.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6352,,,,,,,,0,89,89,139,1
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,0.6172,1,,,,,,,,,,,,,,,,,,,,,,,,-0.025925857,-0.350925939,0,0,0,,,,,,,GARDEN,C,z,m,./images/GARDEN.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6172,,,,,,,,0,90,90,94,1
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,0.567,0,,,,,,,,,,,,,,,,,,,,,,,,-0.025925857,-0.350925939,0,0,0,,,,,,,KIDNEY,LB,m,m,./images/KIDNEYLB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.567,,,,,,,,0,91,91,21,1
