key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_touch.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.009,0,,,,,,,,,,,,,,,,,,,,,,,0.306954436,-0.31294964,1,0,0,,,,,,,BAKER,LB,z,m,./images/BAKERLB.png,,,,,,,,,,,,,,,,,,,,,0,0.306954436,-0.31294964,1,0,0,1.009,button_right_test,0,22,22,147,1
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,0.942,1,,,,,,,,,,,,,,,,,,,,,,,0.303357314,-0.29616307,1,0,0,,,,,,,TULIP,HB,m,m,./images/TULIPHB.png,,,,,,,,,,,,,,,,,,,,,0,0.303357314,-0.29616307,1,0,0,0.942,button_right_test,0,23,23,8,1
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.135,1,,,,,,,,,,,,,,,,,,,,,,,-0.339328537,-0.346522782,1,0,0,,,,,,,SAUNA,LB,z,m,./images/SAUNALB.png,,,,,,,,,,,,,,,,,,,,,0,-0.339328537,-0.346522782,1,0,0,1.135,button_left_test,0,24,24,117,1
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.001,1,,,,,,,,,,,,,,,,,,,,,,,0.335731415,-0.298561151,1,0,0,,,,,,,FARMER,HB,m,m,./images/FARMERHB.png,,,,,,,,,,,,,,,,,,,,,0,0.335731415,-0.298561151,1,0,0,1.001,button_right_test,0,25,25,65,1
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.099,1,,,,,,,,,,,,,,,,,,,,,,,0.300959233,-0.299760192,1,0,0,,,,,,,PURSE,HB,m,m,./images/PURSEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.300959233,-0.299760192,1,0,0,1.099,button_right_test,0,26,26,62,1
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.183,1,,,,,,,,,,,,,,,,,,,,,,,-0.306954436,-0.327338129,1,0,0,,,,,,,SNAKE,C,z,m,./images/SNAKE.png,,,,,,,,,,,,,,,,,,,,,0,-0.306954436,-0.327338129,1,0,0,1.183,button_left_test,0,27,27,124,1
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.868,1,,,,,,,,,,,,,,,,,,,,,,,-0.336930456,-0.326139089,1,0,0,,,,,,,CANDY,LB,z,m,./images/CANDYLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.336930456,-0.326139089,1,0,0,1.868,button_left_test,0,28,28,123,1
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.258,1,,,,,,,,,,,,,,,,,,,,,,,-0.291366906,-0.317745803,1,0,0,,,,,,,CLOUD,HB,z,m,./images/CLOUDHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.291366906,-0.317745803,1,0,0,1.258,button_left_test,0,29,29,110,1
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.25,1,,,,,,,,,,,,,,,,,,,,,,,-0.304556355,-0.314148681,1,0,0,,,,,,,BUBBLE,HB,z,m,./images/BUBBLEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.304556355,-0.314148681,1,0,0,1.25,button_left_test,0,30,30,155,1
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,2.052,1,,,,,,,,,,,,,,,,,,,,,,,-0.316546763,-0.316546763,1,0,0,,,,,,,SLOPE,LB,z,m,./images/SLOPELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.316546763,-0.316546763,1,0,0,2.052,button_left_test,0,31,31,114,1
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,2.3,1,,,,,,,,,,,,,,,,,,,,,,,0.273381295,-0.306954436,1,0,0,,,,,,,SQUARE,LB,m,m,./images/SQUARELB.png,,,,,,,,,,,,,,,,,,,,,0,0.273381295,-0.306954436,1,0,0,2.3,button_right_test,0,32,32,6,1
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.019,1,,,,,,,,,,,,,,,,,,,,,,,0.291366906,-0.316546763,1,0,0,,,,,,,WEASEL,HB,m,m,./images/WEASELHB.png,,,,,,,,,,,,,,,,,,,,,0,0.291366906,-0.316546763,1,0,0,1.019,button_right_test,0,33,33,80,1
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,0.858,1,,,,,,,,,,,,,,,,,,,,,,,0.304556355,-0.314148681,1,0,0,,,,,,,STORM,LB,m,m,./images/STORMLB.png,,,,,,,,,,,,,,,,,,,,,0,0.304556355,-0.314148681,1,0,0,0.858,button_right_test,0,34,34,30,1
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.476,1,,,,,,,,,,,,,,,,,,,,,,,0.247002398,-0.299760192,1,0,0,,,,,,,BIRTH,C,m,m,./images/BIRTH.png,,,,,,,,,,,,,,,,,,,,,0,0.247002398,-0.299760192,1,0,0,1.476,button_right_test,0,35,35,37,1
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.243,1,,,,,,,,,,,,,,,,,,,,,,,-0.29736211,-0.308153477,1,0,0,,,,,,,HAMMER,LB,z,m,./images/HAMMERLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.29736211,-0.308153477,1,0,0,1.243,button_left_test,0,36,36,159,1
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.17,1,,,,,,,,,,,,,,,,,,,,,,,-0.303357314,-0.327338129,1,0,0,,,,,,,STATUE,LB,z,m,./images/STATUELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.303357314,-0.327338129,1,0,0,1.17,button_left_test,0,37,37,150,1
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,2.091,1,,,,,,,,,,,,,,,,,,,,,,,-0.302158273,-0.318944844,1,0,0,,,,,,,BOILER,LB,z,m,./images/BOILERLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.302158273,-0.318944844,1,0,0,2.091,button_left_test,0,38,38,120,1
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.558,0,,,,,,,,,,,,,,,,,,,,,,,-0.262589928,-0.31294964,1,0,0,,,,,,,BABOON,C,m,m,./images/BABOON.png,,,,,,,,,,,,,,,,,,,,,0,-0.262589928,-0.31294964,1,0,0,1.558,button_left_test,0,39,39,58,1
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.434,1,,,,,,,,,,,,,,,,,,,,,,,-0.268585132,-0.29736211,1,0,0,,,,,,,PARADE,HB,z,m,./images/PARADEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.268585132,-0.29736211,1,0,0,1.434,button_left_test,0,40,40,101,1
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.439,1,,,,,,,,,,,,,,,,,,,,,,,0.097122302,-0.400479616,1,0,0,,,,,,,GRANNY,HB,z,m,./images/GRANNYHB.png,break_done_button,,,,,,,,,,,,,,,,,,,,0,-0.287769784,-0.292565947,1,0,0,1.439,button_left_test,0,41,41,104,1
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,2.205,1,,,,,,,,,,,,,,,,,,,,,,,0.3117506,-0.324940048,1,0,0,,,,,,,FINGER,LB,m,m,./images/FINGERLB.png,,,,,,,,,,,,,,,,,,,,,0,0.3117506,-0.324940048,1,0,0,2.205,button_right_test,0,42,42,3,1
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,0.867,1,,,,,,,,,,,,,,,,,,,,,,,0.310551559,-0.31294964,1,0,0,,,,,,,MAGGOT,LB,m,m,./images/MAGGOTLB.png,,,,,,,,,,,,,,,,,,,,,0,0.310551559,-0.31294964,1,0,0,0.867,button_right_test,0,43,43,33,1
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.826,0,,,,,,,,,,,,,,,,,,,,,,,0.279376499,-0.272182254,1,0,0,,,,,,,BLOKE,LB,z,m,./images/BLOKELB.png,,,,,,,,,,,,,,,,,,,,,0,0.279376499,-0.272182254,1,0,0,1.826,button_right_test,0,44,44,96,1
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.126,1,,,,,,,,,,,,,,,,,,,,,,,0.309352518,-0.285371703,1,0,0,,,,,,,KIDNEY,LB,m,m,./images/KIDNEYLB.png,,,,,,,,,,,,,,,,,,,,,0,0.309352518,-0.285371703,1,0,0,1.126,button_right_test,0,45,45,21,1
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.116,1,,,,,,,,,,,,,,,,,,,,,,,0.308153477,-0.267386091,1,0,0,,,,,,,BANNER,C,m,m,./images/BANNER.png,,,,,,,,,,,,,,,,,,,,,0,0.308153477,-0.267386091,1,0,0,1.116,button_right_test,0,46,46,52,1
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,0.958,1,,,,,,,,,,,,,,,,,,,,,,,0.304556355,-0.298561151,1,0,0,,,,,,,STRING,HB,m,m,./images/STRINGHB.png,,,,,,,,,,,,,,,,,,,,,0,0.304556355,-0.298561151,1,0,0,0.958,button_right_test,0,47,47,41,1
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.256,1,,,,,,,,,,,,,,,,,,,,,,,-0.346522782,-0.302158273,1,0,0,,,,,,,CANOE,C,z,m,./images/CANOE.png,,,,,,,,,,,,,,,,,,,,,0,-0.346522782,-0.302158273,1,0,0,1.256,button_left_test,0,48,48,142,1
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.25,1,,,,,,,,,,,,,,,,,,,,,,,-0.303357314,-0.315347722,1,0,0,,,,,,,FERRY,LB,z,m,./images/FERRYLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.303357314,-0.315347722,1,0,0,1.25,button_left_test,0,49,49,141,1
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,2.495,0,,,,,,,,,,,,,,,,,,,,,,,0.268585132,-0.291366906,1,0,0,,,,,,,ALLEY,C,z,m,./images/ALLEY.png,,,,,,,,,,,,,,,,,,,,,0,0.268585132,-0.291366906,1,0,0,2.495,button_right_test,0,50,50,139,1
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,0.957,1,,,,,,,,,,,,,,,,,,,,,,,0.294964029,-0.298561151,1,0,0,,,,,,,PAINT,C,m,m,./images/PAINT.png,,,,,,,,,,,,,,,,,,,,,0,0.294964029,-0.298561151,1,0,0,0.957,button_right_test,0,51,51,7,1
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.175,0,,,,,,,,,,,,,,,,,,,,,,,-0.299760192,-0.334532374,1,0,0,,,,,,,MOTOR,C,m,m,./images/MOTOR.png,,,,,,,,,,,,,,,,,,,,,0,-0.299760192,-0.334532374,1,0,0,1.175,button_left_test,0,52,52,13,1
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.042,0,,,,,,,,,,,,,,,,,,,,,,,-0.285371703,-0.300959233,1,0,0,,,,,,,CRUST,C,m,m,./images/CRUST.png,,,,,,,,,,,,,,,,,,,,,0,-0.285371703,-0.300959233,1,0,0,1.042,button_left_test,0,53,53,79,1
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.223,1,,,,,,,,,,,,,,,,,,,,,,,-0.309352518,-0.32853717,1,0,0,,,,,,,BRUSH,HB,z,m,./images/BRUSHHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.309352518,-0.32853717,1,0,0,1.223,button_left_test,0,54,54,143,1
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.064,1,,,,,,,,,,,,,,,,,,,,,,,0.315347722,-0.300959233,1,0,0,,,,,,,LITTER,LB,m,m,./images/LITTERLB.png,,,,,,,,,,,,,,,,,,,,,0,0.315347722,-0.300959233,1,0,0,1.064,button_right_test,0,55,55,78,1
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.224,1,,,,,,,,,,,,,,,,,,,,,,,-0.315347722,-0.335731415,1,0,0,,,,,,,DESERT,C,z,m,./images/DESERT.png,,,,,,,,,,,,,,,,,,,,,0,-0.315347722,-0.335731415,1,0,0,1.224,button_left_test,0,56,56,136,1
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.159,1,,,,,,,,,,,,,,,,,,,,,,,-0.299760192,-0.336930456,1,0,0,,,,,,,CLOTH,HB,z,m,./images/CLOTHHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.299760192,-0.336930456,1,0,0,1.159,button_left_test,0,57,57,107,1
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,0.905,0,,,,,,,,,,,,,,,,,,,,,,,0.335731415,-0.316546763,1,0,0,,,,,,,BAMBOO,HB,z,m,./images/BAMBOOHB.png,,,,,,,,,,,,,,,,,,,,,0,0.335731415,-0.316546763,1,0,0,0.905,button_right_test,0,58,58,89,1
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.759,1,,,,,,,,,,,,,,,,,,,,,,,0.300959233,-0.29616307,1,0,0,,,,,,,ONION,LB,m,m,./images/ONIONLB.png,,,,,,,,,,,,,,,,,,,,,0,0.300959233,-0.29616307,1,0,0,1.759,button_right_test,0,59,59,51,1
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,0.96,1,,,,,,,,,,,,,,,,,,,,,,,0.29616307,-0.3117506,1,0,0,,,,,,,JELLY,C,m,m,./images/JELLY.png,,,,,,,,,,,,,,,,,,,,,0,0.29616307,-0.3117506,1,0,0,0.96,button_right_test,0,60,60,64,1
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,2.042,1,,,,,,,,,,,,,,,,,,,,,,,-0.314148681,-0.339328537,1,0,0,,,,,,,GARDEN,C,z,m,./images/GARDEN.png,,,,,,,,,,,,,,,,,,,,,0,-0.314148681,-0.339328537,1,0,0,2.042,button_left_test,0,61,61,94,1
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.801,1,,,,,,,,,,,,,,,,,,,,,,,0.285371703,-0.300959233,1,0,0,,,,,,,TORCH,HB,m,m,./images/TORCHHB.png,,,,,,,,,,,,,,,,,,,,,0,0.285371703,-0.300959233,1,0,0,1.801,button_right_test,0,62,62,68,1
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,2.549,1,,,,,,,,,,,,,,,,,,,,,,,-0.292565947,-0.286570743,1,0,0,,,,,,,CHAIN,LB,z,m,./images/CHAINLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.292565947,-0.286570743,1,0,0,2.549,button_left_test,0,63,63,126,1
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.125,0,,,,,,,,,,,,,,,,,,,,,,,-0.306954436,-0.339328537,1,0,0,,,,,,,WALRUS,HB,m,m,./images/WALRUSHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.306954436,-0.339328537,1,0,0,1.125,button_left_test,0,64,64,23,1
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.468,1,,,,,,,,,,,,,,,,,,,,,,,-0.342925659,-0.32853717,1,0,0,,,,,,,WHISKY,HB,z,m,./images/WHISKYHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.342925659,-0.32853717,1,0,0,1.468,button_left_test,0,65,65,167,1
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.059,1,,,,,,,,,,,,,,,,,,,,,,,-0.294964029,-0.320143885,1,0,0,,,,,,,DANCER,LB,z,m,./images/DANCERLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.294964029,-0.320143885,1,0,0,1.059,button_left_test,0,66,66,105,1
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.101,1,,,,,,,,,,,,,,,,,,,,,,,0.302158273,-0.309352518,1,0,0,,,,,,,POODLE,LB,m,m,./images/POODLELB.png,,,,,,,,,,,,,,,,,,,,,0,0.302158273,-0.309352518,1,0,0,1.101,button_right_test,0,67,67,81,1
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.634,0,,,,,,,,,,,,,,,,,,,,,,,0.318944844,-0.294964029,1,0,0,,,,,,,PISTOL,HB,z,m,./images/PISTOLHB.png,,,,,,,,,,,,,,,,,,,,,0,0.318944844,-0.294964029,1,0,0,1.634,button_right_test,0,68,68,113,1
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,4.815,0,,,,,,,,,,,,,,,,,,,,,,,-0.282973621,-0.306954436,1,0,0,,,,,,,CRADLE,HB,m,m,./images/CRADLEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.282973621,-0.306954436,1,0,0,4.815,button_left_test,0,69,69,20,1
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.085,1,,,,,,,,,,,,,,,,,,,,,,,-0.300959233,-0.309352518,1,0,0,,,,,,,JUMPER,HB,z,m,./images/JUMPERHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.300959233,-0.309352518,1,0,0,1.085,button_left_test,0,70,70,158,1
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.133,1,,,,,,,,,,,,,,,,,,,,,,,0.3441247,-0.284172662,1,0,0,,,,,,,SAILOR,C,m,m,./images/SAILOR.png,,,,,,,,,,,,,,,,,,,,,0,0.3441247,-0.284172662,1,0,0,1.133,button_right_test,0,71,71,67,1
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.317,1,,,,,,,,,,,,,,,,,,,,,,,-0.322541966,-0.342925659,1,0,0,,,,,,,MUMMY,C,z,m,./images/MUMMY.png,,,,,,,,,,,,,,,,,,,,,0,-0.322541966,-0.342925659,1,0,0,1.317,button_left_test,0,72,72,130,1
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,0.893,1,,,,,,,,,,,,,,,,,,,,,,,0.305755396,-0.29616307,1,0,0,,,,,,,URINE,C,m,m,./images/URINE.png,,,,,,,,,,,,,,,,,,,,,0,0.305755396,-0.29616307,1,0,0,0.893,button_right_test,0,73,73,70,1
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.292,1,,,,,,,,,,,,,,,,,,,,,,,0.323741007,-0.302158273,1,0,0,,,,,,,GRAIN,LB,m,m,./images/GRAINLB.png,,,,,,,,,,,,,,,,,,,,,0,0.323741007,-0.302158273,1,0,0,1.292,button_right_test,0,74,74,75,1
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.684,1,,,,,,,,,,,,,,,,,,,,,,,-0.28057554,-0.3117506,1,0,0,,,,,,,BUNNY,C,z,m,./images/BUNNY.png,,,,,,,,,,,,,,,,,,,,,0,-0.28057554,-0.3117506,1,0,0,1.684,button_left_test,0,75,75,97,1
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.316,1,,,,,,,,,,,,,,,,,,,,,,,-0.28057554,-0.302158273,1,0,0,,,,,,,STOOL,C,z,m,./images/STOOL.png,,,,,,,,,,,,,,,,,,,,,0,-0.28057554,-0.302158273,1,0,0,1.316,button_left_test,0,76,76,127,1
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,2.192,0,,,,,,,,,,,,,,,,,,,,,,,0.279376499,-0.308153477,1,0,0,,,,,,,STOVE,HB,z,m,./images/STOVEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.279376499,-0.308153477,1,0,0,2.192,button_right_test,0,77,77,86,1
