key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_touch.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.9698,1,,,,,,,,,,,,,,,,,,,,,,,-0.428753181,-0.284293371,1,0,0,,,,,,,BUTTER,LB,z,m,./images/BUTTERLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.428753181,-0.284293371,1,0,0,0.9698,button_left_test,0,19,19,111,1
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.4969,1,,,,,,,,,,,,,,,,,,,,,,,0.391047898,-0.324080528,1,0,0,,,,,,,SHORE,LB,m,m,./images/SHORELB.png,,,,,,,,,,,,,,,,,,,,,0,0.391047898,-0.324080528,1,0,0,0.4969,button_right_test,0,20,20,12,1
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.6642,1,,,,,,,,,,,,,,,,,,,,,,,-0.413948641,-0.287069151,1,0,0,,,,,,,RULER,C,z,m,./images/RULER.png,,,,,,,,,,,,,,,,,,,,,0,-0.413948641,-0.287069151,1,0,0,0.6642,button_left_test,0,21,21,163,1
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.6666,0,,,,,,,,,,,,,,,,,,,,,,,0.387346806,-0.309276008,1,0,0,,,,,,,CLOTH,HB,z,m,./images/CLOTHHB.png,,,,,,,,,,,,,,,,,,,,,0,0.387346806,-0.309276008,1,0,0,0.6666,button_right_test,0,22,22,107,1
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.8151,1,,,,,,,,,,,,,,,,,,,,,,,-0.428753181,-0.287069151,1,0,0,,,,,,,BISHOP,C,z,m,./images/BISHOP.png,,,,,,,,,,,,,,,,,,,,,0,-0.428753181,-0.287069151,1,0,0,0.8151,button_left_test,0,23,23,133,1
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.5484,1,,,,,,,,,,,,,,,,,,,,,,,0.384570949,-0.303724294,1,0,0,,,,,,,MUFFIN,C,m,m,./images/MUFFIN.png,,,,,,,,,,,,,,,,,,,,,0,0.384570949,-0.303724294,1,0,0,0.5484,button_right_test,0,24,24,55,1
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.5968,1,,,,,,,,,,,,,,,,,,,,,,,0.368841196,-0.319454125,1,0,0,,,,,,,TORCH,HB,m,m,./images/TORCHHB.png,,,,,,,,,,,,,,,,,,,,,0,0.368841196,-0.319454125,1,0,0,0.5968,button_right_test,0,25,25,68,1
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.5136,1,,,,,,,,,,,,,,,,,,,,,,,0.363289404,-0.279667046,1,0,0,,,,,,,MELON,C,m,m,./images/MELON.png,,,,,,,,,,,,,,,,,,,,,0,0.363289404,-0.279667046,1,0,0,0.5136,button_right_test,0,26,26,22,1
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.7839,1,,,,,,,,,,,,,,,,,,,,,,,-0.426902611,-0.267638228,1,0,0,,,,,,,HEATER,HB,z,m,./images/HEATERHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.426902611,-0.267638228,1,0,0,0.7839,button_left_test,0,27,27,140,1
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.7472,1,,,,,,,,,,,,,,,,,,,,,,,0.409553664,-0.277816345,1,0,0,,,,,,,INFANT,C,m,m,./images/INFANT.png,,,,,,,,,,,,,,,,,,,,,0,0.409553664,-0.277816345,1,0,0,0.7472,button_right_test,0,28,28,76,1
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.6316,1,,,,,,,,,,,,,,,,,,,,,,,0.360513546,-0.301873671,1,0,0,,,,,,,CANDLE,C,m,m,./images/CANDLE.png,,,,,,,,,,,,,,,,,,,,,0,0.360513546,-0.301873671,1,0,0,0.6316,button_right_test,0,29,29,61,1
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.6533,1,,,,,,,,,,,,,,,,,,,,,,,0.416030534,-0.289845241,1,0,0,,,,,,,COUCH,HB,m,m,./images/COUCHHB.png,,,,,,,,,,,,,,,,,,,,,0,0.416030534,-0.289845241,1,0,0,0.6533,button_right_test,0,30,30,77,1
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.63,1,,,,,,,,,,,,,,,,,,,,,,,-0.386190138,-0.287069151,1,0,0,,,,,,,PARCEL,LB,z,m,./images/PARCELLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.386190138,-0.287069151,1,0,0,0.63,button_left_test,0,31,31,102,1
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.8491,0,,,,,,,,,,,,,,,,,,,,,,,0.399375547,-0.318528814,1,0,0,,,,,,,PILOT,HB,z,m,./images/PILOTHB.png,,,,,,,,,,,,,,,,,,,,,0,0.399375547,-0.318528814,1,0,0,0.8491,button_right_test,0,32,32,134,1
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.6981,1,,,,,,,,,,,,,,,,,,,,,,,0.391973287,-0.318528814,1,0,0,,,,,,,KIDNEY,LB,m,m,./images/KIDNEYLB.png,,,,,,,,,,,,,,,,,,,,,0,0.391973287,-0.318528814,1,0,0,0.6981,button_right_test,0,33,33,21,1
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.757,1,,,,,,,,,,,,,,,,,,,,,,,-0.466689794,-0.289845241,1,0,0,,,,,,,BANANA,C,z,m,./images/BANANA.png,,,,,,,,,,,,,,,,,,,,,0,-0.466689794,-0.289845241,1,0,0,0.757,button_left_test,0,34,34,154,1
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.6123,1,,,,,,,,,,,,,,,,,,,,,,,-0.440781863,-0.292620865,1,0,0,,,,,,,POKER,C,z,m,./images/POKER.png,,,,,,,,,,,,,,,,,,,,,0,-0.440781863,-0.292620865,1,0,0,0.6123,button_left_test,0,35,35,151,1
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,1.7348,1,,,,,,,,,,,,,,,,,,,,,,,-0.408396947,-0.307425385,1,0,0,,,,,,,CRATER,LB,z,m,./images/CRATERLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.408396947,-0.307425385,1,0,0,1.7348,button_left_test,0,36,36,87,1
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.515,1,,,,,,,,,,,,,,,,,,,,,,,0.391047898,-0.332408022,1,0,0,,,,,,,JELLY,C,m,m,./images/JELLY.png,,,,,,,,,,,,,,,,,,,,,0,0.391047898,-0.332408022,1,0,0,0.515,button_right_test,0,37,37,64,1
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.9345,0,,,,,,,,,,,,,,,,,,,,,,,0.392898443,-0.327781619,1,0,0,,,,,,,CANOE,C,z,m,./images/CANOE.png,,,,,,,,,,,,,,,,,,,,,0,0.392898443,-0.327781619,1,0,0,0.9345,button_right_test,0,38,38,142,1
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.5811,1,,,,,,,,,,,,,,,,,,,,,,,0.412329521,-0.312051788,1,0,0,,,,,,,MUSCLE,C,m,m,./images/MUSCLE.png,,,,,,,,,,,,,,,,,,,,,0,0.412329521,-0.312051788,1,0,0,0.5811,button_right_test,0,39,39,4,1
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.8336,0,,,,,,,,,,,,,,,,,,,,,,,0.38179517,-0.325005839,1,0,0,,,,,,,HAMMER,LB,z,m,./images/HAMMERLB.png,,,,,,,,,,,,,,,,,,,,,0,0.38179517,-0.325005839,1,0,0,0.8336,button_right_test,0,40,40,159,1
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.6153,1,,,,,,,,,,,,,,,,,,,,,,,0.145847816,-0.407356087,1,0,0,,,,,,,DANCER,LB,z,m,./images/DANCERLB.png,break_done_button,,,,,,,,,,,,,,,,,,,,0,-0.413948641,-0.323155216,1,0,0,0.6153,button_left_test,0,41,41,105,1
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.6846,1,,,,,,,,,,,,,,,,,,,,,,,0.38919743,-0.323155216,1,0,0,,,,,,,BELLY,C,m,m,./images/BELLY.png,,,,,,,,,,,,,,,,,,,,,0,0.38919743,-0.323155216,1,0,0,0.6846,button_right_test,0,42,42,10,1
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.8322,1,,,,,,,,,,,,,,,,,,,,,,,-0.409322229,-0.332408022,1,0,0,,,,,,,HOCKEY,HB,z,m,./images/HOCKEYHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.409322229,-0.332408022,1,0,0,0.8322,button_left_test,0,43,43,116,1
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.8323,0,,,,,,,,,,,,,,,,,,,,,,,0.385496183,-0.306500229,1,0,0,,,,,,,CLIFF,HB,z,m,./images/CLIFFHB.png,,,,,,,,,,,,,,,,,,,,,0,0.385496183,-0.306500229,1,0,0,0.8323,button_right_test,0,44,44,92,1
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.7787,1,,,,,,,,,,,,,,,,,,,,,,,0.365139949,-0.324080528,1,0,0,,,,,,,PASTA,HB,m,m,./images/PASTAHB.png,,,,,,,,,,,,,,,,,,,,,0,0.365139949,-0.324080528,1,0,0,0.7787,button_right_test,0,45,45,5,1
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.7461,1,,,,,,,,,,,,,,,,,,,,,,,0.387346806,-0.300948514,1,0,0,,,,,,,GREASE,LB,m,m,./images/GREASELB.png,,,,,,,,,,,,,,,,,,,,,0,0.387346806,-0.300948514,1,0,0,0.7461,button_right_test,0,46,46,15,1
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.8142,0,,,,,,,,,,,,,,,,,,,,,,,0.391973287,-0.303724294,1,0,0,,,,,,,FENCE,HB,z,m,./images/FENCEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.391973287,-0.303724294,1,0,0,0.8142,button_right_test,0,47,47,98,1
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.7333,1,,,,,,,,,,,,,,,,,,,,,,,0.400300781,-0.303724294,1,0,0,,,,,,,GRAIN,LB,m,m,./images/GRAINLB.png,,,,,,,,,,,,,,,,,,,,,0,0.400300781,-0.303724294,1,0,0,0.7333,button_right_test,0,48,48,75,1
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.6152,1,,,,,,,,,,,,,,,,,,,,,,,-0.418575064,-0.332408022,1,0,0,,,,,,,STEAK,C,z,m,./images/STEAK.png,,,,,,,,,,,,,,,,,,,,,0,-0.418575064,-0.332408022,1,0,0,0.6152,button_left_test,0,49,49,115,1
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.6662,1,,,,,,,,,,,,,,,,,,,,,,,-0.413023349,-0.322229905,1,0,0,,,,,,,WHEEL,HB,z,m,./images/WHEELHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.413023349,-0.322229905,1,0,0,0.6662,button_left_test,0,50,50,161,1
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,2.5873,1,,,,,,,,,,,,,,,,,,,,,,,-0.366759176,-0.317603502,1,0,0,,,,,,,DESERT,C,z,m,./images/DESERT.png,,,,,,,,,,,,,,,,,,,,,0,-0.366759176,-0.317603502,1,0,0,2.5873,button_left_test,0,51,51,136,1
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.5685,1,,,,,,,,,,,,,,,,,,,,,,,0.382720326,-0.319454125,1,0,0,,,,,,,MALLET,HB,m,m,./images/MALLETHB.png,,,,,,,,,,,,,,,,,,,,,0,0.382720326,-0.319454125,1,0,0,0.5685,button_right_test,0,52,52,50,1
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.5641,1,,,,,,,,,,,,,,,,,,,,,,,0.391047898,-0.303724294,1,0,0,,,,,,,URINE,C,m,m,./images/URINE.png,,,,,,,,,,,,,,,,,,,,,0,0.391047898,-0.303724294,1,0,0,0.5641,button_right_test,0,53,53,70,1
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.5334,0,,,,,,,,,,,,,,,,,,,,,,,0.363289404,-0.305574917,1,0,0,,,,,,,PISTOL,HB,z,m,./images/PISTOLHB.png,,,,,,,,,,,,,,,,,,,,,0,0.363289404,-0.305574917,1,0,0,0.5334,button_right_test,0,54,54,113,1
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.6454,1,,,,,,,,,,,,,,,,,,,,,,,0.396599612,-0.290770397,1,0,0,,,,,,,WEASEL,HB,m,m,./images/WEASELHB.png,,,,,,,,,,,,,,,,,,,,,0,0.396599612,-0.290770397,1,0,0,0.6454,button_right_test,0,55,55,80,1
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.5152,1,,,,,,,,,,,,,,,,,,,,,,,0.391047898,-0.298172579,1,0,0,,,,,,,FALCON,C,m,m,./images/FALCON.png,,,,,,,,,,,,,,,,,,,,,0,0.391047898,-0.298172579,1,0,0,0.5152,button_right_test,0,56,56,28,1
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.6986,1,,,,,,,,,,,,,,,,,,,,,,,-0.356581059,-0.288919774,1,0,0,,,,,,,MIDGET,C,z,m,./images/MIDGET.png,,,,,,,,,,,,,,,,,,,,,0,-0.356581059,-0.288919774,1,0,0,0.6986,button_left_test,0,57,57,160,1
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.6661,1,,,,,,,,,,,,,,,,,,,,,,,0.418806392,-0.287069151,1,0,0,,,,,,,SHELF,LB,m,m,./images/SHELFLB.png,,,,,,,,,,,,,,,,,,,,,0,0.418806392,-0.287069151,1,0,0,0.6661,button_right_test,0,58,58,39,1
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.7172,0,,,,,,,,,,,,,,,,,,,,,,,0.378093923,-0.287069151,1,0,0,,,,,,,FLASK,LB,z,m,./images/FLASKLB.png,,,,,,,,,,,,,,,,,,,,,0,0.378093923,-0.287069151,1,0,0,0.7172,button_right_test,0,59,59,156,1
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.6474,1,,,,,,,,,,,,,,,,,,,,,,,0.408628274,-0.293546177,1,0,0,,,,,,,COOKER,LB,m,m,./images/COOKERLB.png,,,,,,,,,,,,,,,,,,,,,0,0.408628274,-0.293546177,1,0,0,0.6474,button_right_test,0,60,60,69,1
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.6496,1,,,,,,,,,,,,,,,,,,,,,,,-0.411172794,-0.276891189,1,0,0,,,,,,,FLESH,LB,z,m,./images/FLESHLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.411172794,-0.276891189,1,0,0,0.6496,button_left_test,0,61,61,108,1
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.6798,1,,,,,,,,,,,,,,,,,,,,,,,0.38919743,-0.304649605,1,0,0,,,,,,,PICKLE,HB,m,m,./images/PICKLEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.38919743,-0.304649605,1,0,0,0.6798,button_right_test,0,62,62,14,1
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.888,1,,,,,,,,,,,,,,,,,,,,,,,-0.419500346,-0.281517514,1,0,0,,,,,,,SNAKE,C,z,m,./images/SNAKE.png,,,,,,,,,,,,,,,,,,,,,0,-0.419500346,-0.281517514,1,0,0,0.888,button_left_test,0,63,63,124,1
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.8684,1,,,,,,,,,,,,,,,,,,,,,,,-0.319569731,-0.284293371,1,0,0,,,,,,,BAMBOO,HB,z,m,./images/BAMBOOHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.319569731,-0.284293371,1,0,0,0.8684,button_left_test,0,64,64,89,1
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.5483,1,,,,,,,,,,,,,,,,,,,,,,,0.425283417,-0.298172579,1,0,0,,,,,,,LADDER,HB,m,m,./images/LADDERHB.png,,,,,,,,,,,,,,,,,,,,,0,0.425283417,-0.298172579,1,0,0,0.5483,button_right_test,0,65,65,38,1
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.6816,1,,,,,,,,,,,,,,,,,,,,,,,-0.389891277,-0.291695554,1,0,0,,,,,,,BRIDE,C,z,m,./images/BRIDE.png,,,,,,,,,,,,,,,,,,,,,0,-0.389891277,-0.291695554,1,0,0,0.6816,button_left_test,0,66,66,148,1
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,1.1342,1,,,,,,,,,,,,,,,,,,,,,,,-0.425052046,-0.264862371,1,0,0,,,,,,,BAKER,LB,z,m,./images/BAKERLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.425052046,-0.264862371,1,0,0,1.1342,button_left_test,0,67,67,147,1
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.4983,1,,,,,,,,,,,,,,,,,,,,,,,0.408628274,-0.299097891,1,0,0,,,,,,,MAGGOT,LB,m,m,./images/MAGGOTLB.png,,,,,,,,,,,,,,,,,,,,,0,0.408628274,-0.299097891,1,0,0,0.4983,button_right_test,0,68,68,33,1
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.5833,1,,,,,,,,,,,,,,,,,,,,,,,0.405852417,-0.319454125,1,0,0,,,,,,,JAGUAR,LB,m,m,./images/JAGUARLB.png,,,,,,,,,,,,,,,,,,,,,0,0.405852417,-0.319454125,1,0,0,0.5833,button_right_test,0,69,69,18,1
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.5938,1,,,,,,,,,,,,,,,,,,,,,,,0.4151053,-0.2953968,1,0,0,,,,,,,WALRUS,HB,m,m,./images/WALRUSHB.png,,,,,,,,,,,,,,,,,,,,,0,0.4151053,-0.2953968,1,0,0,0.5938,button_right_test,0,70,70,23,1
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.6799,1,,,,,,,,,,,,,,,,,,,,,,,0.356812455,-0.293546177,1,0,0,,,,,,,BEARD,HB,m,m,./images/BEARDHB.png,,,,,,,,,,,,,,,,,,,,,0,0.356812455,-0.293546177,1,0,0,0.6799,button_right_test,0,71,71,2,1
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.6159,1,,,,,,,,,,,,,,,,,,,,,,,-0.369535043,-0.2759658,1,0,0,,,,,,,DONKEY,C,z,m,./images/DONKEY.png,,,,,,,,,,,,,,,,,,,,,0,-0.369535043,-0.2759658,1,0,0,0.6159,button_left_test,0,72,72,103,1
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.7677,1,,,,,,,,,,,,,,,,,,,,,,,-0.39081656,-0.313902411,1,0,0,,,,,,,PEBBLE,C,z,m,./images/PEBBLE.png,,,,,,,,,,,,,,,,,,,,,0,-0.39081656,-0.313902411,1,0,0,0.7677,button_left_test,0,73,73,166,1
