key_resp.keys,key_resp.rt,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,response.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_keyboard.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,instr_done_touch.clicked_name,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,0.6141,1,,,,,,,,,,,,,,m,1,0.6141,,,,,,,,0.218518535,-0.181481492,0,0,0,,0,154,154,25,1,WRIST,C,old,m,./images/WRIST.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,1.0755,1,,,,,,,,,,,,,,z,1,1.0755,,,,,,,,0.218518535,-0.181481492,0,0,0,,0,155,155,124,1,TUNCH,HB,old,z,./images/TUNCHHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,0.5534,1,,,,,,,,,,,,,,z,1,0.5534,,,,,,,,0.218518535,-0.181481492,0,0,0,,0,156,156,117,1,STEEG,C,old,z,./images/STEEG.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,0.6123,1,,,,,,,,,,,,,,m,1,0.6123,,,,,,,,0.218518535,-0.181481492,0,0,0,,0,157,157,3,1,FINGER,LB,old,m,./images/FINGERLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,0.5794,1,,,,,,,,,,,,,,m,1,0.5794,,,,,,,,0.218518535,-0.181481492,0,0,0,,0,158,158,19,1,DOUGH,C,old,m,./images/DOUGH.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,0.5157,1,,,,,,,,,,,,,,z,1,0.5157,,,,,,,,0.218518535,-0.181481492,0,0,0,,0,159,159,138,1,PLICE,C,old,z,./images/PLICE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,0.6759,1,,,,,,,,,,,,,,z,1,0.6759,,,,,,,,0.218518535,-0.181481492,0,0,0,,0,160,160,157,1,INLER,HB,old,z,./images/INLERHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,1.4042,1,,,,,,,,,,,,,,z,1,1.4042,,,,,,,,0.218518535,-0.181481492,0,0,0,,0,161,161,91,1,SHENS,HB,old,z,./images/SHENSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,0.6404,1,,,,,,,,,,,,,,z,1,0.6404,,,,,,,,0.218518535,-0.181481492,0,0,0,,0,162,162,140,1,DOVET,LB,old,z,./images/DOVETLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,0.7074,1,,,,,,,,,,,,,,m,1,0.7074,,,,,,,,0.218518535,-0.181481492,0,0,0,,0,163,163,43,1,MOSQUE,C,old,m,./images/MOSQUE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,1.2391,1,,,,,,,,,,,,,,m,1,1.2391,,,,,,,,0.218518535,-0.181481492,0,0,0,,0,164,164,80,1,WEASEL,HB,old,m,./images/WEASELHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,0.5333,1,,,,,,,,,,,,,,m,1,0.5333,,,,,,,,0.218518535,-0.181481492,0,0,0,,0,165,165,77,1,COUCH,HB,old,m,./images/COUCHHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,0.5536,1,,,,,,,,,,,,,,m,1,0.5536,,,,,,,,0.218518535,-0.181481492,0,0,0,,0,166,166,63,1,MIRROR,LB,old,m,./images/MIRRORLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,0.7426,1,,,,,,,,,,,,,,z,1,0.7426,,,,,,,,0.218518535,-0.181481492,0,0,0,,0,167,167,102,1,DULLE,C,old,z,./images/DULLE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented slighly blurred on a scale of 0 (not likely) to 100 (most likely)?,,,,,-0.011111098,-0.40000007,1,0,0,jol_adv,6,7.9705,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented very blurred on a scale of 0 (not likely) to 100 (most likely)?,,,,,,,,,,,6,6.0606,0,1,1,2,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented clearly on a scale of 0 (not likely) to 100 (most likely)?,,,,,,,,,,,6,5.6406,0,2,2,0,1,,,,,,,,,,,,,,,,,,,,,
space,8.9548,0.043518589,-0.383333346,0,0,0,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,
,,0.043518589,-0.383333346,1,0,0,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,instr_done_button,,,,,,,,,,,,,,,
,,-0.005555542,-0.4046297,1,0,0,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,instr_done_button,,,,,,,,,,,,,,,
,,-0.005555542,-0.4046297,1,0,0,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,instr_done_button,,,,,,,,,,,,,,,
space,1.86,0.057407478,-0.254629641,0,0,0,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,2.1699,0,,,,,,,,,,,,,,,,,,,,,,,,0.057407478,-0.254629641,0,0,0,,,,,,,CLOUD,HB,z,m,./images/CLOUDHB.png,,,,,,,,,,,,,,,,,,,,,m,0,2.1699,,,,,,,,0,0,0,110,1
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,1.128,0,,,,,,,,,,,,,,,,,,,,,,,,0.057407478,-0.254629641,0,0,0,,,,,,,CLOWN,C,z,m,./images/CLOWN.png,,,,,,,,,,,,,,,,,,,,,m,0,1.128,,,,,,,,0,1,1,106,1
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,1.4838,0,,,,,,,,,,,,,,,,,,,,,,,,0.057407478,-0.254629641,0,0,0,,,,,,,TOMATO,LB,m,m,./images/TOMATOLB.png,,,,,,,,,,,,,,,,,,,,,z,0,1.4838,,,,,,,,0,2,2,0,1
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,1.0784,1,,,,,,,,,,,,,,,,,,,,,,,,0.057407478,-0.254629641,0,0,0,,,,,,,JUMPER,HB,z,m,./images/JUMPERHB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.0784,,,,,,,,0,3,3,158,1
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,0.7027,1,,,,,,,,,,,,,,,,,,,,,,,,0.057407478,-0.254629641,0,0,0,,,,,,,WEASEL,HB,m,m,./images/WEASELHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7027,,,,,,,,0,4,4,80,1
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,0.665,1,,,,,,,,,,,,,,,,,,,,,,,,0.057407478,-0.254629641,0,0,0,,,,,,,JUNGLE,HB,m,m,./images/JUNGLEHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.665,,,,,,,,0,5,5,83,1
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,1.4056,1,,,,,,,,,,,,,,,,,,,,,,,,0.057407478,-0.254629641,0,0,0,,,,,,,BANANA,C,z,m,./images/BANANA.png,,,,,,,,,,,,,,,,,,,,,z,1,1.4056,,,,,,,,0,6,6,154,1
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,1.4176,1,,,,,,,,,,,,,,,,,,,,,,,,0.057407478,-0.254629641,0,0,0,,,,,,,FLASK,LB,z,m,./images/FLASKLB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.4176,,,,,,,,0,7,7,156,1
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,1.0782,1,,,,,,,,,,,,,,,,,,,,,,,,0.057407478,-0.254629641,0,0,0,,,,,,,MEDAL,HB,z,m,./images/MEDALHB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.0782,,,,,,,,0,8,8,95,1
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,0.6792,1,,,,,,,,,,,,,,,,,,,,,,,,0.057407478,-0.254629641,0,0,0,,,,,,,WRIST,C,m,m,./images/WRIST.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6792,,,,,,,,0,9,9,25,1
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,0.7984,1,,,,,,,,,,,,,,,,,,,,,,,,0.057407478,-0.254629641,0,0,0,,,,,,,CHALK,C,z,m,./images/CHALK.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7984,,,,,,,,0,10,10,109,1
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,0.8248,1,,,,,,,,,,,,,,,,,,,,,,,,0.057407478,-0.254629641,0,0,0,,,,,,,CEMENT,HB,m,m,./images/CEMENTHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.8248,,,,,,,,0,11,11,74,1
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,1.1718,0,,,,,,,,,,,,,,,,,,,,,,,,0.057407478,-0.254629641,0,0,0,,,,,,,CARPET,HB,m,m,./images/CARPETHB.png,,,,,,,,,,,,,,,,,,,,,z,0,1.1718,,,,,,,,0,12,12,53,1
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,0.6426,1,,,,,,,,,,,,,,,,,,,,,,,,0.057407478,-0.254629641,0,0,0,,,,,,,STRING,HB,m,m,./images/STRINGHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6426,,,,,,,,0,13,13,41,1
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,1.2944,1,,,,,,,,,,,,,,,,,,,,,,,,0.057407478,-0.254629641,0,0,0,,,,,,,CANDLE,C,m,m,./images/CANDLE.png,,,,,,,,,,,,,,,,,,,,,m,1,1.2944,,,,,,,,0,14,14,61,1
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,0.9902,1,,,,,,,,,,,,,,,,,,,,,,,,0.057407478,-0.254629641,0,0,0,,,,,,,MAMMAL,HB,z,m,./images/MAMMALHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.9902,,,,,,,,0,15,15,146,1
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,0.6618,1,,,,,,,,,,,,,,,,,,,,,,,,0.057407478,-0.254629641,0,0,0,,,,,,,RHINO,LB,m,m,./images/RHINOLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6618,,,,,,,,0,16,16,9,1
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,1.3701,1,,,,,,,,,,,,,,,,,,,,,,,,0.057407478,-0.254629641,0,0,0,,,,,,,WHEEL,HB,z,m,./images/WHEELHB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.3701,,,,,,,,0,17,17,161,1
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,1.6525,1,,,,,,,,,,,,,,,,,,,,,,,,0.057407478,-0.254629641,0,0,0,,,,,,,HEATER,HB,z,m,./images/HEATERHB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.6525,,,,,,,,0,18,18,140,1
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,0.7419,1,,,,,,,,,,,,,,,,,,,,,,,,0.057407478,-0.254629641,0,0,0,,,,,,,STORM,LB,m,m,./images/STORMLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7419,,,,,,,,0,19,19,30,1
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,0.6563,1,,,,,,,,,,,,,,,,,,,,,,,,0.057407478,-0.254629641,0,0,0,,,,,,,DANCER,LB,z,m,./images/DANCERLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6563,,,,,,,,0,20,20,105,1
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,0.7107,0,,,,,,,,,,,,,,,,,,,,,,,,0.057407478,-0.254629641,0,0,0,,,,,,,CANDY,LB,z,m,./images/CANDYLB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.7107,,,,,,,,0,21,21,123,1
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,0.7386,1,,,,,,,,,,,,,,,,,,,,,,,,0.057407478,-0.254629641,0,0,0,,,,,,,CASINO,C,z,m,./images/CASINO.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7386,,,,,,,,0,22,22,112,1
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,0.8255,0,,,,,,,,,,,,,,,,,,,,,,,,0.057407478,-0.254629641,0,0,0,,,,,,,HAMMER,LB,z,m,./images/HAMMERLB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.8255,,,,,,,,0,23,23,159,1
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,0.6785,1,,,,,,,,,,,,,,,,,,,,,,,,0.057407478,-0.254629641,0,0,0,,,,,,,BOILER,LB,z,m,./images/BOILERLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6785,,,,,,,,0,24,24,120,1
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,0.7702,0,,,,,,,,,,,,,,,,,,,,,,,,0.057407478,-0.254629641,0,0,0,,,,,,,DESERT,C,z,m,./images/DESERT.png,,,,,,,,,,,,,,,,,,,,,m,0,0.7702,,,,,,,,0,25,25,136,1
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,1.0807,0,,,,,,,,,,,,,,,,,,,,,,,,0.057407478,-0.254629641,0,0,0,,,,,,,SNAKE,C,z,m,./images/SNAKE.png,,,,,,,,,,,,,,,,,,,,,m,0,1.0807,,,,,,,,0,26,26,124,1
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,0.7224,1,,,,,,,,,,,,,,,,,,,,,,,,0.057407478,-0.254629641,0,0,0,,,,,,,POSTER,HB,z,m,./images/POSTERHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7224,,,,,,,,0,27,27,137,1
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,0.8218,1,,,,,,,,,,,,,,,,,,,,,,,,0.057407478,-0.254629641,0,0,0,,,,,,,BEARD,HB,m,m,./images/BEARDHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.8218,,,,,,,,0,28,28,2,1
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,0.8914,1,,,,,,,,,,,,,,,,,,,,,,,,0.057407478,-0.254629641,0,0,0,,,,,,,PARADE,HB,z,m,./images/PARADEHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8914,,,,,,,,0,29,29,101,1
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,0.7265,1,,,,,,,,,,,,,,,,,,,,,,,,0.057407478,-0.254629641,0,0,0,,,,,,,STATUE,LB,z,m,./images/STATUELB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7265,,,,,,,,0,30,30,150,1
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,0.7252,1,,,,,,,,,,,,,,,,,,,,,,,,0.057407478,-0.254629641,0,0,0,,,,,,,PISTOL,HB,z,m,./images/PISTOLHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7252,,,,,,,,0,31,31,113,1
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,0.67,1,,,,,,,,,,,,,,,,,,,,,,,,0.057407478,-0.254629641,0,0,0,,,,,,,CLOTH,HB,z,m,./images/CLOTHHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.67,,,,,,,,0,32,32,107,1
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,0.6898,1,,,,,,,,,,,,,,,,,,,,,,,,0.057407478,-0.254629641,0,0,0,,,,,,,BIRTH,C,m,m,./images/BIRTH.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6898,,,,,,,,0,33,33,37,1
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,0.689,1,,,,,,,,,,,,,,,,,,,,,,,,0.057407478,-0.254629641,0,0,0,,,,,,,SNACK,C,m,m,./images/SNACK.png,,,,,,,,,,,,,,,,,,,,,m,1,0.689,,,,,,,,0,34,34,73,1
