key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_touch.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,0.8395,1,,,,,,,,,,,,,,,,,,,,,,,0.318518559,-0.247106473,1,0,0,,,,,,,STRING,HB,m,m,./images/STRINGHB.png,,,,,,,,,,,,,,,,,,,,,0,0.318518559,-0.247106473,1,0,0,0.8395,button_right_test,0,75,75,41,1
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,0.7568,1,,,,,,,,,,,,,,,,,,,,,,,0.332407395,-0.239699125,1,0,0,,,,,,,MAGGOT,LB,m,m,./images/MAGGOTLB.png,,,,,,,,,,,,,,,,,,,,,0,0.332407395,-0.239699125,1,0,0,0.7568,button_right_test,0,76,76,33,1
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,1.4741,1,,,,,,,,,,,,,,,,,,,,,,,0.30648152,-0.257291714,1,0,0,,,,,,,LITTER,LB,m,m,./images/LITTERLB.png,,,,,,,,,,,,,,,,,,,,,0,0.30648152,-0.257291714,1,0,0,1.4741,button_right_test,0,77,77,78,1
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,1.4145,1,,,,,,,,,,,,,,,,,,,,,,,-0.396296283,-0.308217605,1,0,0,,,,,,,CANOE,C,z,m,./images/CANOE.png,,,,,,,,,,,,,,,,,,,,,0,-0.396296283,-0.308217605,1,0,0,1.4145,button_left_test,0,78,78,142,1
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,1.422,0,,,,,,,,,,,,,,,,,,,,,,,0.323148171,-0.246180693,1,0,0,,,,,,,COLLAR,LB,z,m,./images/COLLARLB.png,,,,,,,,,,,,,,,,,,,,,0,0.323148171,-0.246180693,1,0,0,1.422,button_right_test,0,79,79,99,1
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,1.4111,0,,,,,,,,,,,,,,,,,,,,,,,0.342592637,-0.211921295,1,0,0,,,,,,,ARROW,LB,z,m,./images/ARROWLB.png,,,,,,,,,,,,,,,,,,,,,0,0.342592637,-0.211921295,1,0,0,1.4111,button_right_test,0,80,80,153,1
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,1.7259,0,,,,,,,,,,,,,,,,,,,,,,,0.333333333,-0.229513884,1,0,0,,,,,,,CHAIN,LB,z,m,./images/CHAINLB.png,,,,,,,,,,,,,,,,,,,,,0,0.333333333,-0.229513884,1,0,0,1.7259,button_right_test,0,81,81,126,1
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,1.1563,0,,,,,,,,,,,,,,,,,,,,,,,-0.407407403,-0.296180566,1,0,0,,,,,,,PASTA,HB,m,m,./images/PASTAHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.407407403,-0.296180566,1,0,0,1.1563,button_left_test,0,82,82,5,1
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,0.939,1,,,,,,,,,,,,,,,,,,,,,,,0.081481496,-0.394328753,1,0,0,,,,,,,BERRY,HB,m,m,./images/BERRYHB.png,break_done_button,,,,,,,,,,,,,,,,,,,,0,0.336111148,-0.232291698,1,0,0,0.939,button_right_test,0,83,83,47,1
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,2.4455,1,,,,,,,,,,,,,,,,,,,,,,,-0.396296283,-0.286921342,1,0,0,,,,,,,LAGOON,HB,z,m,./images/LAGOONHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.396296283,-0.286921342,1,0,0,2.4455,button_left_test,0,84,84,131,1
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,0.9614,1,,,,,,,,,,,,,,,,,,,,,,,-0.41481481,-0.267476877,1,0,0,,,,,,,BROOM,LB,z,m,./images/BROOMLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.41481481,-0.267476877,1,0,0,0.9614,button_left_test,0,85,85,162,1
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,0.8411,1,,,,,,,,,,,,,,,,,,,,,,,0.345370372,-0.23136576,1,0,0,,,,,,,SCREW,LB,m,m,./images/SCREWLB.png,,,,,,,,,,,,,,,,,,,,,0,0.345370372,-0.23136576,1,0,0,0.8411,button_right_test,0,86,86,24,1
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,1.4051,1,,,,,,,,,,,,,,,,,,,,,,,0.334259272,-0.233217637,1,0,0,,,,,,,PENCE,C,m,m,./images/PENCE.png,,,,,,,,,,,,,,,,,,,,,0,0.334259272,-0.233217637,1,0,0,1.4051,button_right_test,0,87,87,16,1
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,0.7903,0,,,,,,,,,,,,,,,,,,,,,,,0.345370372,-0.222106536,1,0,0,,,,,,,FLASK,LB,z,m,./images/FLASKLB.png,,,,,,,,,,,,,,,,,,,,,0,0.345370372,-0.222106536,1,0,0,0.7903,button_right_test,0,88,88,156,1
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,0.7761,1,,,,,,,,,,,,,,,,,,,,,,,0.328703721,-0.248032411,1,0,0,,,,,,,THROAT,LB,m,m,./images/THROATLB.png,,,,,,,,,,,,,,,,,,,,,0,0.328703721,-0.248032411,1,0,0,0.7761,button_right_test,0,89,89,36,1
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,0.7601,1,,,,,,,,,,,,,,,,,,,,,,,0.313888947,-0.248032411,1,0,0,,,,,,,URINE,C,m,m,./images/URINE.png,,,,,,,,,,,,,,,,,,,,,0,0.313888947,-0.248032411,1,0,0,0.7601,button_right_test,0,90,90,70,1
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,1.0974,1,,,,,,,,,,,,,,,,,,,,,,,-0.387962957,-0.301736116,1,0,0,,,,,,,RAZOR,C,z,m,./images/RAZOR.png,,,,,,,,,,,,,,,,,,,,,0,-0.387962957,-0.301736116,1,0,0,1.0974,button_left_test,0,91,91,118,1
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,1.0413,1,,,,,,,,,,,,,,,,,,,,,,,-0.402777771,-0.262847265,1,0,0,,,,,,,TOWEL,C,z,m,./images/TOWEL.png,,,,,,,,,,,,,,,,,,,,,0,-0.402777771,-0.262847265,1,0,0,1.0413,button_left_test,0,92,92,85,1
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,1.3427,0,,,,,,,,,,,,,,,,,,,,,,,0.345370372,-0.234143575,1,0,0,,,,,,,CLOUD,HB,z,m,./images/CLOUDHB.png,,,,,,,,,,,,,,,,,,,,,0,0.345370372,-0.234143575,1,0,0,1.3427,button_right_test,0,93,93,110,1
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,1.1694,1,,,,,,,,,,,,,,,,,,,,,,,-0.36944444,-0.286921342,1,0,0,,,,,,,BANANA,C,z,m,./images/BANANA.png,,,,,,,,,,,,,,,,,,,,,0,-0.36944444,-0.286921342,1,0,0,1.1694,button_left_test,0,94,94,154,1
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,1.5066,1,,,,,,,,,,,,,,,,,,,,,,,-0.398148149,-0.256365776,1,0,0,,,,,,,PARCEL,LB,z,m,./images/PARCELLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.398148149,-0.256365776,1,0,0,1.5066,button_left_test,0,95,95,102,1
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,1.2899,1,,,,,,,,,,,,,,,,,,,,,,,0.329629739,-0.242476861,1,0,0,,,,,,,BARREL,HB,m,m,./images/BARRELHB.png,,,,,,,,,,,,,,,,,,,,,0,0.329629739,-0.242476861,1,0,0,1.2899,button_right_test,0,96,96,32,1
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,0.8403,0,,,,,,,,,,,,,,,,,,,,,,,0.323148171,-0.250810226,1,0,0,,,,,,,JUMPER,HB,z,m,./images/JUMPERHB.png,,,,,,,,,,,,,,,,,,,,,0,0.323148171,-0.250810226,1,0,0,0.8403,button_right_test,0,97,97,158,1
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,0.9958,0,,,,,,,,,,,,,,,,,,,,,,,0.330555598,-0.240625143,1,0,0,,,,,,,BAMBOO,HB,z,m,./images/BAMBOOHB.png,,,,,,,,,,,,,,,,,,,,,0,0.330555598,-0.240625143,1,0,0,0.9958,button_right_test,0,98,98,89,1
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,0.9091,1,,,,,,,,,,,,,,,,,,,,,,,-0.379629612,-0.273958365,1,0,0,,,,,,,PARADE,HB,z,m,./images/PARADEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.379629612,-0.273958365,1,0,0,0.9091,button_left_test,0,99,99,101,1
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,1.1227,1,,,,,,,,,,,,,,,,,,,,,,,0.33518521,-0.244328737,1,0,0,,,,,,,DRUMS,C,m,m,./images/DRUMS.png,,,,,,,,,,,,,,,,,,,,,0,0.33518521,-0.244328737,1,0,0,1.1227,button_right_test,0,100,100,49,1
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,0.9531,0,,,,,,,,,,,,,,,,,,,,,,,0.317592621,-0.248032411,1,0,0,,,,,,,CHERRY,LB,z,m,./images/CHERRYLB.png,,,,,,,,,,,,,,,,,,,,,0,0.317592621,-0.248032411,1,0,0,0.9531,button_right_test,0,101,101,138,1
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,0.9389,1,,,,,,,,,,,,,,,,,,,,,,,0.317592621,-0.248958349,1,0,0,,,,,,,SPORT,LB,m,m,./images/SPORTLB.png,,,,,,,,,,,,,,,,,,,,,0,0.317592621,-0.248958349,1,0,0,0.9389,button_right_test,0,102,102,48,1
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,1.4139,1,,,,,,,,,,,,,,,,,,,,,,,-0.360185186,-0.285995404,1,0,0,,,,,,,MONKEY,LB,z,m,./images/MONKEYLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.360185186,-0.285995404,1,0,0,1.4139,button_left_test,0,103,103,129,1
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,0.8708,1,,,,,,,,,,,,,,,,,,,,,,,0.327777783,-0.245254676,1,0,0,,,,,,,MOSQUE,C,m,m,./images/MOSQUE.png,,,,,,,,,,,,,,,,,,,,,0,0.327777783,-0.245254676,1,0,0,0.8708,button_right_test,0,104,104,43,1
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,1.6299,1,,,,,,,,,,,,,,,,,,,,,,,0.315740744,-0.248958349,1,0,0,,,,,,,FARMER,HB,m,m,./images/FARMERHB.png,,,,,,,,,,,,,,,,,,,,,0,0.315740744,-0.248958349,1,0,0,1.6299,button_right_test,0,105,105,65,1
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,1.7584,0,,,,,,,,,,,,,,,,,,,,,,,0.318518559,-0.248032411,1,0,0,,,,,,,SPINE,HB,z,m,./images/SPINEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.318518559,-0.248032411,1,0,0,1.7584,button_right_test,0,106,106,149,1
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,1.4578,1,,,,,,,,,,,,,,,,,,,,,,,0.320370356,-0.248032411,1,0,0,,,,,,,COOKER,LB,m,m,./images/COOKERLB.png,,,,,,,,,,,,,,,,,,,,,0,0.320370356,-0.248032411,1,0,0,1.4578,button_right_test,0,107,107,69,1
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,1.7349,1,,,,,,,,,,,,,,,,,,,,,,,-0.375,-0.269328753,1,0,0,,,,,,,DONKEY,C,z,m,./images/DONKEY.png,,,,,,,,,,,,,,,,,,,,,0,-0.375,-0.269328753,1,0,0,1.7349,button_left_test,0,108,108,103,1
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,1.111,1,,,,,,,,,,,,,,,,,,,,,,,-0.375,-0.261921326,1,0,0,,,,,,,HOCKEY,HB,z,m,./images/HOCKEYHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.375,-0.261921326,1,0,0,1.111,button_left_test,0,109,109,116,1
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,1.3232,0,,,,,,,,,,,,,,,,,,,,,,,-0.382407407,-0.256365776,1,0,0,,,,,,,FALCON,C,m,m,./images/FALCON.png,,,,,,,,,,,,,,,,,,,,,0,-0.382407407,-0.256365776,1,0,0,1.3232,button_left_test,0,110,110,28,1
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,0.9066,1,,,,,,,,,,,,,,,,,,,,,,,-0.359259258,-0.283217589,1,0,0,,,,,,,BISHOP,C,z,m,./images/BISHOP.png,,,,,,,,,,,,,,,,,,,,,0,-0.359259258,-0.283217589,1,0,0,0.9066,button_left_test,0,111,111,133,1
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,0.9981,0,,,,,,,,,,,,,,,,,,,,,,,-0.375925908,-0.260995388,1,0,0,,,,,,,CARPET,HB,m,m,./images/CARPETHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.375925908,-0.260995388,1,0,0,0.9981,button_left_test,0,112,112,53,1
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,1.0083,1,,,,,,,,,,,,,,,,,,,,,,,-0.402777771,-0.248032411,1,0,0,,,,,,,CANDY,LB,z,m,./images/CANDYLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.402777771,-0.248032411,1,0,0,1.0083,button_left_test,0,113,113,123,1
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,0.8579,1,,,,,,,,,,,,,,,,,,,,,,,0.321296295,-0.251736164,1,0,0,,,,,,,DOUGH,C,m,m,./images/DOUGH.png,,,,,,,,,,,,,,,,,,,,,0,0.321296295,-0.251736164,1,0,0,0.8579,button_right_test,0,114,114,19,1
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,1.6304,0,,,,,,,,,,,,,,,,,,,,,,,-0.358333329,-0.270254771,1,0,0,,,,,,,COUCH,HB,m,m,./images/COUCHHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.358333329,-0.270254771,1,0,0,1.6304,button_left_test,0,115,115,77,1
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,1.0934,0,,,,,,,,,,,,,,,,,,,,,,,0.320370356,-0.248958349,1,0,0,,,,,,,DESERT,C,z,m,./images/DESERT.png,,,,,,,,,,,,,,,,,,,,,0,0.320370356,-0.248958349,1,0,0,1.0934,button_right_test,0,116,116,136,1
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,0.9912,0,,,,,,,,,,,,,,,,,,,,,,,0.315740744,-0.247106473,1,0,0,,,,,,,CHALK,C,z,m,./images/CHALK.png,,,,,,,,,,,,,,,,,,,,,0,0.315740744,-0.247106473,1,0,0,0.9912,button_right_test,0,117,117,109,1
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,0.8061,0,,,,,,,,,,,,,,,,,,,,,,,0.319444497,-0.246180693,1,0,0,,,,,,,WALNUT,LB,z,m,./images/WALNUTLB.png,,,,,,,,,,,,,,,,,,,,,0,0.319444497,-0.246180693,1,0,0,0.8061,button_right_test,0,118,118,84,1
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,0.9247,1,,,,,,,,,,,,,,,,,,,,,,,0.313888947,-0.250810226,1,0,0,,,,,,,BIRTH,C,m,m,./images/BIRTH.png,,,,,,,,,,,,,,,,,,,,,0,0.313888947,-0.250810226,1,0,0,0.9247,button_right_test,0,119,119,37,1
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,0.9134,0,,,,,,,,,,,,,,,,,,,,,,,0.318518559,-0.249884288,1,0,0,,,,,,,BOILER,LB,z,m,./images/BOILERLB.png,,,,,,,,,,,,,,,,,,,,,0,0.318518559,-0.249884288,1,0,0,0.9134,button_right_test,0,120,120,120,1
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,1.0752,1,,,,,,,,,,,,,,,,,,,,,,,-0.36388889,-0.279513915,1,0,0,,,,,,,MUMMY,C,z,m,./images/MUMMY.png,,,,,,,,,,,,,,,,,,,,,0,-0.36388889,-0.279513915,1,0,0,1.0752,button_left_test,0,121,121,130,1
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,1.0247,1,,,,,,,,,,,,,,,,,,,,,,,-0.343518515,-0.288773139,1,0,0,,,,,,,CRATER,LB,z,m,./images/CRATERLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.343518515,-0.288773139,1,0,0,1.0247,button_left_test,0,122,122,87,1
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,0.8602,1,,,,,,,,,,,,,,,,,,,,,,,-0.372222205,-0.269328753,1,0,0,,,,,,,CLOTH,HB,z,m,./images/CLOTHHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.372222205,-0.269328753,1,0,0,0.8602,button_left_test,0,123,123,107,1
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,1.0062,1,,,,,,,,,,,,,,,,,,,,,,,-0.375925908,-0.266550938,1,0,0,,,,,,,BUBBLE,HB,z,m,./images/BUBBLEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.375925908,-0.266550938,1,0,0,1.0062,button_left_test,0,124,124,155,1
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,1.6879,0,,,,,,,,,,,,,,,,,,,,,,,0.066666683,-0.36747694,1,0,0,,,,,,,SMOKER,HB,m,m,./images/SMOKERHB.png,break_done_button,,,,,,,,,,,,,,,,,,,,0,-0.372222205,-0.269328753,1,0,0,1.6879,button_left_test,0,125,125,26,1
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,1.2539,1,,,,,,,,,,,,,,,,,,,,,,,0.328703721,-0.31099542,1,0,0,,,,,,,CANDLE,C,m,m,./images/CANDLE.png,,,,,,,,,,,,,,,,,,,,,0,0.328703721,-0.31099542,1,0,0,1.2539,button_right_test,0,126,126,61,1
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,1.3115,1,,,,,,,,,,,,,,,,,,,,,,,-0.336111108,-0.294328849,1,0,0,,,,,,,MAMMAL,HB,z,m,./images/MAMMALHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.336111108,-0.294328849,1,0,0,1.3115,button_left_test,0,127,127,146,1
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,1.8575,1,,,,,,,,,,,,,,,,,,,,,,,0.325925906,-0.334143559,1,0,0,,,,,,,MOTOR,C,m,m,./images/MOTOR.png,,,,,,,,,,,,,,,,,,,,,0,0.325925906,-0.334143559,1,0,0,1.8575,button_right_test,0,128,128,13,1
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,1.3903,0,,,,,,,,,,,,,,,,,,,,,,,0.329629739,-0.278587977,1,0,0,,,,,,,BASKET,HB,z,m,./images/BASKETHB.png,,,,,,,,,,,,,,,,,,,,,0,0.329629739,-0.278587977,1,0,0,1.3903,button_right_test,0,129,129,128,1
