key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_touch.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,60ff2a99571ffa508c4b516f,19,2022-02-12_17h46.35.482,lexical_decision_task_DD_L3,2021.2.3,iPhone,29.41176471,,,,,,,,,,0.807,0,,,,,,,,,,,,,,,,,,,,,,,-0.263265306,-0.336734694,1,0,0,,,,,,,JUNGLE,HB,m,m,./images/JUNGLEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.263265306,-0.336734694,1,0,0,0.807,button_left_test,0,78,78,83,1
,,,,,,,,,,,,,,,,,60ff2a99571ffa508c4b516f,19,2022-02-12_17h46.35.482,lexical_decision_task_DD_L3,2021.2.3,iPhone,29.41176471,,,,,,,,,,0.804,1,,,,,,,,,,,,,,,,,,,,,,,-0.279591837,-0.353061224,1,0,0,,,,,,,BUNNY,C,z,m,./images/BUNNY.png,,,,,,,,,,,,,,,,,,,,,0,-0.279591837,-0.353061224,1,0,0,0.804,button_left_test,0,79,79,97,1
,,,,,,,,,,,,,,,,,60ff2a99571ffa508c4b516f,19,2022-02-12_17h46.35.482,lexical_decision_task_DD_L3,2021.2.3,iPhone,29.41176471,,,,,,,,,,1.07,1,,,,,,,,,,,,,,,,,,,,,,,-0.283673469,-0.325510204,1,0,0,,,,,,,LLAMA,HB,z,m,./images/LLAMAHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.283673469,-0.325510204,1,0,0,1.07,button_left_test,0,80,80,119,1
,,,,,,,,,,,,,,,,,60ff2a99571ffa508c4b516f,19,2022-02-12_17h46.35.482,lexical_decision_task_DD_L3,2021.2.3,iPhone,29.41176471,,,,,,,,,,4.104,0,,,,,,,,,,,,,,,,,,,,,,,-0.31122449,-0.307142857,1,0,0,,,,,,,ATTIC,LB,m,m,./images/ATTICLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.31122449,-0.307142857,1,0,0,4.104,button_left_test,0,81,81,27,1
,,,,,,,,,,,,,,,,,60ff2a99571ffa508c4b516f,19,2022-02-12_17h46.35.482,lexical_decision_task_DD_L3,2021.2.3,iPhone,29.41176471,,,,,,,,,,1.696,1,,,,,,,,,,,,,,,,,,,,,,,-0.324489796,-0.281632653,1,0,0,,,,,,,BRIDE,C,z,m,./images/BRIDE.png,,,,,,,,,,,,,,,,,,,,,0,-0.324489796,-0.281632653,1,0,0,1.696,button_left_test,0,82,82,148,1
,,,,,,,,,,,,,,,,,60ff2a99571ffa508c4b516f,19,2022-02-12_17h46.35.482,lexical_decision_task_DD_L3,2021.2.3,iPhone,29.41176471,,,,,,,,,,2.238,0,,,,,,,,,,,,,,,,,,,,,,,0.015306122,-0.448979592,1,0,0,,,,,,,BELLY,C,m,m,./images/BELLY.png,break_done_button,,,,,,,,,,,,,,,,,,,,0,-0.326530612,-0.275510204,1,0,0,2.238,button_left_test,0,83,83,10,1
,,,,,,,,,,,,,,,,,60ff2a99571ffa508c4b516f,19,2022-02-12_17h46.35.482,lexical_decision_task_DD_L3,2021.2.3,iPhone,29.41176471,,,,,,,,,,1.997,0,,,,,,,,,,,,,,,,,,,,,,,-0.308163265,-0.341836735,1,0,0,,,,,,,PASTA,HB,m,m,./images/PASTAHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.308163265,-0.341836735,1,0,0,1.997,button_left_test,0,84,84,5,1
,,,,,,,,,,,,,,,,,60ff2a99571ffa508c4b516f,19,2022-02-12_17h46.35.482,lexical_decision_task_DD_L3,2021.2.3,iPhone,29.41176471,,,,,,,,,,7.496,1,,,,,,,,,,,,,,,,,,,,,,,0.370408163,-0.321428571,1,0,0,,,,,,,WRIST,C,m,m,./images/WRIST.png,,,,,,,,,,,,,,,,,,,,,0,0.370408163,-0.321428571,1,0,0,7.496,button_right_test,0,85,85,25,1
,,,,,,,,,,,,,,,,,60ff2a99571ffa508c4b516f,19,2022-02-12_17h46.35.482,lexical_decision_task_DD_L3,2021.2.3,iPhone,29.41176471,,,,,,,,,,3.728,0,,,,,,,,,,,,,,,,,,,,,,,-0.283673469,-0.353061224,1,0,0,,,,,,,PLANK,C,m,m,./images/PLANK.png,,,,,,,,,,,,,,,,,,,,,0,-0.283673469,-0.353061224,1,0,0,3.728,button_left_test,0,86,86,1,1
,,,,,,,,,,,,,,,,,60ff2a99571ffa508c4b516f,19,2022-02-12_17h46.35.482,lexical_decision_task_DD_L3,2021.2.3,iPhone,29.41176471,,,,,,,,,,0.83,1,,,,,,,,,,,,,,,,,,,,,,,-0.28877551,-0.306122449,1,0,0,,,,,,,SHIELD,LB,z,m,./images/SHIELDLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.28877551,-0.306122449,1,0,0,0.83,button_left_test,0,87,87,132,1
,,,,,,,,,,,,,,,,,60ff2a99571ffa508c4b516f,19,2022-02-12_17h46.35.482,lexical_decision_task_DD_L3,2021.2.3,iPhone,29.41176471,,,,,,,,,,1.331,1,,,,,,,,,,,,,,,,,,,,,,,-0.303061224,-0.318367347,1,0,0,,,,,,,ARTIST,C,z,m,./images/ARTIST.png,,,,,,,,,,,,,,,,,,,,,0,-0.303061224,-0.318367347,1,0,0,1.331,button_left_test,0,88,88,145,1
,,,,,,,,,,,,,,,,,60ff2a99571ffa508c4b516f,19,2022-02-12_17h46.35.482,lexical_decision_task_DD_L3,2021.2.3,iPhone,29.41176471,,,,,,,,,,0.972,1,,,,,,,,,,,,,,,,,,,,,,,-0.304081633,-0.356122449,1,0,0,,,,,,,CASINO,C,z,m,./images/CASINO.png,,,,,,,,,,,,,,,,,,,,,0,-0.304081633,-0.356122449,1,0,0,0.972,button_left_test,0,89,89,112,1
,,,,,,,,,,,,,,,,,60ff2a99571ffa508c4b516f,19,2022-02-12_17h46.35.482,lexical_decision_task_DD_L3,2021.2.3,iPhone,29.41176471,,,,,,,,,,0.929,1,,,,,,,,,,,,,,,,,,,,,,,-0.298979592,-0.321428571,1,0,0,,,,,,,RAZOR,C,z,m,./images/RAZOR.png,,,,,,,,,,,,,,,,,,,,,0,-0.298979592,-0.321428571,1,0,0,0.929,button_left_test,0,90,90,118,1
,,,,,,,,,,,,,,,,,60ff2a99571ffa508c4b516f,19,2022-02-12_17h46.35.482,lexical_decision_task_DD_L3,2021.2.3,iPhone,29.41176471,,,,,,,,,,0.795,1,,,,,,,,,,,,,,,,,,,,,,,-0.295918367,-0.365306122,1,0,0,,,,,,,STEAK,C,z,m,./images/STEAK.png,,,,,,,,,,,,,,,,,,,,,0,-0.295918367,-0.365306122,1,0,0,0.795,button_left_test,0,91,91,115,1
,,,,,,,,,,,,,,,,,60ff2a99571ffa508c4b516f,19,2022-02-12_17h46.35.482,lexical_decision_task_DD_L3,2021.2.3,iPhone,29.41176471,,,,,,,,,,1.691,0,,,,,,,,,,,,,,,,,,,,,,,-0.331632653,-0.280612245,1,0,0,,,,,,,NOOSE,LB,m,m,./images/NOOSELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.331632653,-0.280612245,1,0,0,1.691,button_left_test,0,92,92,72,1
,,,,,,,,,,,,,,,,,60ff2a99571ffa508c4b516f,19,2022-02-12_17h46.35.482,lexical_decision_task_DD_L3,2021.2.3,iPhone,29.41176471,,,,,,,,,,0.865,1,,,,,,,,,,,,,,,,,,,,,,,0.356122449,-0.317346939,1,0,0,,,,,,,CRUMB,HB,m,m,./images/CRUMBHB.png,,,,,,,,,,,,,,,,,,,,,0,0.356122449,-0.317346939,1,0,0,0.865,button_right_test,0,93,93,29,1
,,,,,,,,,,,,,,,,,60ff2a99571ffa508c4b516f,19,2022-02-12_17h46.35.482,lexical_decision_task_DD_L3,2021.2.3,iPhone,29.41176471,,,,,,,,,,0.902,0,,,,,,,,,,,,,,,,,,,,,,,-0.310204082,-0.337755102,1,0,0,,,,,,,ONION,LB,m,m,./images/ONIONLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.310204082,-0.337755102,1,0,0,0.902,button_left_test,0,94,94,51,1
,,,,,,,,,,,,,,,,,60ff2a99571ffa508c4b516f,19,2022-02-12_17h46.35.482,lexical_decision_task_DD_L3,2021.2.3,iPhone,29.41176471,,,,,,,,,,1.873,1,,,,,,,,,,,,,,,,,,,,,,,-0.329591837,-0.323469388,1,0,0,,,,,,,MAMMAL,HB,z,m,./images/MAMMALHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.329591837,-0.323469388,1,0,0,1.873,button_left_test,0,95,95,146,1
,,,,,,,,,,,,,,,,,60ff2a99571ffa508c4b516f,19,2022-02-12_17h46.35.482,lexical_decision_task_DD_L3,2021.2.3,iPhone,29.41176471,,,,,,,,,,0.931,1,,,,,,,,,,,,,,,,,,,,,,,0.345918367,-0.284693878,1,0,0,,,,,,,SKIING,HB,m,m,./images/SKIINGHB.png,,,,,,,,,,,,,,,,,,,,,0,0.345918367,-0.284693878,1,0,0,0.931,button_right_test,0,96,96,17,1
,,,,,,,,,,,,,,,,,60ff2a99571ffa508c4b516f,19,2022-02-12_17h46.35.482,lexical_decision_task_DD_L3,2021.2.3,iPhone,29.41176471,,,,,,,,,,1.076,0,,,,,,,,,,,,,,,,,,,,,,,-0.273469388,-0.397959184,1,0,0,,,,,,,SMOKER,HB,m,m,./images/SMOKERHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.273469388,-0.397959184,1,0,0,1.076,button_left_test,0,97,97,26,1
,,,,,,,,,,,,,,,,,60ff2a99571ffa508c4b516f,19,2022-02-12_17h46.35.482,lexical_decision_task_DD_L3,2021.2.3,iPhone,29.41176471,,,,,,,,,,0.799,1,,,,,,,,,,,,,,,,,,,,,,,0.326530612,-0.359183673,1,0,0,,,,,,,MAGGOT,LB,m,m,./images/MAGGOTLB.png,,,,,,,,,,,,,,,,,,,,,0,0.326530612,-0.359183673,1,0,0,0.799,button_right_test,0,98,98,33,1
,,,,,,,,,,,,,,,,,60ff2a99571ffa508c4b516f,19,2022-02-12_17h46.35.482,lexical_decision_task_DD_L3,2021.2.3,iPhone,29.41176471,,,,,,,,,,1.596,0,,,,,,,,,,,,,,,,,,,,,,,-0.302040816,-0.373469388,1,0,0,,,,,,,CANDLE,C,m,m,./images/CANDLE.png,,,,,,,,,,,,,,,,,,,,,0,-0.302040816,-0.373469388,1,0,0,1.596,button_left_test,0,99,99,61,1
,,,,,,,,,,,,,,,,,60ff2a99571ffa508c4b516f,19,2022-02-12_17h46.35.482,lexical_decision_task_DD_L3,2021.2.3,iPhone,29.41176471,,,,,,,,,,4.631,1,,,,,,,,,,,,,,,,,,,,,,,0.358163265,-0.347959184,1,0,0,,,,,,,FALCON,C,m,m,./images/FALCON.png,,,,,,,,,,,,,,,,,,,,,0,0.358163265,-0.347959184,1,0,0,4.631,button_right_test,0,100,100,28,1
,,,,,,,,,,,,,,,,,60ff2a99571ffa508c4b516f,19,2022-02-12_17h46.35.482,lexical_decision_task_DD_L3,2021.2.3,iPhone,29.41176471,,,,,,,,,,1.53,0,,,,,,,,,,,,,,,,,,,,,,,0.407142857,-0.332653061,1,0,0,,,,,,,BASKET,HB,z,m,./images/BASKETHB.png,,,,,,,,,,,,,,,,,,,,,0,0.407142857,-0.332653061,1,0,0,1.53,button_right_test,0,101,101,128,1
,,,,,,,,,,,,,,,,,60ff2a99571ffa508c4b516f,19,2022-02-12_17h46.35.482,lexical_decision_task_DD_L3,2021.2.3,iPhone,29.41176471,,,,,,,,,,1.337,0,,,,,,,,,,,,,,,,,,,,,,,-0.295918367,-0.307142857,1,0,0,,,,,,,LITTER,LB,m,m,./images/LITTERLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.295918367,-0.307142857,1,0,0,1.337,button_left_test,0,102,102,78,1
,,,,,,,,,,,,,,,,,60ff2a99571ffa508c4b516f,19,2022-02-12_17h46.35.482,lexical_decision_task_DD_L3,2021.2.3,iPhone,29.41176471,,,,,,,,,,1.529,1,,,,,,,,,,,,,,,,,,,,,,,0.355102041,-0.341836735,1,0,0,,,,,,,BARREL,HB,m,m,./images/BARRELHB.png,,,,,,,,,,,,,,,,,,,,,0,0.355102041,-0.341836735,1,0,0,1.529,button_right_test,0,103,103,32,1
,,,,,,,,,,,,,,,,,60ff2a99571ffa508c4b516f,19,2022-02-12_17h46.35.482,lexical_decision_task_DD_L3,2021.2.3,iPhone,29.41176471,,,,,,,,,,1.563,1,,,,,,,,,,,,,,,,,,,,,,,0.403061224,-0.325510204,1,0,0,,,,,,,THROAT,LB,m,m,./images/THROATLB.png,,,,,,,,,,,,,,,,,,,,,0,0.403061224,-0.325510204,1,0,0,1.563,button_right_test,0,104,104,36,1
,,,,,,,,,,,,,,,,,60ff2a99571ffa508c4b516f,19,2022-02-12_17h46.35.482,lexical_decision_task_DD_L3,2021.2.3,iPhone,29.41176471,,,,,,,,,,1.297,1,,,,,,,,,,,,,,,,,,,,,,,0.37755102,-0.342857143,1,0,0,,,,,,,BABOON,C,m,m,./images/BABOON.png,,,,,,,,,,,,,,,,,,,,,0,0.37755102,-0.342857143,1,0,0,1.297,button_right_test,0,105,105,58,1
,,,,,,,,,,,,,,,,,60ff2a99571ffa508c4b516f,19,2022-02-12_17h46.35.482,lexical_decision_task_DD_L3,2021.2.3,iPhone,29.41176471,,,,,,,,,,0.831,1,,,,,,,,,,,,,,,,,,,,,,,-0.290816327,-0.310204082,1,0,0,,,,,,,BOXER,C,z,m,./images/BOXER.png,,,,,,,,,,,,,,,,,,,,,0,-0.290816327,-0.310204082,1,0,0,0.831,button_left_test,0,106,106,88,1
,,,,,,,,,,,,,,,,,60ff2a99571ffa508c4b516f,19,2022-02-12_17h46.35.482,lexical_decision_task_DD_L3,2021.2.3,iPhone,29.41176471,,,,,,,,,,0.931,0,,,,,,,,,,,,,,,,,,,,,,,0.358163265,-0.382653061,1,0,0,,,,,,,LAGOON,HB,z,m,./images/LAGOONHB.png,,,,,,,,,,,,,,,,,,,,,0,0.358163265,-0.382653061,1,0,0,0.931,button_right_test,0,107,107,131,1
,,,,,,,,,,,,,,,,,60ff2a99571ffa508c4b516f,19,2022-02-12_17h46.35.482,lexical_decision_task_DD_L3,2021.2.3,iPhone,29.41176471,,,,,,,,,,4.13,1,,,,,,,,,,,,,,,,,,,,,,,0.369387755,-0.397959184,1,0,0,,,,,,,GRAIN,LB,m,m,./images/GRAINLB.png,,,,,,,,,,,,,,,,,,,,,0,0.369387755,-0.397959184,1,0,0,4.13,button_right_test,0,108,108,75,1
,,,,,,,,,,,,,,,,,60ff2a99571ffa508c4b516f,19,2022-02-12_17h46.35.482,lexical_decision_task_DD_L3,2021.2.3,iPhone,29.41176471,,,,,,,,,,0.705,1,,,,,,,,,,,,,,,,,,,,,,,-0.306122449,-0.291836735,1,0,0,,,,,,,CHALK,C,z,m,./images/CHALK.png,,,,,,,,,,,,,,,,,,,,,0,-0.306122449,-0.291836735,1,0,0,0.705,button_left_test,0,109,109,109,1
,,,,,,,,,,,,,,,,,60ff2a99571ffa508c4b516f,19,2022-02-12_17h46.35.482,lexical_decision_task_DD_L3,2021.2.3,iPhone,29.41176471,,,,,,,,,,0.963,1,,,,,,,,,,,,,,,,,,,,,,,-0.282653061,-0.347959184,1,0,0,,,,,,,POSTER,HB,z,m,./images/POSTERHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.282653061,-0.347959184,1,0,0,0.963,button_left_test,0,110,110,137,1
,,,,,,,,,,,,,,,,,60ff2a99571ffa508c4b516f,19,2022-02-12_17h46.35.482,lexical_decision_task_DD_L3,2021.2.3,iPhone,29.41176471,,,,,,,,,,3.372,1,,,,,,,,,,,,,,,,,,,,,,,-0.32244898,-0.356122449,1,0,0,,,,,,,MONKEY,LB,z,m,./images/MONKEYLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.32244898,-0.356122449,1,0,0,3.372,button_left_test,0,111,111,129,1
,,,,,,,,,,,,,,,,,60ff2a99571ffa508c4b516f,19,2022-02-12_17h46.35.482,lexical_decision_task_DD_L3,2021.2.3,iPhone,29.41176471,,,,,,,,,,1.129,1,,,,,,,,,,,,,,,,,,,,,,,-0.317346939,-0.264285714,1,0,0,,,,,,,STREAM,HB,z,m,./images/STREAMHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.317346939,-0.404081633,1,0,0,1.129,button_left_test,0,112,112,125,1
,,,,,,,,,,,,,,,,,60ff2a99571ffa508c4b516f,19,2022-02-12_17h46.35.482,lexical_decision_task_DD_L3,2021.2.3,iPhone,29.41176471,,,,,,,,,,6.075,1,,,,,,,,,,,,,,,,,,,,,,,-0.298979592,-0.325510204,1,0,0,,,,,,,GRANNY,HB,z,m,./images/GRANNYHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.298979592,-0.325510204,1,0,0,6.075,button_left_test,0,113,113,104,1
,,,,,,,,,,,,,,,,,60ff2a99571ffa508c4b516f,19,2022-02-12_17h46.35.482,lexical_decision_task_DD_L3,2021.2.3,iPhone,29.41176471,,,,,,,,,,4.897,1,,,,,,,,,,,,,,,,,,,,,,,-0.294897959,-0.345918367,1,0,0,,,,,,,SAUNA,LB,z,m,./images/SAUNALB.png,,,,,,,,,,,,,,,,,,,,,0,-0.294897959,-0.345918367,1,0,0,4.897,button_left_test,0,114,114,117,1
,,,,,,,,,,,,,,,,,60ff2a99571ffa508c4b516f,19,2022-02-12_17h46.35.482,lexical_decision_task_DD_L3,2021.2.3,iPhone,29.41176471,,,,,,,,,,3.837,1,,,,,,,,,,,,,,,,,,,,,,,0.366326531,-0.365306122,1,0,0,,,,,,,SHORE,LB,m,m,./images/SHORELB.png,,,,,,,,,,,,,,,,,,,,,0,0.366326531,-0.365306122,1,0,0,3.837,button_right_test,0,115,115,12,1
,,,,,,,,,,,,,,,,,60ff2a99571ffa508c4b516f,19,2022-02-12_17h46.35.482,lexical_decision_task_DD_L3,2021.2.3,iPhone,29.41176471,,,,,,,,,,0.928,1,,,,,,,,,,,,,,,,,,,,,,,-0.291836735,-0.32755102,1,0,0,,,,,,,DESERT,C,z,m,./images/DESERT.png,,,,,,,,,,,,,,,,,,,,,0,-0.291836735,-0.32755102,1,0,0,0.928,button_left_test,0,116,116,136,1
,,,,,,,,,,,,,,,,,60ff2a99571ffa508c4b516f,19,2022-02-12_17h46.35.482,lexical_decision_task_DD_L3,2021.2.3,iPhone,29.41176471,,,,,,,,,,2.275,1,,,,,,,,,,,,,,,,,,,,,,,-0.3,-0.306122449,1,0,0,,,,,,,RULER,C,z,m,./images/RULER.png,,,,,,,,,,,,,,,,,,,,,0,-0.3,-0.306122449,1,0,0,2.275,button_left_test,0,117,117,163,1
,,,,,,,,,,,,,,,,,60ff2a99571ffa508c4b516f,19,2022-02-12_17h46.35.482,lexical_decision_task_DD_L3,2021.2.3,iPhone,29.41176471,,,,,,,,,,0.973,1,,,,,,,,,,,,,,,,,,,,,,,-0.303061224,-0.329591837,1,0,0,,,,,,,CHERRY,LB,z,m,./images/CHERRYLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.303061224,-0.329591837,1,0,0,0.973,button_left_test,0,118,118,138,1
,,,,,,,,,,,,,,,,,60ff2a99571ffa508c4b516f,19,2022-02-12_17h46.35.482,lexical_decision_task_DD_L3,2021.2.3,iPhone,29.41176471,,,,,,,,,,0.697,0,,,,,,,,,,,,,,,,,,,,,,,-0.3,-0.287755102,1,0,0,,,,,,,DOUGH,C,m,m,./images/DOUGH.png,,,,,,,,,,,,,,,,,,,,,0,-0.3,-0.287755102,1,0,0,0.697,button_left_test,0,119,119,19,1
,,,,,,,,,,,,,,,,,60ff2a99571ffa508c4b516f,19,2022-02-12_17h46.35.482,lexical_decision_task_DD_L3,2021.2.3,iPhone,29.41176471,,,,,,,,,,0.938,0,,,,,,,,,,,,,,,,,,,,,,,-0.266326531,-0.332653061,1,0,0,,,,,,,STORM,LB,m,m,./images/STORMLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.266326531,-0.332653061,1,0,0,0.938,button_left_test,0,120,120,30,1
,,,,,,,,,,,,,,,,,60ff2a99571ffa508c4b516f,19,2022-02-12_17h46.35.482,lexical_decision_task_DD_L3,2021.2.3,iPhone,29.41176471,,,,,,,,,,0.932,1,,,,,,,,,,,,,,,,,,,,,,,-0.265306122,-0.360204082,1,0,0,,,,,,,MEDAL,HB,z,m,./images/MEDALHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.265306122,-0.360204082,1,0,0,0.932,button_left_test,0,121,121,95,1
,,,,,,,,,,,,,,,,,60ff2a99571ffa508c4b516f,19,2022-02-12_17h46.35.482,lexical_decision_task_DD_L3,2021.2.3,iPhone,29.41176471,,,,,,,,,,1.129,0,,,,,,,,,,,,,,,,,,,,,,,0.409183673,-0.295918367,1,0,0,,,,,,,WHEEL,HB,z,m,./images/WHEELHB.png,,,,,,,,,,,,,,,,,,,,,0,0.409183673,-0.295918367,1,0,0,1.129,button_right_test,0,122,122,161,1
,,,,,,,,,,,,,,,,,60ff2a99571ffa508c4b516f,19,2022-02-12_17h46.35.482,lexical_decision_task_DD_L3,2021.2.3,iPhone,29.41176471,,,,,,,,,,0.838,0,,,,,,,,,,,,,,,,,,,,,,,-0.298979592,-0.4,1,0,0,,,,,,,SNACK,C,m,m,./images/SNACK.png,,,,,,,,,,,,,,,,,,,,,0,-0.298979592,-0.4,1,0,0,0.838,button_left_test,0,123,123,73,1
,,,,,,,,,,,,,,,,,60ff2a99571ffa508c4b516f,19,2022-02-12_17h46.35.482,lexical_decision_task_DD_L3,2021.2.3,iPhone,29.41176471,,,,,,,,,,1.966,1,,,,,,,,,,,,,,,,,,,,,,,-0.306122449,-0.340816327,1,0,0,,,,,,,FLASK,LB,z,m,./images/FLASKLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.306122449,-0.340816327,1,0,0,1.966,button_left_test,0,124,124,156,1
,,,,,,,,,,,,,,,,,60ff2a99571ffa508c4b516f,19,2022-02-12_17h46.35.482,lexical_decision_task_DD_L3,2021.2.3,iPhone,29.41176471,,,,,,,,,,1.032,0,,,,,,,,,,,,,,,,,,,,,,,-0.08877551,-0.382653061,1,0,0,,,,,,,JELLY,C,m,m,./images/JELLY.png,break_done_button,,,,,,,,,,,,,,,,,,,,0,-0.295918367,-0.283673469,1,0,0,1.032,button_left_test,0,125,125,64,1
,,,,,,,,,,,,,,,,,60ff2a99571ffa508c4b516f,19,2022-02-12_17h46.35.482,lexical_decision_task_DD_L3,2021.2.3,iPhone,29.41176471,,,,,,,,,,0.742,1,,,,,,,,,,,,,,,,,,,,,,,-0.358163265,-0.367346939,1,0,0,,,,,,,CLIFF,HB,z,m,./images/CLIFFHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.358163265,-0.367346939,1,0,0,0.742,button_left_test,0,126,126,92,1
,,,,,,,,,,,,,,,,,60ff2a99571ffa508c4b516f,19,2022-02-12_17h46.35.482,lexical_decision_task_DD_L3,2021.2.3,iPhone,29.41176471,,,,,,,,,,0.805,0,,,,,,,,,,,,,,,,,,,,,,,-0.37755102,-0.354081633,1,0,0,,,,,,,PICKLE,HB,m,m,./images/PICKLEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.37755102,-0.354081633,1,0,0,0.805,button_left_test,0,127,127,14,1
,,,,,,,,,,,,,,,,,60ff2a99571ffa508c4b516f,19,2022-02-12_17h46.35.482,lexical_decision_task_DD_L3,2021.2.3,iPhone,29.41176471,,,,,,,,,,1.138,1,,,,,,,,,,,,,,,,,,,,,,,-0.383673469,-0.397959184,1,0,0,,,,,,,JUMPER,HB,z,m,./images/JUMPERHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.383673469,-0.397959184,1,0,0,1.138,button_left_test,0,128,128,158,1
,,,,,,,,,,,,,,,,,60ff2a99571ffa508c4b516f,19,2022-02-12_17h46.35.482,lexical_decision_task_DD_L3,2021.2.3,iPhone,29.41176471,,,,,,,,,,1.534,1,,,,,,,,,,,,,,,,,,,,,,,-0.368367347,-0.306122449,1,0,0,,,,,,,FLESH,LB,z,m,./images/FLESHLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.368367347,-0.306122449,1,0,0,1.534,button_left_test,0,129,129,108,1
,,,,,,,,,,,,,,,,,60ff2a99571ffa508c4b516f,19,2022-02-12_17h46.35.482,lexical_decision_task_DD_L3,2021.2.3,iPhone,29.41176471,,,,,,,,,,1.073,1,,,,,,,,,,,,,,,,,,,,,,,-0.337755102,-0.352040816,1,0,0,,,,,,,BOILER,LB,z,m,./images/BOILERLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.337755102,-0.352040816,1,0,0,1.073,button_left_test,0,130,130,120,1
,,,,,,,,,,,,,,,,,60ff2a99571ffa508c4b516f,19,2022-02-12_17h46.35.482,lexical_decision_task_DD_L3,2021.2.3,iPhone,29.41176471,,,,,,,,,,1.263,0,,,,,,,,,,,,,,,,,,,,,,,0.285714286,-0.283673469,1,0,0,,,,,,,CHAIN,LB,z,m,./images/CHAINLB.png,,,,,,,,,,,,,,,,,,,,,0,0.285714286,-0.283673469,1,0,0,1.263,button_right_test,0,131,131,126,1
,,,,,,,,,,,,,,,,,60ff2a99571ffa508c4b516f,19,2022-02-12_17h46.35.482,lexical_decision_task_DD_L3,2021.2.3,iPhone,29.41176471,,,,,,,,,,0.772,1,,,,,,,,,,,,,,,,,,,,,,,-0.306122449,-0.264285714,1,0,0,,,,,,,PARCEL,LB,z,m,./images/PARCELLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.306122449,-0.264285714,1,0,0,0.772,button_left_test,0,132,132,102,1
,,,,,,,,,,,,,,,,,60ff2a99571ffa508c4b516f,19,2022-02-12_17h46.35.482,lexical_decision_task_DD_L3,2021.2.3,iPhone,29.41176471,,,,,,,,,,0.864,1,,,,,,,,,,,,,,,,,,,,,,,-0.354081633,-0.255102041,1,0,0,,,,,,,ALLEY,C,z,m,./images/ALLEY.png,,,,,,,,,,,,,,,,,,,,,0,-0.354081633,-0.255102041,1,0,0,0.864,button_left_test,0,133,133,139,1
