key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_touch.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.005,1,,,,,,,,,,,,,,,0,-0.35,-0.281122449,1,0,0,1.005,button_left_main,-0.35,-0.281122449,1,0,0,,0,146,146,130,1,CRILL,HB,old,z,./images/CRILLHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.622,1,,,,,,,,,,,,,,,0,0.389795918,-0.317857143,1,0,0,0.622,button_right_main,0.389795918,-0.317857143,1,0,0,,0,147,147,17,1,SKIING,LB,old,m,./images/SKIINGLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.558,1,,,,,,,,,,,,,,,0,0.401020408,-0.303571429,1,0,0,0.558,button_right_main,0.401020408,-0.303571429,1,0,0,,0,148,148,73,1,SNACK,HB,old,m,./images/SNACKHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.742,1,,,,,,,,,,,,,,,0,0.4,-0.294387755,1,0,0,0.742,button_right_main,0.4,-0.294387755,1,0,0,,0,149,149,28,1,FALCON,HB,old,m,./images/FALCONHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.524,1,,,,,,,,,,,,,,,0,0.393877551,-0.309693878,1,0,0,0.524,button_right_main,0.393877551,-0.309693878,1,0,0,,0,150,150,38,1,LADDER,LB,old,m,./images/LADDERLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.608,1,,,,,,,,,,,,,,,0,0.4,-0.316836735,1,0,0,0.608,button_right_main,0.4,-0.316836735,1,0,0,,0,151,151,21,1,KIDNEY,C,old,m,./images/KIDNEY.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.638,1,,,,,,,,,,,,,,,0,-0.358163265,-0.278061224,1,0,0,0.638,button_left_main,-0.358163265,-0.278061224,1,0,0,,0,152,152,150,1,NOOLS,C,old,z,./images/NOOLS.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.541,1,,,,,,,,,,,,,,,0,0.398979592,-0.306632653,1,0,0,0.541,button_right_main,0.398979592,-0.306632653,1,0,0,,0,153,153,66,1,SWEAT,C,old,m,./images/SWEAT.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.857,1,,,,,,,,,,,,,,,0,-0.357142857,-0.279081633,1,0,0,0.857,button_left_main,-0.357142857,-0.279081633,1,0,0,,0,154,154,136,1,WERVE,HB,old,z,./images/WERVEHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.624,1,,,,,,,,,,,,,,,0,0.406122449,-0.311734694,1,0,0,0.624,button_right_main,0.406122449,-0.311734694,1,0,0,,0,155,155,18,1,JAGUAR,C,old,m,./images/JAGUAR.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.839,1,,,,,,,,,,,,,,,0,-0.360204082,-0.293367347,1,0,0,0.839,button_left_main,-0.360204082,-0.293367347,1,0,0,,0,156,156,86,1,AIFED,LB,old,z,./images/AIFEDLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.506,1,,,,,,,,,,,,,,,0,0.409183673,-0.310714286,1,0,0,0.506,button_right_main,0.409183673,-0.310714286,1,0,0,,0,157,157,74,1,CEMENT,LB,old,m,./images/CEMENTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.591,1,,,,,,,,,,,,,,,0,0.405102041,-0.31377551,1,0,0,0.591,button_right_main,0.405102041,-0.31377551,1,0,0,,0,158,158,34,1,CANYON,HB,old,m,./images/CANYONHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.536,1,,,,,,,,,,,,,,,0,0.398979592,-0.309693878,1,0,0,0.536,button_right_main,0.398979592,-0.309693878,1,0,0,,0,159,159,23,1,WALRUS,LB,old,m,./images/WALRUSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.508,1,,,,,,,,,,,,,,,0,-0.347959184,-0.290306122,1,0,0,0.508,button_left_main,-0.347959184,-0.290306122,1,0,0,,0,160,160,126,1,GUELS,C,old,z,./images/GUELS.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.708,1,,,,,,,,,,,,,,,0,-0.357142857,-0.278061224,1,0,0,0.708,button_left_main,-0.357142857,-0.278061224,1,0,0,,0,161,161,118,1,BAVEL,HB,old,z,./images/BAVELHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.575,1,,,,,,,,,,,,,,,0,0.41122449,-0.317857143,1,0,0,0.575,button_right_main,0.41122449,-0.317857143,1,0,0,,0,162,162,25,1,WRIST,HB,old,m,./images/WRISTHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.51,1,,,,,,,,,,,,,,,0,0.395918367,-0.30255102,1,0,0,0.51,button_right_main,0.395918367,-0.30255102,1,0,0,,0,163,163,47,1,BERRY,LB,old,m,./images/BERRYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.508,1,,,,,,,,,,,,,,,0,0.404081633,-0.308673469,1,0,0,0.508,button_right_main,0.404081633,-0.308673469,1,0,0,,0,164,164,80,1,WEASEL,LB,old,m,./images/WEASELLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.574,1,,,,,,,,,,,,,,,0,-0.354081633,-0.294387755,1,0,0,0.574,button_left_main,-0.354081633,-0.294387755,1,0,0,,0,165,165,128,1,GRIFT,LB,old,z,./images/GRIFTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.857,1,,,,,,,,,,,,,,,0,-0.358163265,-0.281122449,1,0,0,0.857,button_left_main,-0.358163265,-0.281122449,1,0,0,,0,166,166,160,1,VEETS,HB,old,z,./images/VEETSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.657,1,,,,,,,,,,,,,,,0,-0.357142857,-0.29744898,1,0,0,0.657,button_left_main,-0.357142857,-0.29744898,1,0,0,,0,167,167,96,1,KEAMS,C,old,z,./images/KEAMS.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented slighly blurred on a scale of 0 (not likely) to 100 (most likely)?,,,,,0.030612245,-0.411734694,1,0,0,jol_adv,5,4.256,0,0,0,1,1,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented clearly on a scale of 0 (not likely) to 100 (most likely)?,,,,,,,,,,,6,4.588,0,1,1,0,1,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented very blurred on a scale of 0 (not likely) to 100 (most likely)?,,,,,,,,,,,2,2.384,0,2,2,2,1,,,,,,,,,,,,,,,,,,,
,0.195918367,-0.410714286,1,0,0,instr_done_button,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,
,0.105102041,-0.395408163,1,0,0,instr_done_button,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,
,0.058163265,-0.404591837,1,0,0,instr_done_button,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,
,0.066326531,-0.401530612,1,0,0,instr_done_button,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,
,0.030612245,-0.407653061,1,0,0,instr_done_button,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.841,1,,,,,,,,,,,,,,,,,,,,,,,0.389795918,-0.35255102,1,0,0,,,,,,,MUSCLE,HB,m,m,./images/MUSCLEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.389795918,-0.35255102,1,0,0,1.841,button_right_test,0,0,0,4,1
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.343,1,,,,,,,,,,,,,,,,,,,,,,,-0.41122449,-0.326020408,1,0,0,,,,,,,PISTOL,LB,z,m,./images/PISTOLLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.41122449,-0.326020408,1,0,0,1.343,button_left_test,0,1,1,113,1
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.975,1,,,,,,,,,,,,,,,,,,,,,,,0.4,-0.309693878,1,0,0,,,,,,,JAGUAR,C,m,m,./images/JAGUAR.png,,,,,,,,,,,,,,,,,,,,,0,0.4,-0.309693878,1,0,0,0.975,button_right_test,0,2,2,18,1
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.007,1,,,,,,,,,,,,,,,,,,,,,,,0.397959184,-0.304591837,1,0,0,,,,,,,JUNGLE,LB,m,m,./images/JUNGLELB.png,,,,,,,,,,,,,,,,,,,,,0,0.397959184,-0.304591837,1,0,0,1.007,button_right_test,0,3,3,83,1
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.925,1,,,,,,,,,,,,,,,,,,,,,,,-0.381632653,-0.285204082,1,0,0,,,,,,,STATUE,C,z,m,./images/STATUE.png,,,,,,,,,,,,,,,,,,,,,0,-0.381632653,-0.285204082,1,0,0,0.925,button_left_test,0,4,4,150,1
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.771,1,,,,,,,,,,,,,,,,,,,,,,,-0.379591837,-0.298469388,1,0,0,,,,,,,TIGER,HB,z,m,./images/TIGERHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.379591837,-0.298469388,1,0,0,0.771,button_left_test,0,5,5,121,1
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.772,1,,,,,,,,,,,,,,,,,,,,,,,-0.396938776,-0.320918367,1,0,0,,,,,,,SPINE,LB,z,m,./images/SPINELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.396938776,-0.320918367,1,0,0,0.772,button_left_test,0,6,6,149,1
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.326,0,,,,,,,,,,,,,,,,,,,,,,,0.413265306,-0.331122449,1,0,0,,,,,,,FENCE,LB,z,m,./images/FENCELB.png,,,,,,,,,,,,,,,,,,,,,0,0.413265306,-0.331122449,1,0,0,1.326,button_right_test,0,7,7,98,1
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.707,1,,,,,,,,,,,,,,,,,,,,,,,-0.384693878,-0.318877551,1,0,0,,,,,,,SAUNA,C,z,m,./images/SAUNA.png,,,,,,,,,,,,,,,,,,,,,0,-0.384693878,-0.318877551,1,0,0,0.707,button_left_test,0,8,8,117,1
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.741,1,,,,,,,,,,,,,,,,,,,,,,,0.405102041,-0.312755102,1,0,0,,,,,,,SMOKER,LB,m,m,./images/SMOKERLB.png,,,,,,,,,,,,,,,,,,,,,0,0.405102041,-0.312755102,1,0,0,0.741,button_right_test,0,9,9,26,1
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.757,1,,,,,,,,,,,,,,,,,,,,,,,-0.390816327,-0.310714286,1,0,0,,,,,,,GRANNY,LB,z,m,./images/GRANNYLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.390816327,-0.310714286,1,0,0,0.757,button_left_test,0,10,10,104,1
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.407,0,,,,,,,,,,,,,,,,,,,,,,,0.406122449,-0.330102041,1,0,0,,,,,,,PILOT,LB,z,m,./images/PILOTLB.png,,,,,,,,,,,,,,,,,,,,,0,0.406122449,-0.330102041,1,0,0,1.407,button_right_test,0,11,11,134,1
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.607,0,,,,,,,,,,,,,,,,,,,,,,,0.404081633,-0.314795918,1,0,0,,,,,,,CHAIN,C,z,m,./images/CHAIN.png,,,,,,,,,,,,,,,,,,,,,0,0.404081633,-0.314795918,1,0,0,0.607,button_right_test,0,12,12,126,1
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.824,0,,,,,,,,,,,,,,,,,,,,,,,-0.407142857,-0.312755102,1,0,0,,,,,,,PAINT,HB,m,m,./images/PAINTHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.407142857,-0.312755102,1,0,0,0.824,button_left_test,0,13,13,7,1
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.775,1,,,,,,,,,,,,,,,,,,,,,,,-0.406122449,-0.312755102,1,0,0,,,,,,,CLOUD,LB,z,m,./images/CLOUDLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.406122449,-0.312755102,1,0,0,0.775,button_left_test,0,14,14,110,1
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.142,1,,,,,,,,,,,,,,,,,,,,,,,-0.386734694,-0.291326531,1,0,0,,,,,,,ALLEY,HB,z,m,./images/ALLEYHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.386734694,-0.291326531,1,0,0,1.142,button_left_test,0,15,15,139,1
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.819,1,,,,,,,,,,,,,,,,,,,,,,,-0.369387755,-0.31377551,1,0,0,,,,,,,STOVE,LB,z,m,./images/STOVELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.369387755,-0.31377551,1,0,0,0.819,button_left_test,0,16,16,86,1
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.877,0,,,,,,,,,,,,,,,,,,,,,,,0.393877551,-0.299489796,1,0,0,,,,,,,PLANET,LB,z,m,./images/PLANETLB.png,,,,,,,,,,,,,,,,,,,,,0,0.393877551,-0.299489796,1,0,0,0.877,button_right_test,0,17,17,164,1
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.638,0,,,,,,,,,,,,,,,,,,,,,,,0.390816327,-0.301530612,1,0,0,,,,,,,WHEEL,LB,z,m,./images/WHEELLB.png,,,,,,,,,,,,,,,,,,,,,0,0.390816327,-0.301530612,1,0,0,0.638,button_right_test,0,18,18,161,1
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.855,0,,,,,,,,,,,,,,,,,,,,,,,-0.381632653,-0.314795918,1,0,0,,,,,,,PENCE,HB,m,m,./images/PENCEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.381632653,-0.314795918,1,0,0,0.855,button_left_test,0,19,19,16,1
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.358,0,,,,,,,,,,,,,,,,,,,,,,,0.375510204,-0.310714286,1,0,0,,,,,,,RAZOR,HB,z,m,./images/RAZORHB.png,,,,,,,,,,,,,,,,,,,,,0,0.375510204,-0.310714286,1,0,0,1.358,button_right_test,0,20,20,118,1
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.742,1,,,,,,,,,,,,,,,,,,,,,,,0.420408163,-0.320918367,1,0,0,,,,,,,BERRY,LB,m,m,./images/BERRYLB.png,,,,,,,,,,,,,,,,,,,,,0,0.420408163,-0.320918367,1,0,0,0.742,button_right_test,0,21,21,47,1
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.591,1,,,,,,,,,,,,,,,,,,,,,,,-0.394897959,-0.328061224,1,0,0,,,,,,,MUMMY,HB,z,m,./images/MUMMYHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.394897959,-0.328061224,1,0,0,1.591,button_left_test,0,22,22,130,1
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.191,1,,,,,,,,,,,,,,,,,,,,,,,-0.383673469,-0.315816327,1,0,0,,,,,,,CRATER,C,z,m,./images/CRATER.png,,,,,,,,,,,,,,,,,,,,,0,-0.383673469,-0.315816327,1,0,0,1.191,button_left_test,0,23,23,87,1
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.674,1,,,,,,,,,,,,,,,,,,,,,,,0.424489796,-0.326020408,1,0,0,,,,,,,SWEAT,C,m,m,./images/SWEAT.png,,,,,,,,,,,,,,,,,,,,,0,0.424489796,-0.326020408,1,0,0,0.674,button_right_test,0,24,24,66,1
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.691,1,,,,,,,,,,,,,,,,,,,,,,,-0.408163265,-0.322959184,1,0,0,,,,,,,BRIDE,HB,z,m,./images/BRIDEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.408163265,-0.322959184,1,0,0,0.691,button_left_test,0,25,25,148,1
