key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_touch.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.085,1,,,,,,,,,,,,,,,0,-0.334693878,-0.302040816,1,0,0,1.085,button_left_main,-0.334693878,-0.302040816,1,0,0,,0,146,146,92,1,PAIMS,LB,old,z,./images/PAIMSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.52,1,,,,,,,,,,,,,,,0,0.301020408,-0.254081633,1,0,0,0.52,button_right_main,0.301020408,-0.254081633,1,0,0,,0,147,147,0,1,TOMATO,C,old,m,./images/TOMATO.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.803,1,,,,,,,,,,,,,,,0,-0.37244898,-0.296938776,1,0,0,0.803,button_left_main,-0.37244898,-0.296938776,1,0,0,,0,148,148,134,1,TROSS,LB,old,z,./images/TROSSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.801,1,,,,,,,,,,,,,,,0,0.296938776,-0.289795918,1,0,0,0.801,button_right_main,0.296938776,-0.289795918,1,0,0,,0,149,149,12,1,SHORE,C,old,m,./images/SHORE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.719,1,,,,,,,,,,,,,,,0,0.324489796,-0.254081633,1,0,0,0.719,button_right_main,0.324489796,-0.254081633,1,0,0,,0,150,150,2,1,BEARD,LB,old,m,./images/BEARDLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.735,1,,,,,,,,,,,,,,,0,-0.356122449,-0.25,1,0,0,0.735,button_left_main,-0.356122449,-0.25,1,0,0,,0,151,151,104,1,GITTY,LB,old,z,./images/GITTYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.719,1,,,,,,,,,,,,,,,0,-0.318367347,-0.235714286,1,0,0,0.719,button_left_main,-0.318367347,-0.235714286,1,0,0,,0,152,152,151,1,TINKY,HB,old,z,./images/TINKYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.769,1,,,,,,,,,,,,,,,0,-0.325510204,-0.267346939,1,0,0,0.769,button_left_main,-0.325510204,-0.267346939,1,0,0,,0,153,153,150,1,NOOLS,C,old,z,./images/NOOLS.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.67,1,,,,,,,,,,,,,,,0,-0.344897959,-0.258163265,1,0,0,0.67,button_left_main,-0.344897959,-0.258163265,1,0,0,,0,154,154,141,1,PLEET,C,old,z,./images/PLEET.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.836,1,,,,,,,,,,,,,,,0,0.337755102,-0.298979592,1,0,0,0.836,button_right_main,0.337755102,-0.298979592,1,0,0,,0,155,155,53,1,CARPET,LB,old,m,./images/CARPETLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.851,1,,,,,,,,,,,,,,,0,0.364285714,-0.31122449,1,0,0,0.851,button_right_main,0.364285714,-0.31122449,1,0,0,,0,156,156,38,1,LADDER,LB,old,m,./images/LADDERLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.786,1,,,,,,,,,,,,,,,0,-0.32755102,-0.281632653,1,0,0,0.786,button_left_main,-0.32755102,-0.281632653,1,0,0,,0,157,157,144,1,NAIRY,C,old,z,./images/NAIRY.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.744,0,,,,,,,,,,,,,,,0,-0.336734694,-0.32755102,1,0,0,0.744,button_left_main,-0.336734694,-0.32755102,1,0,0,,0,158,158,67,1,SAILOR,HB,old,m,./images/SAILORHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.752,1,,,,,,,,,,,,,,,0,-0.32755102,-0.233673469,1,0,0,0.752,button_left_main,-0.32755102,-0.233673469,1,0,0,,0,159,159,154,1,THINT,HB,old,z,./images/THINTHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.57,1,,,,,,,,,,,,,,,0,0.328571429,-0.263265306,1,0,0,0.57,button_right_main,0.328571429,-0.263265306,1,0,0,,0,160,160,26,1,SMOKER,LB,old,m,./images/SMOKERLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.97,1,,,,,,,,,,,,,,,0,0.32755102,-0.263265306,1,0,0,0.97,button_right_main,0.32755102,-0.263265306,1,0,0,,0,161,161,55,1,MUFFIN,HB,old,m,./images/MUFFINHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.785,1,,,,,,,,,,,,,,,0,0.284693878,-0.274489796,1,0,0,0.785,button_right_main,0.284693878,-0.274489796,1,0,0,,0,162,162,59,1,BURIAL,LB,old,m,./images/BURIALLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.618,1,,,,,,,,,,,,,,,0,0.319387755,-0.235714286,1,0,0,0.618,button_right_main,0.319387755,-0.235714286,1,0,0,,0,163,163,41,1,STRING,LB,old,m,./images/STRINGLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.601,1,,,,,,,,,,,,,,,0,0.319387755,-0.267346939,1,0,0,0.601,button_right_main,0.319387755,-0.267346939,1,0,0,,0,164,164,20,1,CRADLE,LB,old,m,./images/CRADLELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.786,1,,,,,,,,,,,,,,,0,-0.380612245,-0.28877551,1,0,0,0.786,button_left_main,-0.380612245,-0.28877551,1,0,0,,0,165,165,115,1,MAWNS,HB,old,z,./images/MAWNSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.786,1,,,,,,,,,,,,,,,0,-0.320408163,-0.258163265,1,0,0,0.786,button_left_main,-0.320408163,-0.258163265,1,0,0,,0,166,166,90,1,NEAST,C,old,z,./images/NEAST.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.602,1,,,,,,,,,,,,,,,0,-0.355102041,-0.241836735,1,0,0,0.602,button_left_main,-0.355102041,-0.241836735,1,0,0,,0,167,167,165,1,TROWN,C,old,z,./images/TROWN.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented slighly blurred on a scale of 0 (not likely) to 100 (most likely)?,,,,,-0.010204082,-0.415306122,1,0,0,jol_adv,5,6.996,0,0,0,1,1,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented clearly on a scale of 0 (not likely) to 100 (most likely)?,,,,,,,,,,,5,3.955,0,1,1,0,1,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented very blurred on a scale of 0 (not likely) to 100 (most likely)?,,,,,,,,,,,5,2.008,0,2,2,2,1,,,,,,,,,,,,,,,,,,,
,0.055102041,-0.370408163,1,0,0,instr_done_button,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,
,0.007142857,-0.374489796,1,0,0,instr_done_button,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,
,-0.036734694,-0.366326531,1,0,0,instr_done_button,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,
,0.005102041,-0.371428571,1,0,0,instr_done_button,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,
,0.003061224,-0.36122449,1,0,0,instr_done_button,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.971,0,,,,,,,,,,,,,,,,,,,,,,,0.337755102,-0.289795918,1,0,0,,,,,,,POSTER,LB,z,m,./images/POSTERLB.png,,,,,,,,,,,,,,,,,,,,,0,0.337755102,-0.289795918,1,0,0,1.971,button_right_test,0,0,0,137,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.044,1,,,,,,,,,,,,,,,,,,,,,,,-0.332653061,-0.296938776,1,0,0,,,,,,,TIGER,HB,z,m,./images/TIGERHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.332653061,-0.296938776,1,0,0,1.044,button_left_test,0,1,1,121,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.87,0,,,,,,,,,,,,,,,,,,,,,,,-0.31122449,-0.240816327,1,0,0,,,,,,,BERRY,LB,m,m,./images/BERRYLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.31122449,-0.240816327,1,0,0,0.87,button_left_test,0,2,2,47,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.334,0,,,,,,,,,,,,,,,,,,,,,,,0.318367347,-0.280612245,1,0,0,,,,,,,RAZOR,HB,z,m,./images/RAZORHB.png,,,,,,,,,,,,,,,,,,,,,0,0.318367347,-0.280612245,1,0,0,1.334,button_right_test,0,3,3,118,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.102,1,,,,,,,,,,,,,,,,,,,,,,,-0.344897959,-0.278571429,1,0,0,,,,,,,GRAPE,HB,z,m,./images/GRAPEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.344897959,-0.278571429,1,0,0,1.102,button_left_test,0,4,4,100,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.433,0,,,,,,,,,,,,,,,,,,,,,,,-0.375510204,-0.28877551,1,0,0,,,,,,,FOLDER,C,m,m,./images/FOLDER.png,,,,,,,,,,,,,,,,,,,,,0,-0.375510204,-0.28877551,1,0,0,1.433,button_left_test,0,5,5,42,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.034,1,,,,,,,,,,,,,,,,,,,,,,,0.281632653,-0.293877551,1,0,0,,,,,,,MOOSE,C,m,m,./images/MOOSE.png,,,,,,,,,,,,,,,,,,,,,0,0.281632653,-0.293877551,1,0,0,1.034,button_right_test,0,6,6,57,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.084,1,,,,,,,,,,,,,,,,,,,,,,,-0.33877551,-0.284693878,1,0,0,,,,,,,DIVER,C,z,m,./images/DIVER.png,,,,,,,,,,,,,,,,,,,,,0,-0.33877551,-0.284693878,1,0,0,1.084,button_left_test,0,7,7,93,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.099,1,,,,,,,,,,,,,,,,,,,,,,,-0.280612245,-0.237755102,1,0,0,,,,,,,MIDGET,HB,z,m,./images/MIDGETHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.280612245,-0.237755102,1,0,0,1.099,button_left_test,0,8,8,160,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.984,1,,,,,,,,,,,,,,,,,,,,,,,0.28877551,-0.280612245,1,0,0,,,,,,,LADDER,LB,m,m,./images/LADDERLB.png,,,,,,,,,,,,,,,,,,,,,0,0.28877551,-0.280612245,1,0,0,0.984,button_right_test,0,9,9,38,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.733,1,,,,,,,,,,,,,,,,,,,,,,,0.315306122,-0.266326531,1,0,0,,,,,,,COUCH,LB,m,m,./images/COUCHLB.png,,,,,,,,,,,,,,,,,,,,,0,0.315306122,-0.266326531,1,0,0,0.733,button_right_test,0,10,10,77,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.934,1,,,,,,,,,,,,,,,,,,,,,,,-0.304081633,-0.291836735,1,0,0,,,,,,,BOILER,C,z,m,./images/BOILER.png,,,,,,,,,,,,,,,,,,,,,0,-0.304081633,-0.291836735,1,0,0,0.934,button_left_test,0,11,11,120,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.918,0,,,,,,,,,,,,,,,,,,,,,,,0.314285714,-0.289795918,1,0,0,,,,,,,ARTIST,HB,z,m,./images/ARTISTHB.png,,,,,,,,,,,,,,,,,,,,,0,0.314285714,-0.289795918,1,0,0,0.918,button_right_test,0,12,12,145,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.399,1,,,,,,,,,,,,,,,,,,,,,,,-0.385714286,-0.295918367,1,0,0,,,,,,,STOOL,HB,z,m,./images/STOOLHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.385714286,-0.295918367,1,0,0,1.399,button_left_test,0,13,13,127,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.984,1,,,,,,,,,,,,,,,,,,,,,,,0.297959184,-0.289795918,1,0,0,,,,,,,PENCE,HB,m,m,./images/PENCEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.297959184,-0.289795918,1,0,0,0.984,button_right_test,0,14,14,16,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.751,1,,,,,,,,,,,,,,,,,,,,,,,0.31122449,-0.248979592,1,0,0,,,,,,,PAINT,HB,m,m,./images/PAINTHB.png,,,,,,,,,,,,,,,,,,,,,0,0.31122449,-0.248979592,1,0,0,0.751,button_right_test,0,15,15,7,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.834,0,,,,,,,,,,,,,,,,,,,,,,,0.266326531,-0.28877551,1,0,0,,,,,,,SLOPE,C,z,m,./images/SLOPE.png,,,,,,,,,,,,,,,,,,,,,0,0.266326531,-0.28877551,1,0,0,0.834,button_right_test,0,16,16,114,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.967,0,,,,,,,,,,,,,,,,,,,,,,,-0.354081633,-0.26122449,1,0,0,,,,,,,SPORT,C,m,m,./images/SPORT.png,,,,,,,,,,,,,,,,,,,,,0,-0.354081633,-0.26122449,1,0,0,0.967,button_left_test,0,17,17,48,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.067,1,,,,,,,,,,,,,,,,,,,,,,,-0.375510204,-0.263265306,1,0,0,,,,,,,DONKEY,HB,z,m,./images/DONKEYHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.375510204,-0.263265306,1,0,0,1.067,button_left_test,0,18,18,103,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.133,1,,,,,,,,,,,,,,,,,,,,,,,-0.320408163,-0.251020408,1,0,0,,,,,,,STAIN,C,z,m,./images/STAIN.png,,,,,,,,,,,,,,,,,,,,,0,-0.320408163,-0.251020408,1,0,0,1.133,button_left_test,0,19,19,90,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.883,1,,,,,,,,,,,,,,,,,,,,,,,0.253061224,-0.297959184,1,0,0,,,,,,,MUFFIN,HB,m,m,./images/MUFFINHB.png,,,,,,,,,,,,,,,,,,,,,0,0.253061224,-0.297959184,1,0,0,0.883,button_right_test,0,20,20,55,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.768,1,,,,,,,,,,,,,,,,,,,,,,,0.253061224,-0.245918367,1,0,0,,,,,,,STORM,C,m,m,./images/STORM.png,,,,,,,,,,,,,,,,,,,,,0,0.253061224,-0.245918367,1,0,0,0.768,button_right_test,0,21,21,30,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.883,1,,,,,,,,,,,,,,,,,,,,,,,0.263265306,-0.271428571,1,0,0,,,,,,,JELLY,HB,m,m,./images/JELLYHB.png,,,,,,,,,,,,,,,,,,,,,0,0.263265306,-0.271428571,1,0,0,0.883,button_right_test,0,22,22,64,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.134,1,,,,,,,,,,,,,,,,,,,,,,,0.27244898,-0.315306122,1,0,0,,,,,,,TRIPOD,C,m,m,./images/TRIPOD.png,,,,,,,,,,,,,,,,,,,,,0,0.27244898,-0.315306122,1,0,0,1.134,button_right_test,0,23,23,54,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.052,1,,,,,,,,,,,,,,,,,,,,,,,-0.376530612,-0.298979592,1,0,0,,,,,,,MUMMY,HB,z,m,./images/MUMMYHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.376530612,-0.298979592,1,0,0,1.052,button_left_test,0,24,24,130,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.433,1,,,,,,,,,,,,,,,,,,,,,,,-0.355102041,-0.271428571,1,0,0,,,,,,,BUNNY,HB,z,m,./images/BUNNYHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.355102041,-0.271428571,1,0,0,1.433,button_left_test,0,25,25,97,1
